time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
79,2.74,5.64,1.68,7.28,29.09,6,2.35
81,2.72,5.54,1.29,9.28,28.23,6,
83,5.15,11.92,1.87,11.28,27.42,8,
85,5.67,11.69,2.54,13.28,29.47,8,
87,4.63,11.69,3.37,15.28,30.55,8,
89,2.92,11.69,2.72,12.95,29.63,8,1.50
91,4.05,11.69,2.67,14.95,26.67,8,
93,5.64,11.69,2.99,16.95,27.38,7,
95,8.16,15.37,3.82,18.95,32.17,7,
97,9.17,18.50,4.80,20.95,33.38,7,
99,5.82,18.47,3.94,19.38,34.09,7,2.39
101,5.82,18.47,2.90,13.36,30.45,7,
103,6.24,18.47,3.11,15.36,27.15,8,
105,8.13,18.47,3.73,17.36,27.07,8,
107,11.25,18.47,4.73,19.36,25.56,8,
109,8.85,18.47,5.46,21.36,23.30,8,2.09
111,9.89,18.47,6.12,23.36,17.98,8,
113,11.38,18.47,6.45,25.36,16.89,5,
115,12.56,19.98,6.94,27.36,17.44,5,
117,16.24,24.86,7.77,29.36,20.51,5,
119,16.20,24.77,7.67,26.45,23.65,5,2.39
121,10.65,24.77,5.97,28.36,22.33,5,
123,10.65,24.77,4.78,27.76,20.39,6,
125,10.65,24.77,4.55,29.76,20.72,6,
127,12.98,24.77,4.94,31.76,20.83,6,
129,14.62,29.05,4.87,25.53,15.50,6,2.47
131,9.32,29.92,4.58,27.53,15.47,6,
133,8.83,29.92,4.98,29.53,13.87,7,
135,11.54,29.92,5.81,31.53,19.30,7,
137,11.45,29.92,6.31,33.53,21.50,7,
139,11.45,29.91,6.73,30.61,24.55,7,2.61
141,7.65,14.63,7.06,27.41,25.42,7,
143,3.99,5.45,7.16,29.41,21.41,6,
145,4.87,5.41,7.97,31.41,27.86,6,
147,4.11,5.71,9.21,33.41,25.91,6,
149,4.72,8.37,6.31,25.19,24.76,6,2.40
151,5.26,10.52,6.67,27.19,24.52,6,
153,5.26,10.51,7.50,29.19,24.06,2,
155,6.86,11.81,8.10,31.19,25.99,2,
157,6.40,10.51,9.12,33.19,25.25,2,
159,3.90,10.51,8.06,35.19,22.85,2,1.49
161,3.90,10.51,8.37,37.19,20.93,2,
163,4.16,10.51,9.13,39.19,19.52,5,
165,6.95,11.60,10.17,41.19,23.89,5,
167,11.58,17.59,11.33,43.19,25.69,5,
169,15.40,22.11,7.66,41.48,25.49,5,1.89
171,10.32,17.39,8.20,43.48,21.09,5,
173,9.81,17.39,8.91,45.48,19.83,7,
175,10.84,17.39,9.23,47.48,18.81,7,
177,11.43,20.23,10.23,49.48,14.78,7,
179,14.08,26.67,6.00,33.57,16.49,7,2.95
181,15.44,30.05,3.50,22.36,23.57,7,
183,9.36,30.41,3.79,24.36,30.13,8,
185,8.99,30.34,3.78,26.36,32.10,8,
187,11.02,30.34,4.45,28.36,34.80,8,
189,13.52,30.14,4.25,19.95,34.44,8,1.55
191,6.69,18.25,4.91,21.95,28.42,8,
193,7.71,18.25,4.88,19.43,20.08,1,
195,9.18,18.25,4.93,21.43,16.39,1,
197,10.98,24.86,6.17,23.43,15.46,1,
199,10.77,22.05,4.74,14.89,18.68,1,2.14
201,10.32,12.28,5.44,15.58,20.08,1,
203,10.52,12.78,4.71,11.15,22.10,6,
205,10.52,12.78,5.71,13.15,23.94,6,
207,11.77,17.29,6.71,15.15,22.54,6,
209,10.46,12.78,6.72,16.83,19.80,6,1.57
211,8.35,15.19,6.51,18.83,18.33,6,
213,10.09,20.58,6.49,20.83,16.57,3,
215,12.15,25.23,7.70,22.83,20.28,3,
217,12.48,25.16,8.73,24.83,20.39,3,
219,14.52,24.75,7.37,23.52,23.39,3,2.43
221,8.99,25.76,6.49,25.52,22.92,3,
223,9.67,25.76,6.42,27.52,23.85,1,
225,12.49,25.76,5.79,29.52,26.31,1,
227,12.40,25.76,6.79,31.52,24.95,1,
229,15.09,25.22,7.19,32.23,25.52,1,2.18
231,8.68,24.49,5.17,20.06,24.69,1,
233,8.68,24.49,5.66,22.06,25.83,4,
235,8.67,24.49,5.15,24.06,28.04,4,
237,10.07,24.49,6.10,26.06,28.68,4,
239,9.93,24.21,4.63,16.79,30.89,4,2.71
241,6.00,10.87,5.51,17.04,31.75,4,
243,7.22,13.13,5.53,18.36,30.08,2,
245,8.14,16.84,5.16,20.36,28.29,2,
247,8.56,16.79,6.49,22.36,21.88,2,
249,8.32,16.79,5.49,24.36,15.86,2,1.66
251,9.47,19.28,5.86,26.36,12.97,2,
253,14.15,23.37,6.60,28.36,11.38,5,
255,14.97,23.31,7.94,30.36,12.74,5,
257,16.11,23.31,9.30,32.36,13.48,5,
259,16.34,20.41,8.79,25.02,16.40,5,1.50
261,12.11,17.87,8.61,20.20,20.05,5,
263,12.09,17.82,8.53,22.20,20.54,4,
265,13.30,22.49,8.08,24.20,23.43,4,
267,13.73,24.23,9.08,26.20,24.36,4,
269,10.06,21.40,9.04,24.64,24.41,4,2.70
271,5.12,12.90,7.12,26.64,16.59,4,
273,6.57,12.90,5.69,28.64,14.80,2,
275,8.14,14.59,5.80,30.64,20.15,2,
277,13.61,19.78,6.80,32.64,27.90,2,
279,11.45,22.26,5.94,34.64,34.01,2,2.65
281,6.14,12.90,6.48,36.64,34.84,2,
283,5.88,12.90,6.06,38.64,32.83,7,
285,7.02,12.90,6.36,40.64,33.21,7,
287,6.87,12.82,7.53,42.64,33.37,7,
289,7.05,17.41,7.48,36.51,30.86,7,2.00
291,7.04,17.34,4.90,24.90,27.07,7,
293,8.28,22.30,5.66,26.90,23.25,5,
295,10.88,23.65,6.83,28.90,22.15,5,
297,13.88,27.28,7.65,30.90,23.50,5,
299,16.36,34.68,6.60,24.55,24.26,5,1.99
301,18.76,36.68,6.07,18.59,23.52,5,
303,13.98,18.99,6.67,20.59,22.22,6,
305,12.25,18.99,6.51,22.59,21.70,6,
307,12.20,18.94,7.62,24.59,19.37,6,
309,10.71,17.87,6.97,24.14,18.15,6,2.24
311,9.21,18.95,7.48,26.14,15.93,6,
313,9.36,18.95,6.71,28.14,12.79,8,
315,10.89,18.95,7.56,30.14,12.56,8,
317,11.97,18.95,8.89,32.14,12.22,8,
319,11.26,18.95,6.55,24.41,14.90,8,2.08
321,10.77,18.95,5.69,23.18,19.82,8,
323,11.20,18.95,4.54,25.18,23.95,3,
325,12.49,18.95,5.21,27.18,29.78,3,
327,12.42,18.90,5.87,29.18,33.45,3,
329,6.22,12.47,5.53,26.65,32.25,3,2.71
331,3.12,12.47,4.14,24.28,29.41,3,
333,6.12,18.10,2.38,18.04,25.93,2,
335,8.65,19.66,3.22,20.04,23.92,2,
337,8.67,19.66,4.30,22.04,20.14,2,
339,8.93,19.66,5.07,24.04,19.87,2,1.38
341,11.31,19.66,6.07,26.04,22.99,2,
343,12.86,19.66,7.14,28.04,21.74,1,
345,14.06,19.66,8.07,30.04,25.48,1,
347,14.73,19.65,9.07,32.04,25.66,1,
349,14.31,18.95,8.74,28.20,22.74,1,1.37
351,12.30,18.84,6.40,20.11,19.12,1,
353,12.34,18.84,7.06,22.11,17.76,8,
355,14.73,18.84,6.02,23.44,21.26,8,
357,15.20,19.21,7.02,25.44,24.00,8,
359,13.94,24.57,7.21,26.86,24.96,8,2.28
361,11.96,24.45,7.38,28.86,25.04,8,
363,11.96,24.45,6.08,30.86,24.23,7,
365,12.56,24.45,6.89,32.86,22.35,7,
367,15.07,31.32,7.99,34.86,20.55,7,
369,15.28,31.07,8.19,36.86,19.80,7,1.61
371,15.63,26.62,8.87,38.86,20.10,7,
373,8.94,18.84,9.50,40.86,19.72,6,
375,9.87,22.56,9.91,42.86,21.21,6,
377,16.66,29.48,11.07,44.86,22.41,6,
379,18.48,31.14,9.91,34.69,21.32,6,1.93
381,18.02,29.53,10.55,35.71,18.63,6,
383,13.27,24.62,8.21,30.11,15.54,8,
385,16.75,28.92,9.16,32.11,17.48,8,
387,21.22,35.80,10.31,34.11,17.36,8,
389,27.17,41.34,9.80,36.11,17.23,8,1.72
391,26.98,43.89,9.60,38.11,17.44,8,
393,23.04,49.46,9.47,40.11,17.60,3,
395,24.52,49.31,9.99,42.11,17.36,3,
397,26.90,49.31,10.13,44.11,17.74,3,
399,26.17,49.33,8.46,27.33,16.95,3,1.86
401,27.46,49.31,7.97,27.06,16.61,3,
403,27.28,49.29,8.89,29.06,16.46,6,
405,26.53,49.60,9.28,31.06,15.90,6,
407,23.38,54.94,10.51,33.06,13.93,6,
409,22.96,61.08,10.26,33.38,13.57,6,2.30
411,26.41,67.58,10.20,32.53,16.77,6,
413,27.35,68.69,10.54,29.42,17.89,5,
415,28.66,68.41,10.82,31.42,20.23,5,
417,15.35,23.83,11.70,33.42,20.91,5,
419,14.33,23.48,12.79,34.53,18.57,5,1.21
421,11.89,21.45,13.69,34.76,17.55,5,
423,13.38,23.03,14.48,36.76,16.49,4,
425,16.30,23.02,13.14,38.76,16.40,4,
427,19.23,24.99,14.25,40.76,16.50,4,
429,18.06,24.92,18.06,53.85,15.90,4,1.39
431,16.85,24.92,13.45,44.76,11.25,4,
433,18.23,29.79,14.57,46.76,10.34,7,
435,19.71,31.51,13.68,48.76,11.79,7,
437,20.07,31.51,15.06,50.76,14.89,7,
439,18.42,31.48,15.32,52.76,18.81,7,2.63
441,14.91,23.98,12.79,54.76,20.61,7,
443,10.46,24.31,10.52,56.76,22.20,2,
445,10.67,25.11,11.03,58.76,23.77,2,
447,11.49,25.11,12.45,60.76,23.53,2,
449,12.77,23.28,8.72,25.67,22.58,2,1.82
451,8.11,17.55,9.86,27.67,19.75,2,
453,8.88,17.55,10.04,29.67,13.90,4,
455,11.35,17.55,11.38,31.67,10.53,4,
457,13.41,17.55,12.79,33.67,8.60,4,
459,12.82,22.31,13.02,35.67,8.94,4,0.96
461,15.07,24.02,13.71,37.67,13.78,4,
463,15.17,24.02,14.59,39.67,18.12,5,
465,16.58,29.66,15.47,41.67,28.30,5,
467,16.85,30.76,16.63,43.67,30.43,5,
469,16.63,30.75,13.32,37.57,31.98,5,2.52
471,9.98,18.05,11.05,39.57,28.57,5,
473,4.50,12.43,10.14,41.57,25.00,2,
475,5.46,12.43,9.31,43.57,21.49,2,
477,10.39,15.79,10.64,45.57,17.13,2,
479,15.78,18.72,10.47,47.57,18.46,2,1.10
481,18.63,23.77,11.05,49.57,17.64,2,
483,19.76,24.83,11.51,51.57,18.29,1,
485,20.45,24.82,12.68,53.57,18.17,1,
487,21.73,27.71,13.93,55.57,17.51,1,
489,23.42,31.58,11.90,57.57,16.48,1,1.04
491,17.96,30.75,12.83,59.57,15.33,1,
493,19.28,36.57,13.07,61.57,17.69,7,
495,26.41,42.28,13.29,63.57,17.75,7,
497,28.80,49.04,13.22,65.57,15.98,7,
499,30.55,56.06,12.64,44.53,14.59,7,1.34
501,31.91,56.79,11.60,29.78,13.13,7,
503,33.19,60.70,11.48,31.78,11.94,4,
505,38.66,71.12,12.82,33.78,14.09,4,
507,41.78,74.87,14.28,35.78,14.39,4,
509,41.53,74.09,14.08,33.47,15.78,4,2.08
511,36.28,58.22,13.34,35.03,16.55,4,
513,33.70,57.82,14.11,30.79,15.31,7,
515,35.29,63.70,15.18,32.51,13.33,7,
517,37.72,67.52,16.68,34.51,12.87,7,
519,39.26,66.46,17.53,36.51,13.04,7,1.04
521,34.78,42.92,17.57,38.51,13.05,7,
523,31.19,39.40,18.73,40.51,12.00,4,
525,28.25,36.53,20.06,42.51,12.14,4,
527,29.33,43.04,21.40,44.51,10.61,4,
529,32.29,48.74,20.71,46.51,10.43,4,1.09
531,36.07,49.28,20.86,48.51,9.25,4,
533,40.87,53.95,25.82,92.14,8.57,3,
535,42.89,54.28,21.03,52.51,10.34,3,
537,44.19,55.73,22.36,54.51,11.62,3,
539,36.67,55.85,23.12,56.51,14.64,3,2.04
541,34.31,57.19,21.37,58.51,15.77,3,
543,27.90,62.00,19.69,60.51,13.56,2,
545,29.25,67.22,20.49,62.51,13.92,2,
547,33.38,68.68,20.09,64.51,13.98,2,
549,35.54,72.20,21.30,65.08,14.64,2,1.36
551,36.82,75.30,19.75,59.23,13.34,2,
553,37.90,75.28,20.56,53.11,13.36,6,
555,40.36,79.30,20.41,43.69,15.75,6,
557,41.12,81.60,20.42,45.69,15.13,6,
559,44.25,87.29,19.41,47.69,17.05,6,1.58
561,47.24,92.73,32.38,169.41,16.10,6,
563,35.67,46.73,32.14,171.41,13.73,7,
565,25.49,37.34,33.39,173.41,10.60,7,
567,26.29,40.60,35.01,175.41,9.42,7,
569,28.29,43.42,36.40,177.41,9.91,7,1.26
571,31.94,50.12,33.58,179.41,13.46,7,
573,34.42,50.17,34.38,181.41,15.32,4,
575,27.93,41.22,35.75,183.41,16.89,4,
577,28.45,41.22,36.61,185.41,16.97,4,
579,30.06,41.22,36.21,187.41,17.06,4,2.15
581,30.92,41.22,35.06,189.41,16.56,4,
583,28.56,35.93,35.59,191.41,16.87,2,
585,27.05,36.83,36.08,193.41,15.24,2,
587,27.04,36.83,37.75,195.41,12.77,2,
589,26.77,36.83,35.70,156.25,12.59,2,1.01
591,30.43,36.98,34.86,158.25,11.91,2,
593,33.79,45.14,35.45,160.25,10.93,3,
595,36.17,50.10,23.19,72.68,9.54,3,
597,38.51,56.72,23.92,74.68,7.67,3,
599,40.09,63.07,22.24,74.30,8.47,3,1.87
601,43.09,68.13,21.91,68.22,9.15,3,
603,46.33,68.02,19.92,70.22,10.10,4,
605,47.99,68.02,19.32,72.22,9.65,4,
607,48.11,67.89,20.65,74.22,12.43,4,
609,42.00,50.46,18.85,56.65,15.22,4,2.08
611,38.44,50.30,17.53,40.69,16.88,4,
613,38.06,50.22,17.69,42.69,17.91,4,
615,26.66,50.52,18.79,44.69,17.01,4,
617,26.09,50.30,18.07,46.69,14.23,4,
619,27.85,55.82,17.89,48.69,15.36,4,1.67
621,32.03,66.99,17.64,50.69,16.70,4,
623,33.66,73.68,17.89,52.69,17.73,3,
625,37.19,75.07,18.75,54.69,16.60,3,
627,39.05,78.12,19.98,56.69,14.82,3,
629,40.04,90.35,16.27,58.69,13.95,3,1.81
631,43.75,101.41,15.66,60.69,13.00,3,
633,47.27,102.51,16.56,62.69,12.70,2,
635,51.38,102.51,17.88,64.69,12.33,2,
637,53.51,102.51,19.38,66.69,11.51,2,
639,55.82,102.51,20.47,68.69,10.02,2,0.73
641,56.86,102.51,20.56,70.69,9.28,2,
643,49.87,102.51,21.47,72.69,8.93,3,
645,44.65,102.51,22.56,74.69,9.33,3,
647,46.55,102.51,24.40,76.69,8.78,3,
649,48.44,102.51,26.15,78.69,9.12,3,0.69
651,48.87,102.51,34.86,138.25,8.89,3,
653,51.88,104.82,32.29,87.41,8.99,7,
655,53.86,108.63,34.12,89.41,9.55,7,
657,47.45,108.58,35.96,91.41,10.31,7,
659,49.24,108.58,36.79,93.41,10.95,7,0.90
661,52.10,108.58,37.98,95.41,9.88,7,
663,53.90,108.58,39.36,97.41,8.33,4,
665,59.06,118.68,41.36,99.41,8.04,4,
667,64.27,121.77,43.36,101.41,8.66,4,
669,65.29,121.75,43.87,103.41,9.32,4,0.41
671,66.25,121.75,44.37,105.41,8.20,4,
673,68.62,128.56,45.37,107.41,8.27,3,
675,70.64,134.66,46.33,109.41,8.52,3,
677,72.18,134.54,48.33,111.41,8.75,3,
679,72.86,139.92,43.73,90.46,8.58,3,0.31
681,72.93,149.03,45.61,92.46,8.83,3,
683,75.40,161.56,47.40,94.46,8.90,6,
685,77.49,159.88,47.23,96.46,8.31,6,
687,78.09,159.51,49.23,98.46,8.15,6,
689,71.48,153.25,49.11,100.46,7.52,6,0.53
691,66.01,107.04,49.67,102.46,6.57,6,
693,72.56,117.10,49.52,104.46,6.23,7,
695,79.03,124.94,49.06,106.46,6.09,7,
697,82.34,131.79,50.66,108.46,5.25,7,
699,85.73,138.98,51.29,109.76,5.40,7,1.40
701,88.11,143.10,50.55,103.51,4.94,7,
703,87.81,145.61,51.48,94.65,4.18,5,
705,82.54,151.14,52.81,90.63,4.34,5,
707,84.28,148.24,54.64,92.63,4.66,5,
709,86.82,148.54,50.71,94.63,4.96,5,0.27
711,87.87,153.09,50.29,96.63,4.95,5,
713,93.45,158.33,50.07,98.63,5.48,4,
715,94.61,158.19,51.69,100.63,6.43,4,
717,94.29,158.19,52.00,102.63,6.07,4,
719,92.28,158.19,53.12,104.63,6.46,4,0.92
721,95.27,158.19,51.56,106.63,7.11,4,
723,96.40,158.19,52.90,108.63,6.89,5,
725,98.66,158.19,54.43,110.63,6.89,5,
727,100.61,157.94,56.31,112.63,6.19,5,
729,88.27,145.50,56.38,114.63,5.38,5,0.09
731,80.17,147.42,57.15,116.63,5.98,5,
733,70.44,147.42,57.93,118.63,5.92,2,
735,75.97,147.42,58.41,120.63,5.10,2,
737,80.11,147.42,60.24,122.63,4.68,2,
739,84.64,147.42,68.27,126.99,5.16,2,0.81
741,87.02,148.54,60.11,126.63,5.40,2,
743,90.05,154.30,67.95,194.48,5.22,7,
745,90.90,157.11,68.33,196.48,5.88,7,
747,92.21,157.10,70.16,198.48,6.63,7,
749,92.16,157.10,68.60,200.48,6.05,7,0.95
751,92.16,157.10,70.04,202.48,6.38,7,
753,95.44,162.49,67.32,204.48,6.54,8,
755,103.93,188.66,68.78,206.48,6.52,8,
757,105.68,188.56,70.47,208.48,6.25,8,
759,105.66,188.56,71.87,210.48,8.15,8,1.27
761,105.91,188.56,73.06,212.48,9.66,8,
763,107.32,188.56,71.72,214.48,10.97,5,
765,107.27,188.56,72.50,216.48,11.76,5,
767,107.27,188.56,73.12,218.48,10.80,5,
769,108.63,188.56,73.44,220.48,10.54,5,0.40
771,110.91,188.40,82.73,222.48,10.89,5,
773,76.82,157.10,73.53,224.48,9.82,6,
775,72.14,157.10,74.67,226.48,8.67,6,
777,74.81,157.07,76.50,228.48,8.57,6,
779,73.25,138.73,76.73,230.48,8.91,6,1.15
781,53.73,84.32,77.51,232.48,8.50,6,
783,58.76,89.43,77.75,234.48,8.06,8,
785,65.13,94.44,77.85,236.48,7.82,8,
787,66.51,99.82,79.52,238.48,6.78,8,
789,69.99,105.77,67.48,121.60,7.58,8,1.24
791,73.73,112.44,65.80,123.60,9.61,8,
793,76.37,115.74,59.16,125.60,9.14,3,
795,78.43,115.70,60.33,127.60,8.39,3,
797,85.03,120.58,60.98,129.60,9.82,3,
799,88.04,112.19,59.94,123.43,10.18,3,1.51
801,71.85,116.29,58.50,125.43,9.35,3,
803,72.95,126.07,58.95,127.43,8.81,2,
805,78.21,138.99,58.75,129.43,8.33,2,
807,81.00,147.07,60.59,131.43,8.52,2,
809,60.27,157.31,58.42,133.43,8.77,2,0.85
811,56.82,163.02,55.73,135.43,9.59,2,
813,60.76,161.52,54.78,137.43,10.36,7,
815,63.93,161.46,55.98,139.43,10.34,7,
817,66.05,161.45,57.05,141.43,10.06,7,
819,69.03,161.14,57.29,141.02,10.53,7,1.75
821,72.26,160.10,56.77,139.07,8.58,7,
823,74.78,158.43,56.65,133.70,7.05,6,
825,76.60,156.42,54.61,135.70,6.76,6,
827,67.74,164.18,56.61,137.70,6.57,6,
829,68.37,161.88,54.33,139.70,6.49,6,0.62
831,70.44,161.64,55.62,141.70,6.46,6,
833,75.94,161.64,55.36,143.70,6.82,1,
835,79.91,161.64,55.81,145.70,7.23,1,
837,80.96,161.64,57.81,147.70,6.80,1,
839,80.86,161.64,58.13,147.19,7.16,1,1.05
841,82.65,161.64,55.74,137.85,8.42,1,
843,77.75,161.64,52.17,104.91,9.52,6,
845,78.60,161.64,49.66,106.91,9.76,6,
847,77.86,161.64,51.04,108.91,9.66,6,
849,72.57,161.64,49.82,110.91,9.00,6,1.05
851,69.80,161.63,50.78,112.91,10.10,6,
853,73.43,159.93,51.65,114.91,9.56,8,
855,76.47,150.05,48.86,116.91,8.62,8,
857,71.22,115.17,50.53,118.91,10.18,8,
859,73.04,116.10,73.00,381.13,9.28,8,1.31
861,78.68,125.44,43.58,84.24,9.52,8,
863,83.04,134.04,43.62,86.24,8.80,3,
865,82.80,144.24,45.14,88.24,8.12,3,
867,77.27,151.90,46.97,90.24,8.55,3,
869,81.80,159.41,43.31,79.05,8.84,3,1.25
871,86.41,163.65,43.26,81.05,10.17,3,
873,75.57,163.03,44.43,83.05,10.94,2,
875,72.21,150.63,44.41,85.05,9.54,2,
877,52.77,82.85,46.25,87.05,9.75,2,
879,56.61,82.83,43.93,89.05,9.82,2,1.32
881,57.81,90.01,40.68,91.05,9.08,2,
883,47.14,98.12,41.08,93.05,6.95,8,
885,54.17,102.62,40.27,95.05,6.49,8,
887,68.33,119.96,41.47,97.05,6.41,8,
889,73.02,130.62,39.70,99.05,7.39,8,1.08
891,77.32,142.12,40.19,101.05,7.19,8,
893,81.08,150.27,38.58,103.05,7.80,7,
895,83.51,156.84,39.81,105.05,8.35,7,
897,74.85,163.84,41.31,107.05,7.34,7,
899,63.22,162.26,41.87,102.85,6.97,7,1.98
901,65.01,162.14,40.93,103.54,7.22,7,
903,68.81,162.14,41.62,102.04,6.82,4,
905,70.73,162.14,43.29,104.04,7.55,4,
907,74.02,162.14,44.79,104.01,8.44,4,
909,76.62,162.14,44.69,103.45,10.55,4,1.59
911,79.52,162.14,43.16,98.90,10.77,4,
913,80.82,162.14,43.03,100.90,10.12,1,
915,79.66,162.14,41.86,102.02,9.63,1,
917,74.52,162.14,41.99,101.53,10.00,1,
919,69.54,162.14,47.07,107.94,9.93,1,1.75
921,70.22,162.14,41.65,109.94,10.30,1,
923,71.92,162.14,34.81,107.48,8.94,2,
925,72.39,162.14,34.97,109.48,9.31,2,
927,72.39,162.14,36.64,111.48,10.07,2,
929,75.37,161.95,37.12,113.48,10.19,2,1.33
931,59.26,99.00,38.50,115.48,9.61,2,
933,44.30,94.99,38.97,117.48,10.84,3,
935,49.37,98.80,40.58,119.48,11.41,3,
937,50.80,98.76,42.21,121.48,12.66,3,
939,52.31,98.76,40.27,102.34,15.48,3,1.82
941,53.71,98.76,36.15,72.44,15.23,3,
943,50.04,98.76,,,10.74,1,
945,53.61,98.76,,,10.53,1,
947,58.36,100.86,,,10.03,1,
949,65.40,106.81,,,10.75,1,1.77
951,70.25,109.79,,,10.00,1,
953,71.63,110.38,,,7.18,4,
955,61.41,136.56,,,6.66,4,
957,61.16,138.87,,,5.54,4,
959,65.12,147.48,,,6.53,4,1.08
961,69.85,158.17,,,7.46,4,
963,70.54,161.17,,,8.10,7,
965,70.28,160.22,,,7.20,7,
967,65.64,160.21,,,8.71,7,
969,59.22,160.21,,,8.85,7,1.48
971,62.02,160.21,,,8.42,7,
973,63.69,160.21,,,8.81,4,
975,63.96,160.18,,,9.44,4,
977,63.67,159.04,,,9.53,4,
979,59.12,137.15,,,12.43,4,2.07
981,48.97,115.08,,,13.63,4,
983,51.75,125.94,,,13.12,2,
985,54.71,135.19,,,14.78,2,
987,56.54,144.24,,,13.51,2,
989,58.41,151.43,,,14.48,2,1.34
991,60.29,158.96,,,14.40,2,
993,61.98,162.53,,,14.39,7,
995,62.28,161.57,,,14.82,7,
997,59.36,161.54,,,15.10,7,
999,54.74,161.24,,,16.30,7,1.40
1001,45.53,115.11,,,14.06,7,
1001,45.53,115.11,,,14.06,1,
