time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.66
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.88
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.73
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.39
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.72
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.10
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.62
15,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.47,0.60,1.40,55.19
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.93
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.87
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.34
23,0.00,0.00,0.00,0.00,0.48,0.00,0.00,0.16,0.21,0.48,35.25
25,0.80,0.00,0.40,0.80,2.48,0.00,0.00,0.83,1.06,2.48,26.07
27,2.41,0.00,1.20,2.41,4.48,0.19,0.00,1.56,2.00,4.48,19.16
29,9.17,0.00,4.58,9.17,6.48,2.19,0.00,2.89,3.72,6.48,14.35
31,10.47,0.00,5.23,10.47,8.48,4.19,0.00,4.22,5.43,8.48,16.22
33,10.47,0.00,5.23,10.47,10.48,6.19,0.22,5.63,7.18,10.48,19.97
35,10.47,0.00,5.23,10.47,12.48,8.19,0.00,6.89,8.86,12.48,20.96
37,10.47,0.00,5.23,10.47,14.48,10.19,0.00,8.22,10.57,14.48,28.99
39,10.47,0.00,5.23,10.47,16.48,12.19,0.00,9.56,12.29,16.48,24.24
41,10.47,0.00,5.23,10.47,18.48,14.19,0.00,10.89,14.00,18.48,17.40
43,10.47,0.00,5.23,10.47,20.48,16.19,0.00,12.22,15.72,20.48,9.43
45,16.40,0.00,8.20,16.40,22.48,18.19,0.00,13.56,17.43,22.48,4.36
47,16.45,0.00,8.23,16.45,24.48,20.19,0.00,14.89,19.14,24.48,8.05
49,21.30,0.00,10.65,21.30,26.48,22.19,0.00,16.22,20.86,26.48,15.24
51,23.54,0.00,11.77,23.54,28.48,24.19,0.00,17.56,22.57,28.48,18.45
53,23.53,0.00,11.76,23.53,30.48,26.19,0.00,18.89,24.29,30.48,20.67
55,23.53,0.00,11.76,23.53,32.48,28.19,0.00,20.22,26.00,32.48,17.44
57,23.53,0.00,11.76,23.53,34.48,30.19,0.00,21.56,27.72,34.48,15.51
59,23.53,0.00,11.76,23.53,36.48,32.19,0.00,22.89,29.43,36.48,11.43
61,24.57,0.00,12.29,24.57,38.48,34.19,1.27,24.65,31.33,38.48,16.51
63,29.90,5.13,17.51,29.90,14.63,36.19,3.27,18.03,22.25,36.19,20.73
65,29.74,4.89,17.31,29.74,16.63,38.19,5.27,20.03,24.25,38.19,18.58
67,29.26,4.89,17.08,29.26,18.63,40.19,7.27,22.03,26.25,40.19,15.19
69,29.96,4.89,17.43,29.96,20.63,42.19,9.27,24.03,28.25,42.19,9.39
71,33.25,4.89,19.07,33.25,22.63,44.19,11.27,26.03,30.25,44.19,9.20
73,32.81,4.89,18.85,32.81,24.63,46.19,13.27,28.03,32.25,46.19,7.07
75,42.34,4.89,23.62,42.34,26.63,48.19,15.27,30.03,34.25,48.19,5.41
77,43.27,4.89,24.08,43.27,28.63,50.19,17.27,32.03,36.25,50.19,4.12
79,43.27,4.89,24.08,43.27,30.63,52.19,19.27,34.03,38.25,52.19,8.29
81,44.64,4.89,24.77,44.64,32.63,39.03,21.27,30.98,33.75,39.03,12.05
83,49.55,4.89,27.22,49.55,34.63,10.04,23.27,22.65,22.47,34.63,18.73
85,49.05,4.89,26.97,49.05,23.17,12.04,25.27,20.16,18.70,25.27,22.76
87,2.38,4.89,3.63,4.89,17.27,14.04,27.27,19.53,17.31,27.27,28.76
89,0.00,4.89,2.45,4.89,0.00,16.04,29.27,15.11,11.06,29.27,35.01
91,0.00,4.89,2.45,4.89,0.23,14.00,31.27,15.17,10.57,31.27,33.71
93,0.00,4.89,2.45,4.89,2.23,0.00,33.27,11.83,5.71,33.27,30.31
95,0.00,4.89,2.45,4.89,4.23,0.00,35.27,13.17,6.85,35.27,26.53
97,0.00,4.89,2.45,4.89,1.31,0.00,37.27,12.86,5.89,37.27,27.02
99,0.00,4.89,2.45,4.89,3.31,0.00,39.27,14.19,7.03,39.27,20.84
101,0.00,5.98,2.99,5.98,0.00,0.00,41.27,13.76,5.90,41.27,20.42
103,0.00,11.56,5.78,11.56,0.00,0.00,43.27,14.42,6.18,43.27,16.81
105,0.00,11.42,5.71,11.42,0.00,0.00,45.27,15.09,6.47,45.27,27.17
107,0.00,8.21,4.10,8.21,0.00,0.00,47.27,15.76,6.75,47.27,33.61
109,0.00,0.00,0.00,0.00,0.00,0.00,10.20,3.40,1.46,10.20,31.26
