time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
353,51.61,156.23,27.52,59.15,7.30,1
355,54.36,167.24,28.86,61.15,7.33,1
357,61.50,187.75,27.18,63.15,9.09,3
359,62.64,187.75,28.51,65.15,9.57,3
361,62.63,187.75,29.12,67.15,11.22,3
363,61.67,187.75,30.45,69.15,14.85,3
365,60.96,187.75,26.72,65.35,17.05,2
367,60.96,187.75,24.07,58.33,15.91,2
369,61.80,187.75,25.40,60.33,16.16,2
371,65.86,187.75,26.73,62.33,14.99,2
373,68.63,185.14,26.69,64.33,14.64,2
375,67.87,172.49,27.72,66.33,13.27,2
377,70.22,172.34,28.56,68.33,10.65,2
379,71.70,156.02,27.51,70.33,10.26,2
381,55.29,125.22,28.62,72.33,10.10,2
383,58.74,124.87,29.56,74.33,10.80,2
385,61.82,125.35,29.28,76.33,11.31,2
387,64.47,130.52,29.40,78.33,10.63,2
389,65.74,129.52,30.60,80.33,9.76,2
391,56.88,116.22,31.21,82.33,10.68,4
393,41.76,121.64,32.54,84.33,9.10,4
395,43.63,125.27,34.16,86.33,9.21,4
397,45.21,130.04,35.60,88.33,10.26,4
399,43.97,137.23,25.99,74.94,9.06,1
401,49.89,143.06,26.62,76.94,8.98,1
403,52.25,148.20,27.80,78.94,9.85,1
405,56.86,152.03,29.30,80.94,9.10,1
407,60.58,158.26,30.27,80.86,9.22,1
409,61.96,158.05,29.86,82.49,7.80,1
411,57.02,158.05,29.85,81.23,8.48,1
413,57.23,158.05,30.99,81.55,7.93,1
415,57.27,158.05,31.21,77.00,8.72,1
417,58.20,158.05,33.05,79.00,11.20,1
419,59.42,158.05,32.24,80.45,13.74,1
421,60.58,158.05,32.69,82.45,13.78,1
423,60.66,158.04,33.12,84.45,14.67,1
425,63.31,157.93,31.22,86.45,15.82,3
427,64.34,157.38,33.06,88.45,15.74,3
429,64.86,155.56,32.42,90.45,16.04,3
431,62.16,144.41,34.12,92.45,15.19,3
433,29.04,93.91,31.87,73.36,12.31,2
435,32.19,98.13,31.27,57.54,10.51,2
437,37.96,99.98,30.47,59.54,9.05,2
439,44.31,110.53,32.31,61.54,10.97,2
441,48.00,118.44,30.18,63.54,10.35,2
443,51.11,119.73,31.31,65.54,10.54,2
445,52.90,124.98,29.41,67.54,10.92,2
447,55.84,124.87,30.41,69.54,11.31,2
449,60.81,129.47,28.17,71.54,11.23,2
451,63.73,131.61,29.51,73.54,9.86,2
453,65.10,131.61,30.65,75.54,8.64,2
455,66.20,133.70,32.03,77.54,11.41,2
457,67.27,137.63,32.03,79.54,11.13,2
459,53.98,85.99,33.49,81.54,11.78,2
461,42.06,89.04,34.99,83.54,11.06,2
463,42.06,89.02,36.02,85.54,10.01,4
465,46.83,105.04,36.50,87.54,9.44,4
467,48.44,108.18,47.48,119.07,11.21,4
469,48.31,107.73,49.32,121.07,14.49,4
471,46.74,107.72,45.07,123.07,14.16,1
473,45.40,107.72,44.05,125.07,10.47,1
475,43.89,108.73,43.91,127.07,7.15,1
477,49.08,115.63,45.57,129.07,7.08,1
479,57.51,125.20,45.23,131.07,10.27,1
481,59.81,125.75,46.43,133.07,12.19,1
483,60.69,128.89,47.73,135.07,14.69,1
485,63.22,139.04,49.10,137.07,15.94,1
487,63.71,141.11,46.23,139.07,16.70,1
489,53.76,145.86,42.75,141.07,17.81,1
491,53.70,148.77,42.46,143.07,18.35,1
493,56.04,151.97,44.02,145.07,17.90,1
495,35.59,60.37,42.52,147.07,16.05,1
497,26.61,64.43,42.68,149.07,15.36,1
499,29.75,70.83,41.57,151.07,12.71,1
501,31.37,77.32,42.76,153.07,10.76,3
503,34.47,82.29,42.99,155.07,9.31,3
505,37.00,82.16,42.74,157.07,8.87,3
507,37.02,82.16,44.24,159.07,9.21,3
509,41.42,86.74,35.97,161.07,6.94,2
511,42.30,88.39,35.16,163.07,6.36,2
513,42.18,88.39,35.72,165.07,5.08,2
515,36.76,88.39,37.14,167.07,5.20,2
517,33.39,88.39,25.02,85.15,7.33,2
519,33.83,88.39,25.21,87.15,7.72,2
521,34.37,88.39,23.97,89.15,10.20,2
523,34.37,88.39,24.80,91.15,11.49,2
525,35.52,88.39,24.45,93.15,13.31,2
527,36.30,88.38,25.34,95.15,15.08,2
529,26.53,43.81,25.54,97.15,16.90,2
531,22.89,39.17,26.43,99.15,18.29,2
533,23.37,39.17,26.96,101.15,18.40,4
535,23.37,39.17,28.04,103.15,19.81,4
537,24.92,45.35,29.23,105.15,19.13,4
539,25.02,45.77,28.36,107.15,18.77,4
541,26.81,51.49,26.21,96.01,17.05,1
543,30.05,53.04,24.68,61.10,14.19,1
545,33.11,53.04,25.62,56.45,10.23,1
547,39.35,60.18,27.29,58.45,7.34,1
549,51.27,77.25,28.83,60.10,8.56,1
551,58.37,87.48,30.11,60.39,8.48,1
553,59.95,85.92,25.28,62.39,10.97,1
555,63.85,85.40,25.88,64.39,12.84,1
557,57.51,87.68,26.59,66.39,12.96,1
559,52.31,91.03,27.90,68.39,11.04,1
561,43.56,78.13,28.92,70.39,9.27,1
563,37.90,95.23,29.55,72.39,8.89,1
565,41.24,103.45,30.77,74.39,9.61,3
567,41.35,104.06,31.26,76.39,7.41,3
569,43.10,105.77,31.90,78.39,6.05,3
571,45.65,114.47,33.73,80.39,7.27,3
573,49.55,116.24,33.47,82.39,7.01,2
575,50.29,116.23,31.61,84.39,7.91,2
577,49.66,116.23,30.44,86.39,9.03,2
579,45.60,116.23,32.44,88.39,9.25,2
581,44.31,116.23,32.26,90.39,9.63,2
583,41.40,116.23,33.25,92.39,10.08,2
585,41.01,116.23,33.83,94.39,11.62,2
587,42.88,116.22,33.01,96.39,14.60,2
589,44.23,116.19,32.78,98.39,18.23,2
591,44.09,115.73,34.46,100.39,18.60,2
593,18.02,38.04,35.70,102.39,17.36,2
595,17.66,38.04,36.65,104.39,15.58,2
597,18.31,38.04,38.08,106.39,16.00,2
599,19.38,38.04,38.63,108.39,16.15,2
601,20.39,38.04,40.27,110.39,17.11,2
603,20.76,38.04,40.89,112.39,15.57,2
605,20.76,38.04,42.57,114.39,14.93,2
607,21.46,40.83,43.59,116.39,14.96,4
609,22.38,44.53,40.08,118.39,11.81,4
611,22.35,44.49,41.92,120.39,10.89,4
613,24.64,48.65,43.92,122.39,11.63,4
615,27.48,51.01,40.65,128.51,10.39,1
617,30.31,55.53,31.46,83.62,9.20,1
619,32.11,62.41,31.25,85.62,9.45,1
621,33.80,62.45,32.91,87.62,10.42,1
623,35.43,62.24,26.31,89.62,14.23,1
625,32.84,42.77,24.21,91.62,15.98,1
627,23.06,38.62,25.49,93.62,17.28,1
629,22.81,38.62,25.42,95.62,16.30,1
631,24.54,39.32,23.86,97.62,15.26,1
633,26.86,48.85,24.67,99.62,15.27,1
635,27.91,53.04,22.89,101.62,13.03,3
637,29.09,57.77,23.90,103.62,11.15,3
639,29.94,57.64,25.23,105.62,12.58,3
641,32.06,57.64,26.56,107.62,12.77,3
643,32.44,57.64,21.85,98.73,12.89,2
645,33.17,57.64,19.40,75.63,13.32,2
647,35.39,57.64,14.10,41.41,12.55,2
649,37.41,61.07,15.10,43.41,13.70,2
651,38.17,64.07,13.56,45.39,12.41,2
653,41.84,71.40,14.03,45.65,14.61,2
655,44.21,76.50,14.94,46.02,15.91,2
657,37.94,76.44,14.56,44.69,17.32,2
659,32.65,76.44,13.41,37.20,18.24,2
661,27.07,55.76,14.17,31.31,17.99,2
663,18.14,61.76,13.47,31.42,18.29,2
665,19.87,68.70,12.64,31.65,17.53,2
667,20.70,72.03,11.25,33.65,16.41,2
669,22.12,74.55,12.17,35.65,13.58,2
671,23.25,76.87,12.28,37.65,15.31,2
673,26.23,85.85,13.38,39.65,14.09,2
675,27.35,87.20,13.83,41.65,14.51,4
677,27.35,87.19,14.21,43.65,14.70,4
679,27.77,87.19,14.91,45.65,13.39,4
681,27.74,87.92,15.99,47.65,11.35,4
683,29.81,93.83,13.94,49.65,11.45,1
685,32.99,99.76,12.49,51.65,12.79,1
687,31.80,99.85,13.83,53.65,13.29,1
689,33.12,99.85,15.30,55.65,13.35,1
691,34.51,99.85,14.63,52.43,13.38,1
693,37.52,106.01,14.75,54.43,14.16,1
695,41.20,111.99,15.44,48.71,15.24,1
697,43.92,111.85,16.39,45.94,17.85,1
699,44.94,114.15,17.17,47.78,17.47,1
701,45.89,117.95,18.31,49.78,16.24,1
703,48.32,121.54,19.50,51.78,14.10,1
705,51.16,126.83,20.12,53.78,12.82,1
707,56.34,132.58,21.51,55.78,12.18,1
709,62.67,137.02,22.37,57.78,11.93,1
711,59.72,122.85,23.82,59.78,11.70,1
713,33.82,69.45,24.57,61.78,11.00,3
715,36.64,80.73,24.90,63.78,10.52,3
717,39.02,90.35,25.41,65.78,10.09,3
719,39.36,94.21,27.07,67.78,10.25,3
721,43.70,98.85,24.37,61.38,7.83,2
723,47.88,99.85,17.91,35.65,5.02,2
725,52.08,105.35,19.24,37.65,4.44,2
727,55.82,112.11,20.58,39.65,6.28,2
729,58.11,112.23,21.68,41.24,7.98,2
731,59.83,112.23,22.00,42.57,10.10,2
733,53.07,112.23,22.19,44.57,13.72,2
735,44.51,112.23,22.32,46.57,13.92,2
737,46.93,115.57,20.84,48.57,13.61,2
739,52.27,127.79,20.43,50.57,13.70,2
741,54.34,132.80,20.61,52.57,13.21,2
743,55.64,136.97,20.52,54.57,11.59,2
745,57.43,138.72,21.12,56.57,11.14,2
747,29.04,79.75,20.97,58.57,11.56,2
749,29.63,79.75,22.25,60.57,10.13,2
751,29.62,79.75,23.00,62.57,9.04,2
753,29.62,79.75,22.33,64.57,9.29,4
755,29.62,79.75,22.54,66.57,9.70,4
757,29.16,79.75,23.56,68.57,11.14,4
759,27.53,79.75,24.90,70.57,14.46,4
761,25.57,79.75,21.69,63.37,15.28,1
763,27.27,79.75,17.93,64.99,14.22,1
765,29.13,79.75,14.96,66.99,13.11,1
767,32.06,82.78,15.79,68.99,11.78,1
769,34.45,86.87,15.26,63.05,10.08,1
771,35.05,86.82,15.98,61.95,10.35,1
773,37.65,91.36,16.79,60.19,12.96,1
775,38.86,93.56,15.91,60.62,17.59,1
777,31.69,64.88,16.27,54.39,21.00,1
779,15.47,50.85,16.95,50.47,25.95,1
781,15.47,50.85,13.74,42.17,27.91,3
783,15.47,50.85,14.69,41.93,25.00,3
785,16.28,50.85,13.09,41.53,23.60,3
787,14.97,50.85,14.44,43.53,21.12,3
789,19.37,59.09,9.34,42.98,19.35,2
791,25.10,70.53,9.90,41.48,14.62,2
793,28.45,70.34,10.73,41.35,14.70,2
795,31.06,75.82,11.98,43.35,21.40,2
797,32.94,83.47,12.33,41.48,22.31,2
799,23.04,37.03,13.28,40.96,22.20,2
801,13.79,29.53,11.17,41.20,24.55,2
803,16.26,29.92,12.02,39.37,25.19,2
805,16.75,32.07,11.03,34.13,22.95,2
807,16.83,32.39,11.15,36.13,19.93,2
809,18.24,38.04,12.30,38.13,19.25,2
811,20.38,44.40,12.08,40.13,20.53,2
813,22.75,44.51,13.25,42.13,21.94,2
815,23.41,44.51,13.97,44.13,21.33,2
817,24.34,44.51,14.99,46.13,19.73,4
819,24.31,44.51,16.49,48.13,16.75,4
821,26.52,50.04,17.62,50.13,16.54,4
823,29.85,55.40,19.18,52.13,15.43,4
825,34.37,58.04,16.33,48.00,14.74,1
827,37.58,60.81,15.65,42.25,12.57,1
829,40.74,61.33,16.98,44.25,11.28,1
831,48.81,67.43,18.31,46.25,11.44,1
833,53.59,71.98,18.45,46.61,11.43,1
835,56.31,80.66,18.97,45.88,11.83,1
837,45.00,82.93,17.30,47.78,12.61,1
839,44.94,82.82,17.58,46.59,12.13,1
841,45.99,86.99,18.11,48.59,13.40,1
843,47.87,89.49,16.39,32.59,15.04,1
845,35.17,89.48,17.90,33.48,15.02,3
847,29.74,89.48,17.21,33.43,14.12,3
849,31.55,89.86,17.64,35.43,12.27,3
851,36.88,98.63,19.30,37.43,12.72,3
853,37.74,103.12,20.24,35.50,12.19,2
855,41.53,103.05,19.91,37.50,9.47,2
857,43.78,103.05,,,9.45,2
859,52.74,108.30,,,8.43,2
861,56.65,110.11,,,5.97,2
863,60.74,120.19,,,5.73,2
865,65.12,132.76,,,6.65,2
867,68.88,135.11,,,7.73,2
869,69.22,135.09,,,8.19,2
871,69.22,135.09,,,7.91,2
873,69.64,135.07,,,8.22,2
875,71.23,135.63,,,7.77,2
877,73.86,141.90,,,7.95,2
879,75.43,148.31,,,8.11,2
881,66.19,105.48,,,9.00,4
883,42.07,78.96,,,9.41,4
885,42.83,80.99,,,9.78,4
887,46.79,85.68,,,10.65,4
889,48.79,87.37,,,10.01,1
891,46.30,87.37,,,8.09,1
893,48.04,87.37,,,7.35,1
895,52.23,87.37,,,6.53,1
897,56.92,87.37,,,6.95,1
899,59.94,87.37,,,8.21,1
901,63.74,88.72,,,9.64,1
903,65.68,96.68,,,10.60,1
905,65.41,96.54,,,9.85,1
907,53.26,99.15,,,9.65,3
909,55.62,109.39,,,9.28,3
911,38.83,110.50,,,8.73,3
913,36.94,110.50,,,9.47,3
915,40.14,110.50,,,9.27,2
917,43.05,110.50,,,7.26,2
919,45.21,110.87,,,6.87,2
921,49.82,120.18,,,8.58,2
923,56.13,129.42,,,10.95,2
925,59.35,139.02,,,12.55,2
927,54.60,142.17,,,11.84,2
929,54.53,142.14,,,11.88,2
931,55.26,142.14,,,11.72,2
933,57.87,142.14,,,11.56,2
935,59.74,142.14,,,11.24,2
937,66.08,145.21,,,11.39,2
939,68.19,149.36,,,10.95,2
941,71.31,154.82,,,10.30,2
943,73.10,155.52,,,11.60,2
945,74.58,155.52,,,11.76,2
947,76.04,155.52,,,12.19,2
949,77.49,155.49,,,11.81,2
951,59.43,87.37,,,10.84,4
953,41.57,93.22,,,8.75,4
955,48.00,109.08,,,8.32,4
957,52.94,119.98,,,9.28,4
959,57.96,131.41,,,9.93,1
961,61.77,135.31,,,8.28,1
963,63.23,135.24,,,8.39,1
965,66.39,140.15,,,9.53,1
967,70.05,141.09,,,10.38,1
969,73.11,141.09,,,9.66,1
971,74.46,141.09,,,10.12,1
973,78.63,141.09,,,11.70,1
975,81.69,141.09,,,11.26,1
977,75.74,143.14,,,10.81,1
979,66.69,150.08,,,10.81,1
981,74.61,154.48,,,11.36,1
983,76.21,154.42,,,11.61,3
985,78.84,157.59,,,10.31,3
987,81.44,160.63,,,8.69,3
989,83.55,159.16,,,7.56,3
991,52.30,127.25,,,7.16,2
993,56.79,127.08,,,6.80,2
995,60.58,127.08,,,6.91,2
997,61.59,127.08,,,7.12,2
999,62.19,127.08,,,7.26,2
1001,66.95,130.41,,,6.68,2
