time,calculation_time
1.0,0.02318596839904785
5.0,0.015470266342163086
9.0,0.015698671340942383
13.0,0.04756593704223633
17.0,0.037422895431518555
21.0,0.07347226142883301
25.0,0.11638283729553223
29.0,0.11069726943969727
33.0,0.09906268119812012
37.0,0.0811922550201416
41.0,0.16207385063171387
45.0,0.17348814010620117
49.0,0.07861018180847168
53.0,0.18294644355773926
57.0,0.11231255531311035
61.0,0.14165282249450684
65.0,0.3345794677734375
69.0,0.4204721450805664
73.0,0.2216947078704834
77.0,0.35773468017578125
81.0,0.33186888694763184
85.0,0.3014514446258545
89.0,0.19949626922607422
93.0,0.32886505126953125
97.0,0.39453840255737305
101.0,0.2860274314880371
105.0,0.4772665500640869
109.0,0.49135804176330566
113.0,0.5051312446594238
117.0,0.5382764339447021
121.0,0.2979750633239746
125.0,0.5535674095153809
129.0,0.5929052829742432
133.0,0.6170237064361572
137.0,0.3519909381866455
141.0,0.6035990715026855
145.0,0.6316478252410889
149.0,0.3733785152435303
153.0,0.7006590366363525
157.0,0.6809864044189453
161.0,0.4652409553527832
165.0,0.6367506980895996
169.0,0.41947197914123535
173.0,0.7186305522918701
177.0,0.6489982604980469
181.0,0.3333406448364258
185.0,0.540203332901001
189.0,0.5261857509613037
193.0,0.38147592544555664
197.0,0.4414074420928955
201.0,0.4537360668182373
205.0,0.49194812774658203
209.0,0.7648956775665283
213.0,0.8070056438446045
217.0,0.4440343379974365
221.0,0.7719252109527588
225.0,0.8423318862915039
229.0,0.824873685836792
233.0,0.5400769710540771
237.0,0.7904262542724609
241.0,0.680436372756958
245.0,0.6806538105010986
249.0,0.7013096809387207
253.0,0.45375561714172363
257.0,0.6830542087554932
261.0,0.4905822277069092
265.0,0.745558500289917
269.0,0.7302420139312744
273.0,0.6859514713287354
277.0,0.4757394790649414
281.0,0.7301425933837891
285.0,0.6245970726013184
289.0,0.6523268222808838
293.0,0.3845951557159424
297.0,0.6388440132141113
301.0,0.6654322147369385
305.0,0.6519303321838379
309.0,0.3945584297180176
313.0,0.5535361766815186
317.0,0.5864722728729248
321.0,0.5380349159240723
325.0,0.3803255558013916
329.0,0.5975196361541748
333.0,0.6522278785705566
337.0,0.39587974548339844
341.0,0.586371898651123
345.0,0.5717976093292236
349.0,0.3849334716796875
353.0,0.7881996631622314
357.0,0.776623010635376
361.0,0.6802463531494141
365.0,0.4278397560119629
369.0,0.6791136264801025
373.0,0.7906234264373779
377.0,0.7706060409545898
381.0,0.427199125289917
385.0,0.7292740345001221
389.0,0.6624038219451904
393.0,0.5969533920288086
397.0,0.3657047748565674
401.0,0.5374550819396973
405.0,0.5042874813079834
409.0,0.4930000305175781
413.0,0.5240843296051025
417.0,0.332613468170166
421.0,0.5827546119689941
425.0,0.6091880798339844
429.0,0.3946805000305176
433.0,0.5988235473632812
437.0,0.41298985481262207
441.0,0.6969828605651855
445.0,0.6969165802001953
449.0,0.5830528736114502
453.0,0.35191988945007324
457.0,0.6002388000488281
461.0,0.6074209213256836
465.0,0.4264717102050781
469.0,0.7637031078338623
473.0,0.7943670749664307
