time,value
1.0,44.9
3.0,53.76666666666667
5.0,60.6
7.0,61.10000000000001
9.0,61.599999999999994
11.0,57.6
13.0,52.08333333333332
15.0,48.92142857142857
17.0,43.324999999999996
19.0,46.135294117647064
21.0,42.9
23.0,40.188235294117646
25.0,34.652631578947364
27.0,34.28947368421053
29.0,32.584210526315786
31.0,30.842105263157894
33.0,28.75555555555555
35.0,23.616666666666664
37.0,24.076190476190476
39.0,23.41818181818182
41.0,23.782608695652176
43.0,27.195652173913043
45.0,28.30869565217391
47.0,26.983333333333334
49.0,23.786956521739132
51.0,19.891666666666662
53.0,21.25925925925926
55.0,24.772413793103446
57.0,27.73
59.0,28.451612903225808
61.0,28.074193548387097
63.0,28.388888888888886
65.0,24.902631578947368
67.0,23.805128205128206
69.0,24.77142857142856
71.0,23.653658536585358
73.0,21.739024390243898
75.0,19.824999999999996
77.0,16.380000000000003
79.0,13.223684210526317
81.0,11.06578947368421
83.0,11.202631578947368
85.0,11.594594594594595
87.0,15.159459459459459
89.0,17.66216216216216
91.0,19.145945945945947
93.0,16.935135135135134
95.0,15.45263157894737
97.0,16.27948717948718
99.0,15.822499999999996
101.0,19.061363636363637
103.0,18.046511627906973
105.0,18.456521739130434
107.0,17.15227272727273
109.0,18.182608695652174
111.0,18.684
113.0,18.59
115.0,20.164705882352937
117.0,21.175000000000004
119.0,19.839215686274514
121.0,14.527083333333332
123.0,12.583673469387756
125.0,10.369387755102041
127.0,10.7
129.0,10.197959183673468
131.0,11.612244897959183
133.0,14.958823529411767
135.0,16.6811320754717
137.0,16.324528301886794
139.0,14.942307692307695
141.0,14.78181818181818
143.0,13.298148148148144
145.0,12.935185185185187
147.0,11.303846153846154
149.0,11.355555555555553
151.0,10.712727272727276
153.0,9.955357142857144
155.0,9.992727272727274
157.0,10.838181818181816
159.0,12.51551724137931
161.0,13.277966101694911
163.0,13.711864406779661
165.0,11.956140350877197
167.0,9.97090909090909
169.0,9.747272727272726
171.0,10.280357142857143
173.0,9.0875
175.0,8.598181818181818
177.0,8.832075471698113
179.0,8.40377358490566
181.0,6.846153846153846
183.0,5.949019607843136
185.0,7.175471698113208
187.0,7.542307692307692
189.0,8.747058823529413
191.0,13.253703703703703
193.0,16.51071428571429
195.0,17.02456140350878
197.0,15.714035087719301
199.0,14.994999999999997
201.0,12.288524590163933
203.0,9.804918032786885
205.0,8.908064516129032
207.0,6.656451612903225
209.0,6.11212121212121
211.0,6.695454545454546
213.0,7.455384615384615
215.0,7.8123076923076935
217.0,7.278688524590165
219.0,8.763492063492064
221.0,9.307575757575759
223.0,10.686764705882355
225.0,10.99275362318841
227.0,11.126086956521739
229.0,11.155714285714287
231.0,9.366176470588238
233.0,8.863235294117647
235.0,8.14090909090909
237.0,6.895312500000003
239.0,7.25079365079365
241.0,7.7129032258064525
243.0,8.651562499999999
245.0,8.134920634920636
247.0,8.74285714285714
249.0,9.73064516129032
251.0,10.829032258064512
253.0,10.977049180327867
255.0,10.278333333333332
257.0,9.324999999999998
259.0,9.498333333333335
261.0,10.068852459016393
263.0,12.506451612903227
265.0,12.961904761904762
267.0,12.828333333333337
269.0,13.066101694915254
271.0,12.677586206896551
273.0,12.773333333333335
275.0,12.839344262295084
277.0,11.667213114754102
279.0,10.323333333333332
281.0,9.385245901639344
283.0,8.666666666666668
285.0,8.581355932203389
287.0,9.06271186440678
289.0,9.571929824561403
291.0,9.36
293.0,8.775925925925925
295.0,7.705454545454544
297.0,7.361818181818181
299.0,9.96842105263158
301.0,10.563157894736845
303.0,11.874137931034488
305.0,11.173214285714284
307.0,10.542857142857143
309.0,8.414814814814816
311.0,8.733333333333334
313.0,7.305660377358492
315.0,8.19433962264151
317.0,8.779245283018868
319.0,11.027272727272727
321.0,13.394444444444447
323.0,14.166037735849057
325.0,15.076363636363638
327.0,13.484905660377361
329.0,12.832727272727272
331.0,13.02363636363636
