time,delay
661.0,101.5
663.0,101.5
665.0,101.9
667.0,101.9
669.0,98.7
671.0,98.7
673.0,84.3
675.0,84.3
677.0,84.3
679.0,84.3
681.0,84.3
683.0,84.3
685.0,84.3
687.0,84.3
689.0,84.3
691.0,84.3
693.0,126.8
695.0,127.6
697.0,128.1
699.0,124.9
701.0,105.6
703.0,105.6
705.0,105.6
707.0,105.6
709.0,105.6
711.0,105.6
713.0,105.6
715.0,105.6
717.0,105.6
719.0,105.6
721.0,105.6
723.0,105.6
725.0,105.6
727.0,105.6
729.0,105.6
731.0,105.6
733.0,105.6
735.0,105.6
737.0,105.6
739.0,105.6
741.0,105.6
743.0,105.6
745.0,99.1
747.0,97.9
749.0,77.4
751.0,77.4
753.0,77.4
755.0,77.4
757.0,77.4
759.0,77.4
761.0,77.4
763.0,77.4
765.0,77.4
767.0,77.4
769.0,77.4
771.0,93.3
773.0,93.3
775.0,93.3
777.0,93.3
779.0,93.3
781.0,77.4
783.0,77.4
785.0,77.4
787.0,77.4
789.0,77.4
791.0,77.4
793.0,159.7
795.0,160.2
797.0,159.2
799.0,146.1
801.0,138.2
803.0,138.2
805.0,138.2
807.0,138.2
809.0,138.2
811.0,138.2
813.0,138.2
815.0,138.2
817.0,138.2
819.0,138.2
821.0,138.2
823.0,138.2
825.0,138.2
827.0,138.2
829.0,138.2
831.0,138.2
833.0,138.2
835.0,138.2
837.0,138.2
839.0,138.2
841.0,138.2
843.0,138.2
845.0,138.2
847.0,138.2
849.0,138.2
851.0,138.2
853.0,138.2
855.0,138.2
857.0,138.2
859.0,138.2
861.0,138.2
863.0,138.2
865.0,138.2
867.0,138.2
869.0,138.2
871.0,138.2
873.0,138.2
875.0,138.2
877.0,138.2
879.0,138.2
881.0,138.2
883.0,138.2
885.0,138.2
887.0,138.2
889.0,223.7
891.0,170.6
893.0,103.2
895.0,81.5
897.0,81.4
899.0,69.6
901.0,69.6
903.0,69.6
905.0,75.6
907.0,75.2
909.0,74.5
911.0,74.4
913.0,74.4
915.0,74.4
917.0,90.8
919.0,90.8
921.0,90.9
923.0,89.2
925.0,89.2
927.0,87.2
929.0,87.2
931.0,87.2
933.0,87.2
935.0,87.2
937.0,99.7
939.0,100.2
941.0,94.5
943.0,88.5
945.0,87.2
947.0,87.2
949.0,87.2
951.0,87.2
953.0,94.6
955.0,94.6
957.0,94.6
959.0,88.5
961.0,88.5
963.0,88.5
965.0,88.5
967.0,88.5
969.0,88.5
971.0,88.5
973.0,100.1
975.0,91.4
977.0,87.2
979.0,84.7
981.0,83.9
983.0,82.3
985.0,81.4
987.0,81.4
989.0,81.4
991.0,81.4
993.0,81.4
995.0,81.4
997.0,127.9
999.0,125.9
1001.0,106.7
