time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
43,0.00,5.10,2.55,5.10,0.00,0.00,6.87,2.29,2.94,6.87,5.25
45,0.00,5.80,2.90,5.80,0.00,0.00,8.87,2.96,3.80,8.87,0.45
47,0.00,11.50,5.75,11.50,0.00,0.00,10.87,3.62,4.66,10.87,0.00
49,0.00,11.33,5.67,11.33,0.00,0.00,12.87,4.29,5.52,12.87,27.45
51,0.00,8.74,4.37,8.74,0.00,0.00,14.87,4.96,6.37,14.87,55.70
53,0.00,0.00,0.00,0.00,0.00,0.00,8.68,2.89,3.72,8.68,60.87
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.73
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.53
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.25
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00
63,0.00,0.00,0.00,0.00,0.95,0.00,0.00,0.32,0.41,0.95,36.33
65,0.00,0.00,0.00,0.00,0.00,0.77,0.00,0.26,0.11,0.77,30.75
67,3.92,0.00,1.96,3.92,0.00,2.77,0.82,1.19,0.75,2.77,27.20
69,5.67,0.00,2.83,5.67,0.00,4.77,0.00,1.59,0.68,4.77,21.75
71,5.66,0.00,2.83,5.66,0.00,6.77,0.00,2.26,0.97,6.77,16.25
73,5.66,0.00,2.83,5.66,0.00,8.77,1.38,3.38,1.84,8.77,30.65
75,5.66,0.00,2.83,5.66,0.00,10.77,0.00,3.59,1.54,10.77,32.35
77,5.66,0.00,2.83,5.66,0.00,12.77,0.00,4.26,1.82,12.77,32.30
79,5.66,0.00,2.83,5.66,0.00,14.77,0.00,4.92,2.11,14.77,32.30
81,5.66,0.00,2.83,5.66,0.00,16.77,0.00,5.59,2.40,16.77,34.47
83,5.66,0.00,2.83,5.66,0.00,18.77,0.00,6.26,2.68,18.77,29.47
85,5.66,0.00,2.83,5.66,0.00,20.77,0.00,6.92,2.97,20.77,23.27
87,5.66,1.86,3.76,5.66,0.00,22.77,1.89,8.22,4.06,22.77,20.93
89,5.66,4.78,5.22,5.66,0.00,24.77,3.89,9.55,5.20,24.77,18.10
91,5.66,4.72,5.19,5.66,0.00,26.77,5.89,10.88,6.35,26.77,10.90
93,5.66,4.72,5.19,5.66,0.00,28.77,7.89,12.22,7.49,28.77,4.47
95,5.66,4.72,5.19,5.66,0.00,30.77,9.89,13.55,8.63,30.77,0.57
97,5.66,11.59,8.62,11.59,0.00,32.77,11.89,14.88,9.77,32.77,0.00
99,5.66,11.67,8.66,11.67,0.00,34.77,13.89,16.22,10.92,34.77,0.00
101,5.66,11.67,8.66,11.67,0.00,36.77,15.89,17.55,12.06,36.77,0.00
103,5.66,11.67,8.66,11.67,0.00,38.77,17.89,18.88,13.20,38.77,0.00
105,5.66,11.67,8.66,11.67,0.00,40.77,19.89,20.22,14.35,40.77,0.00
107,5.66,11.67,8.66,11.67,0.00,42.77,21.89,21.55,15.49,42.77,0.00
109,5.66,11.67,8.66,11.67,0.00,44.77,23.89,22.88,16.63,44.77,2.15
111,5.66,8.47,7.07,8.47,0.00,46.77,25.89,24.22,17.77,46.77,0.00
113,5.66,0.00,2.83,5.66,0.00,48.77,19.21,22.66,15.20,48.77,0.00
115,5.66,0.00,2.83,5.66,0.00,50.77,0.00,16.92,7.25,50.77,0.00
117,5.66,0.00,2.83,5.66,0.00,52.77,0.00,17.59,7.54,52.77,0.00
119,5.66,0.00,2.83,5.66,0.00,54.77,0.00,18.26,7.82,54.77,0.00
121,5.66,0.00,2.83,5.66,0.00,56.77,0.00,18.92,8.11,56.77,0.00
123,5.66,0.00,2.83,5.66,0.00,58.77,0.00,19.59,8.40,58.77,0.00
125,5.66,0.00,2.83,5.66,0.00,60.77,0.00,20.26,8.68,60.77,0.00
127,5.66,0.00,2.83,5.66,0.00,62.77,0.00,20.92,8.97,62.77,0.00
129,5.66,0.00,2.83,5.66,0.00,64.77,0.00,21.59,9.25,64.77,22.45
131,5.66,0.00,2.83,5.66,0.00,66.77,0.00,22.26,9.54,66.77,35.87
133,5.66,0.00,2.83,5.66,0.00,68.77,0.00,22.92,9.82,68.77,38.03
135,5.66,0.00,2.83,5.66,0.00,70.77,0.00,23.59,10.11,70.77,39.13
137,5.66,0.00,2.83,5.66,0.00,72.77,0.00,24.26,10.40,72.77,38.53
139,5.66,0.00,2.83,5.66,0.00,74.77,0.00,24.92,10.68,74.77,31.00
141,5.66,0.00,2.83,5.66,0.00,76.77,0.00,25.59,10.97,76.77,23.05
143,5.66,0.00,2.83,5.66,0.00,78.77,0.00,26.26,11.25,78.77,22.80
145,8.42,0.00,4.21,8.42,1.13,80.77,0.00,27.30,12.02,80.77,22.14
147,18.36,0.00,9.18,18.36,3.13,82.77,0.00,28.63,13.17,82.77,22.38
149,18.09,0.00,9.05,18.09,5.13,84.77,0.00,29.97,14.31,84.77,22.72
151,18.09,0.00,9.05,18.09,7.13,86.77,0.00,31.30,15.45,86.77,20.16
153,18.09,0.00,9.05,18.09,9.13,88.77,0.00,32.63,16.60,88.77,15.34
155,18.09,0.00,9.05,18.09,11.13,90.77,0.00,33.97,17.74,90.77,7.66
157,20.63,0.00,10.32,20.63,13.13,92.77,0.12,35.34,18.93,92.77,1.17
159,23.96,0.00,11.98,23.96,15.13,94.77,2.12,37.34,20.93,94.77,28.08
161,23.64,0.00,11.82,23.64,17.13,0.00,0.00,5.71,7.34,17.13,42.40
163,1.12,0.00,0.56,1.12,18.47,0.00,0.00,6.16,7.92,18.47,51.64
165,0.00,0.00,0.00,0.00,8.59,0.00,0.00,2.86,3.68,8.59,58.60
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.36
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.54
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.80
173,0.00,0.00,0.00,0.00,1.92,0.00,0.75,0.89,1.15,1.92,31.92
175,0.00,4.27,2.14,4.27,3.92,0.00,2.75,2.22,2.86,3.92,19.13
177,4.42,5.02,4.72,5.02,5.92,0.00,4.75,3.56,4.57,5.92,14.30
179,11.89,9.63,10.76,11.89,4.82,0.00,6.75,3.86,4.96,6.75,11.66
181,16.45,11.26,13.85,16.45,6.82,0.00,8.75,5.19,6.68,8.75,8.28
183,16.33,11.26,13.79,16.33,8.82,0.00,10.75,6.53,8.39,10.75,16.32
185,4.68,11.26,7.97,11.26,10.82,0.00,12.75,7.86,10.10,12.75,15.92
187,0.00,16.47,8.23,16.47,10.72,0.00,14.75,8.49,10.91,14.75,25.36
189,0.00,17.88,8.94,17.88,0.00,0.00,16.75,5.58,7.18,16.75,30.87
191,0.00,17.87,8.93,17.87,0.00,0.00,18.75,6.25,8.04,18.75,45.03
193,0.00,7.73,3.86,7.73,0.00,0.00,18.07,6.02,7.74,18.07,50.76
195,0.00,0.00,0.00,0.00,0.00,0.00,9.64,3.21,4.13,9.64,51.58
197,0.00,0.00,0.00,0.00,0.00,0.00,1.35,0.45,0.58,1.35,43.46
199,0.00,1.78,0.89,1.78,0.57,0.00,3.35,1.31,1.68,3.35,35.72
201,0.00,5.41,2.70,5.41,2.57,0.00,5.35,2.64,3.39,5.35,25.56
203,1.21,5.33,3.27,5.33,4.57,0.00,7.35,3.97,5.11,7.35,22.18
205,1.90,5.33,3.62,5.33,2.03,0.00,9.35,3.79,4.88,9.35,15.45
207,13.18,5.33,9.26,13.18,4.03,0.00,11.35,5.13,6.59,11.35,9.10
209,15.48,5.33,10.41,15.48,6.03,0.00,13.35,6.46,8.31,13.35,5.42
211,15.43,5.33,10.38,15.43,8.03,0.00,15.35,7.79,10.02,15.35,16.98
213,4.39,5.33,4.86,5.33,10.03,0.00,17.35,9.13,11.74,17.35,24.57
215,0.00,5.33,2.67,5.33,8.43,0.00,19.35,9.26,11.91,19.35,22.97
217,1.06,5.25,3.15,5.25,6.88,0.00,21.35,9.41,12.10,21.35,26.90
219,0.96,0.45,0.71,0.96,8.88,0.00,23.35,10.74,13.81,23.35,25.00
221,0.00,0.00,0.00,0.00,10.88,0.00,0.00,3.63,4.66,10.88,23.85
223,0.00,0.00,0.00,0.00,12.88,0.00,0.00,4.29,5.52,12.88,26.60
225,0.00,0.00,0.00,0.00,14.88,0.00,0.21,5.03,6.47,14.88,33.25
227,0.00,1.18,0.59,1.18,0.00,0.00,2.21,0.74,0.95,2.21,37.80
229,0.00,5.33,2.67,5.33,0.00,0.00,4.21,1.40,1.80,4.21,38.87
231,0.00,5.23,2.62,5.23,0.00,0.00,6.21,2.07,2.66,6.21,38.27
233,0.00,5.23,2.62,5.23,0.00,0.00,8.21,2.74,3.52,8.21,34.23
235,0.00,5.23,2.62,5.23,0.00,0.00,10.21,3.40,4.38,10.21,29.10
237,0.00,5.23,2.62,5.23,0.00,0.00,12.21,4.07,5.23,12.21,17.90
239,0.00,5.23,2.62,5.23,0.40,0.00,14.21,4.87,6.26,14.21,7.85
241,0.00,5.23,2.62,5.23,0.00,0.00,16.21,5.40,6.95,16.21,1.20
243,0.00,11.16,5.58,11.16,0.00,0.00,18.21,6.07,7.80,18.21,0.00
245,0.00,12.34,6.17,12.34,0.00,0.00,20.21,6.74,8.66,20.21,0.00
247,0.00,12.34,6.17,12.34,0.00,0.00,22.21,7.40,9.52,22.21,13.97
249,0.00,12.34,6.17,12.34,0.00,0.00,24.21,8.07,10.38,24.21,25.67
251,0.00,12.34,6.17,12.34,0.00,0.00,26.21,8.74,11.23,26.21,37.12
253,0.00,12.34,6.17,12.34,0.00,0.00,28.21,9.40,12.09,28.21,39.47
255,0.00,12.34,6.17,12.34,0.00,0.00,30.21,10.07,12.95,30.21,39.47
257,0.00,12.34,6.17,12.34,0.00,0.00,32.21,10.74,13.80,32.21,37.24
259,0.00,12.34,6.17,12.34,0.00,0.00,34.21,11.40,14.66,34.21,33.26
261,0.00,12.34,6.17,12.34,0.59,0.00,36.21,12.27,15.77,36.21,25.83
263,0.00,16.60,8.30,16.60,2.59,0.00,38.21,13.60,17.49,38.21,20.41
265,0.47,19.81,10.14,19.81,4.59,0.00,40.21,14.93,19.20,40.21,16.94
267,2.54,32.54,17.54,32.54,6.59,0.00,42.21,16.27,20.92,42.21,19.38
269,0.00,37.83,18.92,37.83,8.59,0.00,27.99,12.19,15.68,27.99,23.71
271,0.00,37.61,18.81,37.61,10.59,0.00,9.75,6.78,8.72,10.59,25.98
273,0.00,3.66,1.83,3.66,12.59,0.00,8.35,6.98,8.97,12.59,19.00
275,0.00,0.00,0.00,0.00,14.59,0.00,10.29,8.29,10.66,14.59,14.84
277,9.13,1.65,5.39,9.13,16.59,0.00,10.54,9.05,11.63,16.59,14.10
279,16.88,5.06,10.97,16.88,5.16,0.00,12.54,5.90,7.59,12.54,17.80
281,9.62,5.01,7.32,9.62,7.16,0.00,14.54,7.24,9.30,14.54,22.63
283,0.00,5.01,2.51,5.01,6.42,0.00,16.54,7.65,9.84,16.54,22.90
285,0.00,5.01,2.51,5.01,0.00,0.00,18.54,6.18,7.95,18.54,26.15
287,0.00,5.01,2.51,5.01,0.00,0.00,20.54,6.85,8.80,20.54,29.47
289,0.00,5.01,2.51,5.01,1.38,0.00,22.54,7.98,10.25,22.54,26.03
291,0.00,5.01,2.51,5.01,3.38,0.00,24.54,9.31,11.97,24.54,22.90
293,2.10,5.01,3.56,5.01,5.38,0.00,26.54,10.64,13.68,26.54,32.20
295,0.00,5.01,2.51,5.01,7.38,0.00,28.54,11.98,15.40,28.54,27.05
297,0.00,5.01,2.51,5.01,9.38,0.00,30.54,13.31,17.11,30.54,18.35
299,0.00,5.01,2.51,5.01,11.38,0.00,32.54,14.64,18.83,32.54,8.60
301,0.00,5.01,2.51,5.01,13.38,0.00,34.54,15.98,20.54,34.54,1.65
303,7.16,5.01,6.08,7.16,15.38,0.00,36.54,17.31,22.25,36.54,0.00
305,9.87,5.01,7.44,9.87,17.38,0.00,38.54,18.64,23.97,38.54,0.00
307,9.86,5.01,7.44,9.86,19.38,0.00,40.54,19.98,25.68,40.54,0.00
309,9.86,5.01,7.44,9.86,21.38,0.00,42.54,21.31,27.40,42.54,15.43
311,9.86,5.01,7.44,9.86,23.38,0.00,44.54,22.64,29.11,44.54,18.57
313,9.86,5.01,7.44,9.86,25.38,0.00,46.54,23.98,30.83,46.54,28.23
315,9.86,5.01,7.44,9.86,27.38,0.00,48.54,25.31,32.54,48.54,34.22
317,9.86,5.01,7.44,9.86,29.38,0.00,50.54,26.64,34.25,50.54,35.48
319,9.86,5.01,7.44,9.86,31.38,0.00,52.54,27.98,35.97,52.54,36.25
321,9.86,5.01,7.44,9.86,33.38,0.00,54.54,29.31,37.68,54.54,38.62
323,9.86,5.01,7.44,9.86,35.38,0.00,56.54,30.64,39.40,56.54,32.81
325,9.86,9.85,9.86,9.86,37.38,0.00,58.54,31.98,41.11,58.54,30.89
327,7.57,11.14,9.35,11.14,25.81,0.09,60.54,28.82,37.02,60.54,30.30
329,0.00,11.14,5.57,11.14,27.81,2.09,62.54,30.82,39.02,62.54,27.50
331,1.25,11.14,6.20,11.14,0.00,4.09,64.54,22.88,28.25,64.54,19.12
333,11.36,11.14,11.25,11.36,0.00,6.09,66.54,24.21,29.39,66.54,12.91
335,18.09,8.08,13.09,18.09,1.76,8.09,68.54,26.13,31.29,68.54,8.90
337,19.94,0.00,9.97,19.94,3.76,10.09,14.03,9.29,9.07,14.03,8.80
339,24.16,0.00,12.08,24.16,5.76,12.09,5.01,7.62,6.34,12.09,0.00
341,24.10,0.00,12.05,24.10,7.76,14.09,2.09,7.98,6.24,14.09,0.00
343,24.10,0.00,12.05,24.10,9.76,16.09,0.00,8.62,6.48,16.09,0.00
345,24.10,0.00,12.05,24.10,11.76,18.09,0.00,9.95,7.63,18.09,1.70
347,24.10,0.00,12.05,24.10,13.76,20.09,0.00,11.28,8.77,20.09,7.40
349,21.41,0.00,10.70,21.41,15.76,20.67,0.00,12.14,9.71,20.67,19.80
351,0.00,0.00,0.00,0.00,17.76,0.00,0.00,5.92,7.61,17.76,23.10
353,0.00,0.00,0.00,0.00,16.78,0.00,0.00,5.59,7.19,16.78,60.00
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.00
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.80
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.80
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.20
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.70
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.50
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.40
371,0.00,0.00,0.00,0.00,0.00,0.00,0.58,0.19,0.25,0.58,6.40
373,0.00,2.44,1.22,2.44,0.00,0.00,2.58,0.86,1.11,2.58,0.20
375,0.00,5.61,2.81,5.61,0.00,0.00,4.58,1.53,1.96,4.58,0.00
377,0.00,5.57,2.79,5.57,0.00,0.00,6.58,2.19,2.82,6.58,0.00
379,0.00,5.57,2.79,5.57,0.00,0.00,8.58,2.86,3.68,8.58,0.00
381,0.00,5.57,2.79,5.57,0.00,0.00,10.58,3.53,4.53,10.58,0.00
383,0.00,5.57,2.79,5.57,0.00,0.00,12.58,4.19,5.39,12.58,0.00
385,0.00,5.57,2.79,5.57,0.00,0.00,14.58,4.86,6.25,14.58,0.00
387,0.00,5.57,2.79,5.57,0.00,0.00,16.58,5.53,7.11,16.58,0.00
389,0.00,5.57,2.79,5.57,0.00,0.00,18.58,6.19,7.96,18.58,26.05
391,0.00,5.57,2.79,5.57,0.00,0.00,20.58,6.86,8.82,20.58,31.85
393,0.00,5.57,2.79,5.57,0.00,0.00,22.58,7.53,9.68,22.58,33.30
395,0.00,5.57,2.79,5.57,0.00,0.00,24.58,8.19,10.53,24.58,33.10
397,0.00,5.57,2.79,5.57,0.00,0.00,26.58,8.86,11.39,26.58,26.90
399,0.00,5.57,2.79,5.57,0.00,0.00,28.58,9.53,12.25,28.58,16.30
401,0.00,5.57,2.79,5.57,0.00,0.00,30.58,10.19,13.11,30.58,6.80
403,0.00,5.57,2.79,5.57,0.00,1.50,32.58,11.36,14.18,32.58,0.90
405,5.03,5.57,5.30,5.57,0.00,3.50,34.58,12.69,15.32,34.58,0.00
407,5.32,5.57,5.45,5.57,0.00,5.50,36.58,14.03,16.46,36.58,15.47
409,5.32,5.57,5.45,5.57,0.00,7.50,38.58,15.36,17.61,38.58,18.67
411,5.32,5.57,5.45,5.57,0.00,9.50,40.58,16.69,18.75,40.58,30.27
413,4.99,5.49,5.24,5.49,0.00,11.50,42.58,18.03,19.89,42.58,58.60
415,0.00,0.48,0.24,0.48,0.00,13.50,44.58,19.36,21.03,44.58,59.87
417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.50
419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.43
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.17
423,0.00,0.94,0.47,0.94,0.00,0.00,1.42,0.47,0.61,1.42,29.12
425,0.00,5.62,2.81,5.62,0.00,0.00,3.42,1.14,1.47,3.42,33.12
427,0.00,5.48,2.74,5.48,0.37,0.00,5.42,1.93,2.49,5.42,34.42
429,1.24,5.48,3.36,5.48,3.37,0.00,7.42,3.60,4.63,7.42,43.30
431,0.00,5.48,2.74,5.48,5.37,0.00,9.42,4.93,6.34,9.42,43.30
433,0.00,5.48,2.74,5.48,7.37,0.00,11.42,6.27,8.06,11.42,40.45
435,0.00,5.48,2.74,5.48,9.37,0.00,13.42,7.60,9.77,13.42,31.40
437,0.00,5.48,2.74,5.48,11.37,0.00,15.42,8.93,11.48,15.42,16.88
439,0.00,7.69,3.85,7.69,13.37,0.00,17.42,10.27,13.20,17.42,5.82
441,3.38,12.33,7.86,12.33,15.37,0.00,19.42,11.60,14.91,19.42,0.65
443,10.71,18.15,14.43,18.15,17.37,0.00,21.42,12.93,16.63,21.42,0.00
445,10.63,18.91,14.77,18.91,19.37,0.00,23.42,14.27,18.34,23.42,0.00
447,10.63,18.91,14.77,18.91,21.37,0.00,25.42,15.60,20.06,25.42,0.00
449,10.63,18.91,14.77,18.91,23.37,0.00,27.42,16.93,21.77,27.42,1.40
451,10.63,18.89,14.76,18.89,25.37,0.00,29.42,18.27,23.48,29.42,5.90
453,10.63,7.26,8.94,10.63,27.37,0.00,16.21,14.53,18.68,27.37,14.65
455,10.63,0.00,5.31,10.63,29.37,0.00,14.14,14.50,18.65,29.37,20.65
457,10.63,0.00,5.31,10.63,31.37,0.00,0.00,10.46,13.44,31.37,28.25
459,7.70,0.00,3.85,7.70,20.06,0.00,0.00,6.69,8.60,20.06,61.90
461,0.00,0.00,0.00,0.00,22.06,0.00,0.00,7.35,9.45,22.06,60.90
463,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.30
465,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.55
467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.75
469,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.50
471,0.00,0.00,0.00,0.00,0.00,0.00,1.29,0.43,0.55,1.29,29.90
473,0.00,4.86,2.43,4.86,0.00,0.00,3.29,1.10,1.41,3.29,23.15
475,0.00,4.85,2.43,4.85,0.00,0.00,5.29,1.76,2.27,5.29,15.20
477,0.00,4.85,2.43,4.85,0.89,0.00,7.29,2.73,3.51,7.29,6.00
479,0.00,4.85,2.43,4.85,2.89,0.00,9.29,4.06,5.22,9.29,0.65
481,2.54,4.85,3.69,4.85,4.89,0.00,11.29,5.39,6.94,11.29,17.63
483,0.00,4.85,2.43,4.85,6.89,0.00,13.29,6.73,8.65,13.29,30.60
485,0.00,4.76,2.38,4.76,8.89,0.00,15.29,8.06,10.36,15.29,43.07
487,0.00,0.00,0.00,0.00,10.89,0.00,17.29,9.39,12.08,17.29,42.97
489,0.00,0.00,0.00,0.00,12.89,0.00,,,,,36.80
491,0.00,0.00,0.00,0.00,14.89,0.00,,,,,23.20
493,0.00,0.00,0.00,0.00,16.89,0.38,,,,,10.37
495,3.02,0.00,1.51,3.02,18.89,2.38,,,,,13.22
497,14.64,0.00,7.32,14.64,20.89,4.38,,,,,25.15
499,17.93,0.00,8.96,17.93,,6.38,,,,,39.54
501,5.13,0.00,2.57,5.13,,8.38,,,,,45.74
