time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.29
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.25
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.82
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.13
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.01
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.32
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.80
37,0.00,0.00,0.00,0.00,1.16,0.00,0.00,0.39,0.23,1.16,57.66
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.38
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.14
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.01
45,0.00,0.00,0.00,0.00,0.00,1.42,0.00,0.47,0.28,1.42,4.27
47,3.06,0.00,1.53,3.06,0.00,3.42,0.00,1.14,0.68,3.42,0.00
49,4.69,0.00,2.35,4.69,0.00,5.42,0.00,1.81,1.08,5.42,0.00
51,4.68,0.00,2.34,4.68,0.00,7.42,0.00,2.47,1.48,7.42,0.00
53,4.68,0.00,2.34,4.68,0.00,9.42,0.00,3.14,1.88,9.42,0.00
55,4.68,0.00,2.34,4.68,0.00,11.42,0.00,3.81,2.28,11.42,0.00
57,4.68,0.00,2.34,4.68,0.00,13.42,0.00,4.47,2.68,13.42,0.00
59,4.68,0.00,2.34,4.68,0.00,15.42,0.00,5.14,3.08,15.42,18.53
61,4.68,0.00,2.34,4.68,0.00,17.42,0.00,5.81,3.48,17.42,27.03
63,4.68,0.00,2.34,4.68,0.00,19.42,0.00,6.47,3.88,19.42,33.27
65,4.68,0.00,2.34,4.68,0.00,21.42,0.00,7.14,4.28,21.42,37.22
67,4.68,0.00,2.34,4.68,0.00,23.42,0.00,7.81,4.68,23.42,34.01
69,4.68,0.00,2.34,4.68,0.00,25.42,0.00,8.47,5.08,25.42,24.53
71,4.68,0.00,2.34,4.68,0.00,27.42,0.00,9.14,5.48,27.42,11.59
