time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.79
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.50
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.80
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.16
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.16
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.66
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.42
15,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.07,0.12,0.20,42.08
17,0.00,2.04,1.02,2.04,0.00,0.00,2.20,0.73,1.32,2.20,46.00
19,0.00,4.59,2.30,4.59,0.00,0.00,4.20,1.40,2.52,4.20,45.48
21,0.00,4.55,2.27,4.55,0.00,0.00,6.20,2.07,3.72,6.20,42.37
23,0.00,4.55,2.27,4.55,0.00,0.00,8.20,2.73,4.92,8.20,36.97
25,0.00,4.46,2.23,4.46,1.39,0.00,10.20,3.86,6.40,10.20,52.11
27,0.00,0.19,0.10,0.19,3.39,0.00,12.20,5.20,8.00,12.20,51.34
29,0.00,0.00,0.00,0.00,0.00,1.22,0.00,0.41,0.24,1.22,48.05
31,0.00,0.00,0.00,0.00,0.36,0.00,0.00,0.12,0.07,0.36,50.97
33,0.00,0.00,0.00,0.00,0.65,0.00,0.00,0.22,0.13,0.65,55.92
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.11
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.77
39,0.00,0.58,0.29,0.58,0.00,0.00,1.11,0.37,0.66,1.11,36.32
