time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
125,15.21,24.90,16.41,39.47,18.80,1
127,13.27,30.20,13.53,41.47,19.08,1
129,14.16,33.75,13.97,43.47,18.59,1
131,14.84,36.45,11.63,45.47,16.97,1
133,16.12,41.60,12.80,47.47,17.40,3
135,17.18,45.82,13.49,49.47,17.85,3
137,17.89,48.78,13.11,51.47,19.25,3
139,16.55,48.75,14.02,53.47,17.67,3
141,18.80,48.75,8.70,52.23,19.73,2
143,19.61,48.75,9.55,54.23,18.40,2
145,22.42,48.74,10.55,56.23,19.31,2
147,24.98,48.49,11.55,58.23,17.98,2
149,25.75,54.24,11.84,52.13,16.55,2
151,22.82,62.38,11.34,45.27,17.27,4
153,24.98,66.45,6.62,25.68,20.05,4
155,27.11,65.24,6.95,27.68,19.83,4
157,19.60,36.33,8.12,29.68,14.99,4
159,18.12,29.21,6.95,31.68,9.23,1
161,21.53,34.35,7.78,33.68,4.74,1
163,23.47,35.64,8.85,35.68,4.20,1
165,26.24,35.63,10.01,37.68,5.15,1
167,23.14,35.63,9.71,39.68,10.34,1
169,16.56,35.63,10.13,41.68,9.34,1
171,16.56,35.63,9.92,43.68,10.46,3
173,16.56,35.63,9.02,45.68,10.85,3
175,17.12,37.88,9.86,47.68,12.67,3
177,19.34,46.78,10.69,49.68,16.26,3
179,20.08,49.71,11.28,48.74,20.11,2
181,20.27,49.69,11.83,47.37,20.56,2
183,21.86,49.69,12.48,47.05,22.62,2
185,20.29,39.11,12.34,35.37,25.70,2
187,12.76,37.57,13.13,37.37,26.16,2
189,13.55,37.40,11.25,35.83,23.99,2
191,5.85,11.73,9.91,37.83,18.45,4
193,6.72,14.56,8.49,39.83,18.40,4
195,7.66,18.11,6.83,41.83,19.88,4
197,9.80,18.39,7.98,43.83,22.04,4
199,8.60,18.26,6.16,17.66,20.49,4
201,9.83,18.26,6.33,19.66,20.47,4
203,11.39,18.26,7.33,21.66,20.25,1
205,11.95,18.35,8.37,23.66,18.15,1
207,14.95,26.31,9.54,25.66,16.56,1
209,18.87,35.37,10.88,27.66,17.51,1
211,20.99,36.66,10.77,29.66,17.52,1
213,23.80,41.84,11.95,31.66,14.56,1
215,25.45,42.42,11.25,33.66,14.91,1
217,26.14,42.42,12.30,35.66,14.67,3
219,26.14,42.42,13.42,37.66,12.78,3
221,26.12,42.42,14.34,39.66,14.72,3
223,25.48,42.42,15.61,41.66,15.41,3
225,24.30,42.42,14.37,43.66,14.95,3
227,24.43,42.42,15.00,45.66,11.09,2
229,25.30,42.81,13.37,47.66,9.10,2
231,29.64,52.70,14.70,49.66,7.39,2
233,33.14,55.91,16.04,51.66,9.62,2
235,34.55,55.88,15.22,39.99,11.40,2
237,36.82,55.88,15.94,38.30,15.01,2
239,38.73,55.88,16.37,35.74,16.03,4
241,30.11,61.56,16.88,34.09,17.84,4
243,30.19,66.17,12.75,35.20,18.80,4
245,30.96,64.26,13.92,37.20,19.83,4
247,23.08,37.19,12.85,39.20,19.21,1
249,23.84,37.19,14.19,41.20,15.54,1
251,26.69,37.19,15.86,43.20,12.63,1
253,29.78,37.19,17.53,45.20,9.76,1
255,32.70,42.74,18.43,47.20,10.06,1
257,31.58,50.27,19.43,49.20,10.01,1
259,30.40,55.89,19.39,51.20,8.92,1
261,24.97,55.74,19.20,53.20,9.05,3
263,24.97,55.74,20.60,55.20,8.99,3
265,25.50,57.94,19.76,57.20,9.22,3
267,26.52,62.54,19.12,59.20,8.97,3
269,27.66,62.46,18.88,61.20,7.77,2
271,29.08,62.46,20.21,63.20,10.55,2
273,30.94,62.46,21.54,65.20,9.60,2
275,31.93,62.46,22.94,67.20,8.67,2
277,33.82,62.83,22.12,65.18,11.65,2
279,36.11,69.19,21.45,49.61,13.32,2
281,29.25,69.01,21.91,50.73,14.60,4
283,30.69,69.01,21.06,42.64,12.69,4
285,32.33,68.80,19.00,41.75,12.99,4
287,28.10,56.66,20.33,43.75,14.21,4
289,17.27,38.05,16.24,37.92,15.59,1
291,18.82,38.05,13.63,39.92,15.13,1
293,21.59,38.05,14.79,41.92,15.67,1
295,23.24,38.05,15.96,43.92,15.96,1
297,27.45,38.05,16.36,45.92,13.94,1
299,29.62,38.28,17.00,47.92,10.81,1
301,22.37,38.99,17.63,49.92,7.73,1
303,22.59,43.54,18.73,51.92,9.12,3
305,23.10,43.99,19.26,53.92,8.45,3
307,23.08,43.98,18.29,55.92,9.91,3
309,21.96,43.98,19.39,57.92,10.44,3
311,23.01,43.98,15.14,57.25,12.71,2
313,23.21,43.98,16.14,59.25,13.27,2
315,24.02,45.53,17.23,61.25,13.13,2
317,26.23,48.60,18.40,63.25,12.04,2
319,25.93,47.53,17.37,63.60,13.15,2
321,26.33,45.22,17.89,63.94,15.23,2
323,19.32,45.23,18.56,58.40,15.97,2
325,20.13,44.21,17.21,45.73,16.85,4
327,13.43,19.03,18.41,47.73,15.47,4
329,13.39,19.03,14.60,40.95,19.30,4
331,13.28,18.96,16.10,42.95,23.12,4
333,12.67,17.48,14.60,41.73,23.21,1
335,12.12,17.44,10.34,36.14,21.79,1
337,13.59,20.32,11.23,38.14,23.54,1
339,13.73,23.27,12.40,40.14,23.60,1
341,9.79,23.25,12.09,42.14,23.51,1
343,11.58,23.25,10.56,44.14,23.43,1
345,13.06,23.68,9.92,46.14,22.19,3
347,14.49,29.40,10.33,48.14,15.70,3
349,15.91,35.18,10.86,50.14,10.73,3
351,17.38,42.21,11.82,52.14,6.91,3
353,19.29,48.08,10.42,54.14,4.88,2
355,21.01,49.54,10.76,56.14,7.62,2
357,22.36,49.53,11.92,58.14,12.95,2
359,24.19,49.53,13.09,60.14,21.13,2
361,24.69,49.53,12.13,45.64,26.43,2
363,19.84,49.53,9.19,42.46,27.07,2
365,19.81,49.42,7.82,23.12,26.56,2
367,9.27,17.94,6.90,23.19,24.56,4
369,10.58,27.34,7.51,22.49,18.49,4
371,14.02,35.16,7.96,23.85,14.97,4
373,16.74,37.22,8.91,25.85,16.55,4
375,20.54,37.22,7.98,27.85,15.07,1
377,21.18,37.22,8.94,29.85,14.16,1
379,22.15,37.22,9.94,31.85,18.47,1
381,23.44,38.58,10.94,33.85,18.71,1
383,24.23,43.44,9.53,31.96,20.10,1
385,21.52,40.79,9.25,33.96,20.10,3
387,7.44,25.05,10.24,35.96,15.93,3
389,9.90,25.02,9.92,37.96,8.48,3
391,14.71,25.71,11.20,39.96,8.44,3
393,19.19,35.51,10.76,41.96,10.93,2
395,19.02,35.96,11.93,43.96,11.82,2
397,18.38,35.79,13.09,45.96,13.82,2
399,19.19,42.52,14.26,47.96,14.72,2
401,17.62,43.02,12.23,30.69,16.92,2
403,18.29,45.73,12.66,32.69,16.27,2
405,19.19,49.29,11.40,34.69,16.48,2
407,9.73,13.63,11.47,36.69,20.44,2
409,9.86,16.55,12.47,38.69,23.19,4
411,9.86,16.52,12.44,40.69,20.63,4
413,10.76,16.52,13.23,42.69,24.25,4
415,12.03,16.52,14.28,44.69,23.21,4
417,8.75,16.52,11.50,43.69,21.43,1
419,11.94,25.62,10.11,45.69,21.69,1
421,13.77,32.33,10.94,47.69,21.65,1
423,13.93,37.76,11.80,49.69,19.79,1
425,15.15,41.38,6.63,21.51,16.67,1
427,19.00,41.32,7.57,22.89,16.23,3
429,18.45,32.66,7.80,24.89,20.55,3
431,13.31,24.92,8.67,26.89,22.20,3
433,14.69,30.88,9.96,28.89,23.32,3
435,15.92,30.72,8.39,30.89,21.45,2
437,16.74,30.72,9.39,32.89,16.77,2
439,16.73,30.72,10.47,34.89,13.75,2
441,18.87,35.93,11.70,36.89,12.30,2
443,17.62,36.91,12.45,38.03,9.26,2
445,17.78,36.81,9.03,32.77,10.55,2
447,18.58,37.01,8.16,30.00,11.34,2
449,19.62,37.01,8.48,32.00,10.85,2
451,19.61,37.01,8.86,34.00,12.45,4
453,19.77,37.01,8.87,36.00,12.48,4
455,21.03,37.01,9.87,38.00,18.25,4
457,20.54,37.01,10.87,40.00,23.14,4
459,18.51,37.01,9.52,42.00,22.63,1
461,18.89,36.78,9.04,44.00,22.65,1
463,19.49,33.92,9.45,46.00,21.69,1
465,14.91,29.61,10.62,48.00,21.67,1
467,11.58,29.59,10.88,49.27,19.84,1
469,10.56,20.15,11.60,48.57,17.63,3
471,13.12,18.51,8.86,29.34,15.24,3
473,14.02,19.81,8.73,31.34,17.54,3
475,16.17,25.54,9.90,33.34,19.64,3
477,18.55,32.61,9.28,35.34,21.72,2
479,13.90,32.28,10.40,37.34,19.24,2
481,14.20,31.29,10.22,39.34,20.24,2
483,9.94,22.19,11.39,41.34,18.81,2
485,11.56,29.63,11.06,43.34,16.73,2
487,9.78,21.38,10.32,45.34,19.50,2
489,13.20,24.41,9.77,47.34,22.63,2
491,14.11,24.38,10.87,49.34,22.43,2
493,14.95,24.38,11.51,51.34,22.10,2
495,14.94,24.38,11.92,53.34,18.24,4
497,16.54,24.38,12.88,55.34,15.01,4
499,16.63,24.38,13.71,57.34,14.26,4
501,18.48,25.47,15.14,59.34,17.98,4
503,21.25,30.96,15.03,59.97,19.75,1
505,19.91,32.03,16.41,61.85,17.72,1
507,21.19,32.03,14.42,46.14,14.44,1
509,21.34,32.03,15.92,48.14,13.71,1
511,23.49,33.66,15.22,37.05,15.46,1
513,21.85,41.43,14.15,39.05,17.44,3
515,19.81,29.01,14.78,41.05,15.72,3
517,13.24,22.96,14.85,43.05,14.63,3
519,14.80,22.95,16.52,45.05,16.89,3
521,14.08,22.62,13.16,35.88,15.37,2
523,15.31,20.75,12.77,37.88,14.24,2
525,14.53,23.61,12.75,39.88,18.79,2
527,16.68,30.20,13.92,41.88,23.55,2
529,13.77,29.97,12.69,43.88,27.16,2
531,14.75,35.80,12.91,45.88,26.27,2
533,15.03,36.92,13.21,47.88,25.48,2
535,15.03,36.91,13.36,49.88,24.41,2
537,17.09,45.18,14.71,51.88,21.03,2
539,19.63,53.92,15.27,53.88,19.10,4
541,23.81,57.04,16.39,55.88,16.16,4
543,25.03,57.02,17.72,57.88,12.97,4
545,23.67,57.02,19.22,59.88,13.05,4
547,24.12,62.77,13.78,45.68,13.38,1
549,27.23,67.61,14.87,47.68,15.30,1
551,30.04,70.88,16.14,49.68,15.31,1
553,31.88,70.85,17.64,51.68,15.93,1
555,31.28,70.85,14.61,45.75,15.25,1
557,35.13,77.69,13.07,45.73,16.01,1
559,37.17,77.46,13.12,39.65,16.69,3
561,39.01,81.73,14.14,38.49,13.43,3
563,40.44,83.68,14.78,33.14,11.97,3
565,40.35,83.68,16.28,35.14,10.89,3
567,42.41,83.06,16.37,37.14,8.95,2
569,45.61,80.84,14.75,39.14,7.67,2
571,35.84,43.90,15.86,41.14,6.60,2
573,37.40,46.09,17.36,43.14,7.79,2
575,30.09,45.97,18.34,45.14,8.71,2
577,31.65,56.45,18.97,47.14,8.97,2
579,27.33,58.06,19.47,49.14,9.54,2
581,23.59,58.05,18.05,51.14,11.57,2
583,23.59,58.05,18.07,53.14,14.94,4
585,23.59,58.05,17.10,55.14,20.13,4
587,23.57,58.05,17.16,57.14,20.48,4
589,22.30,58.05,17.78,59.14,19.80,4
591,22.94,58.05,14.52,61.14,17.95,1
593,25.41,58.05,15.55,63.14,15.47,1
595,27.51,58.40,16.75,65.14,14.02,1
597,30.99,64.29,18.08,67.14,13.33,1
599,33.73,64.08,18.78,62.42,14.71,1
601,38.29,64.08,18.16,64.42,17.17,1
603,42.64,69.60,18.43,65.39,18.43,1
605,45.01,72.47,15.91,57.76,17.48,1
607,46.20,78.42,15.67,59.76,17.81,1
609,35.51,86.82,16.46,57.90,17.02,1
611,39.36,95.75,16.63,53.04,17.05,3
613,41.03,102.53,13.65,50.79,17.25,3
615,41.63,102.47,14.10,40.45,14.19,3
617,42.96,98.72,15.51,42.45,12.20,3
619,23.89,49.95,14.77,44.45,11.49,2
621,27.98,49.95,14.48,46.45,10.28,2
623,29.71,49.49,15.98,48.45,8.51,2
625,32.59,51.37,17.48,50.45,5.47,2
627,35.57,54.98,18.13,52.45,2.91,2
629,36.67,53.92,19.06,54.45,4.27,2
631,39.24,57.46,19.93,56.45,7.29,2
633,30.53,55.16,20.69,58.45,10.97,2
635,30.51,55.08,19.74,60.45,12.86,2
637,30.51,55.08,19.33,62.45,13.43,4
639,30.51,55.08,20.67,64.45,13.42,4
641,30.49,55.08,20.91,66.45,16.53,4
643,30.64,55.08,22.07,68.45,19.61,4
645,27.41,55.08,17.11,70.45,19.08,1
647,29.34,55.08,17.58,72.45,16.12,1
649,32.73,55.08,15.83,74.45,12.77,1
651,36.04,56.08,17.16,76.45,10.13,1
653,39.48,63.60,16.63,58.52,9.27,1
655,45.18,73.65,16.43,44.87,12.38,1
657,46.45,74.04,17.94,44.85,13.92,1
659,45.86,74.04,19.19,43.59,14.41,1
661,33.17,73.72,20.87,45.59,17.18,1
663,16.98,29.54,16.58,39.64,18.09,1
665,16.55,31.37,16.00,34.81,18.21,3
667,16.55,31.37,14.43,36.81,15.74,3
669,16.53,31.37,13.82,38.81,14.73,3
671,17.25,31.37,15.15,40.81,10.07,3
673,19.57,31.37,13.22,42.81,4.44,2
675,24.02,35.18,13.77,44.81,2.05,2
677,28.41,49.06,14.77,46.81,2.75,2
679,29.01,48.88,15.77,48.81,7.47,2
681,30.43,54.59,15.43,37.51,10.56,2
683,26.53,55.74,12.78,37.12,12.42,2
685,20.87,55.74,12.76,36.84,12.72,2
687,16.82,55.74,10.24,34.43,13.05,2
689,16.82,55.74,6.63,36.43,11.38,2
691,16.82,55.74,7.25,38.43,10.40,2
693,18.81,59.09,6.87,40.43,12.49,4
695,19.74,62.02,7.13,42.43,14.60,4
697,20.23,62.00,7.80,44.43,17.13,4
699,20.07,62.00,8.46,46.43,16.58,4
701,18.43,62.00,8.00,42.17,17.75,1
703,19.91,63.09,5.60,44.17,16.18,1
705,21.57,69.85,6.16,46.17,14.98,1
707,22.94,76.28,6.99,48.17,13.32,1
709,23.52,82.11,7.24,49.74,15.86,1
711,25.49,86.61,6.74,46.74,16.12,1
713,27.75,94.10,6.83,46.04,14.61,1
715,32.63,99.20,7.59,45.10,14.64,1
717,34.86,105.41,8.44,45.35,14.84,1
719,37.39,113.38,9.42,45.98,16.28,1
721,39.85,118.78,9.42,33.90,19.56,1
723,41.46,125.26,10.58,35.90,23.95,3
725,41.40,125.03,10.06,31.60,21.37,3
727,44.31,135.48,11.22,33.60,17.58,3
729,43.34,136.75,12.39,35.60,15.86,3
731,35.25,103.00,9.15,25.94,14.08,3
733,21.73,50.73,10.06,27.94,13.67,2
735,26.09,55.15,11.23,29.94,11.68,2
737,30.18,55.11,12.40,31.94,9.92,2
739,33.08,57.05,13.56,33.94,9.37,2
741,33.33,62.13,14.55,34.62,9.54,2
743,35.61,69.60,15.71,35.70,9.83,2
745,38.20,80.05,14.47,37.70,7.60,4
747,39.75,79.40,15.97,39.70,8.99,4
749,40.12,84.61,16.46,41.70,7.96,4
751,31.07,86.06,17.80,43.70,10.53,4
753,31.93,86.06,15.79,45.55,9.34,1
755,34.98,86.06,17.11,47.55,8.62,1
757,35.91,86.06,15.38,49.55,8.86,1
759,37.62,86.06,16.55,51.55,11.18,1
761,39.85,90.66,17.30,52.90,14.84,1
763,41.65,98.00,17.75,51.94,16.70,1
765,36.95,98.37,18.21,51.18,18.15,1
767,35.30,100.04,17.94,50.75,19.59,1
769,38.93,106.04,18.38,49.26,17.91,1
771,41.08,111.97,18.20,48.87,16.03,1
773,44.08,117.08,18.88,49.28,16.89,1
775,30.87,52.21,19.67,49.35,18.74,1
777,19.79,57.52,17.45,51.35,19.64,1
779,22.82,64.13,18.78,53.35,19.62,3
781,24.93,71.06,16.64,55.35,16.05,3
783,26.90,76.95,17.98,57.35,12.28,3
785,31.49,85.06,19.48,59.35,7.72,3
787,39.89,99.77,14.59,55.17,3.60,2
789,45.55,107.35,15.77,57.17,3.53,2
791,47.19,107.18,,,4.15,2
793,49.08,107.18,,,6.18,2
795,49.50,107.18,,,8.12,2
797,49.20,107.18,,,9.48,2
799,48.77,107.18,,,11.40,2
801,38.59,107.18,,,13.33,2
803,36.27,107.16,,,16.00,2
805,37.94,106.81,,,20.51,4
807,38.89,105.85,,,22.08,4
809,17.86,49.56,,,22.02,4
811,15.98,49.56,,,17.86,4
813,19.21,49.56,,,13.90,4
815,20.56,51.85,,,12.66,1
817,23.69,56.66,,,14.36,1
819,29.20,63.15,,,14.18,1
821,32.14,62.89,,,14.14,1
823,33.63,62.89,,,14.91,1
825,34.77,65.33,,,16.14,1
827,38.10,73.08,,,16.64,1
829,39.87,79.97,,,16.97,1
831,42.89,85.67,,,16.09,1
833,45.18,95.05,,,15.10,3
835,48.22,105.17,,,12.25,3
837,56.56,111.17,,,10.45,3
839,61.06,114.97,,,8.86,3
841,61.58,114.36,,,7.59,2
843,62.84,99.61,,,5.32,2
845,51.44,109.71,,,4.57,2
847,56.86,120.39,,,3.52,2
849,59.11,122.76,,,3.65,2
851,61.34,122.75,,,4.97,2
853,66.00,122.75,,,6.53,2
855,66.29,122.75,,,9.41,2
857,59.50,122.75,,,10.15,2
859,54.41,122.75,,,10.02,2
861,55.45,122.75,,,12.55,2
863,56.55,122.75,,,14.42,4
865,57.53,122.70,,,13.80,4
867,56.91,120.22,,,12.38,4
869,50.37,82.51,,,12.61,4
871,36.45,88.85,,,12.86,1
873,38.59,89.63,,,12.38,1
875,40.63,89.63,,,9.82,1
877,45.84,89.63,,,9.30,1
879,50.54,96.90,,,9.29,1
881,54.52,101.95,,,11.76,1
883,57.58,105.35,,,14.36,1
885,61.02,113.07,,,16.23,1
887,54.75,118.76,,,18.30,1
889,48.27,123.46,,,17.36,1
891,50.65,126.66,,,16.40,1
893,51.56,126.63,,,16.34,3
895,54.13,113.54,,,14.16,3
897,29.75,94.50,,,11.30,3
899,36.55,101.70,,,11.51,3
901,41.21,107.20,,,9.96,2
903,45.30,113.53,,,7.90,2
905,47.66,115.13,,,7.97,2
907,49.50,115.13,,,7.27,2
909,49.09,115.13,,,7.75,2
911,46.52,115.13,,,7.72,2
913,46.86,115.13,,,8.35,2
915,46.95,115.13,,,11.50,2
917,49.23,115.13,,,12.67,2
919,50.34,115.13,,,12.86,2
921,53.93,119.55,,,11.01,2
923,55.83,121.76,,,13.07,2
925,57.21,127.21,,,11.24,4
927,58.26,126.93,,,10.57,4
929,37.89,72.71,,,10.00,4
931,25.81,72.71,,,10.38,4
933,27.14,76.12,,,10.73,1
935,30.80,82.98,,,10.68,1
937,33.04,85.72,,,12.74,1
939,34.57,85.71,,,12.39,1
941,36.56,90.92,,,10.81,1
943,34.56,97.83,,,9.51,1
945,37.95,103.35,,,9.56,1
947,40.35,110.76,,,13.59,1
949,42.64,111.65,,,12.47,3
951,46.05,120.80,,,9.60,3
953,48.84,132.03,,,7.65,3
955,52.14,142.02,,,5.10,3
957,53.12,154.12,,,6.47,2
959,54.10,156.01,,,10.57,2
961,58.45,156.01,,,10.82,2
963,58.31,156.01,,,11.23,2
965,58.24,156.01,,,14.46,2
967,58.21,155.88,,,13.66,2
969,57.79,154.19,,,11.27,2
971,46.60,109.44,,,10.94,2
973,36.26,76.42,,,13.59,2
975,28.54,85.97,,,12.77,4
977,30.39,93.36,,,12.72,4
979,32.71,102.65,,,14.05,4
981,34.43,105.31,,,14.00,4
983,37.36,108.03,,,11.53,1
985,39.51,110.96,,,11.25,1
987,40.28,115.87,,,8.58,1
989,41.25,117.65,,,7.26,1
991,43.58,117.65,,,9.78,1
993,47.31,117.65,,,9.44,1
995,47.60,117.65,,,8.14,1
997,47.91,118.87,,,9.05,1
999,51.34,125.91,,,11.54,1
1001,54.23,131.58,,,12.88,1
