time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,18.54,4.77,11.65,18.54,12.81,3.40,25.11,13.77,9.63,25.11,27.57,1.00
53,0.00,4.77,2.38,4.77,10.18,5.40,27.11,14.23,10.70,27.11,28.67,1.00
55,0.28,4.77,2.52,4.77,0.00,7.40,29.11,12.17,10.26,29.11,28.50,0.00
57,7.81,4.77,6.29,7.81,0.00,9.40,31.11,13.50,11.86,31.11,24.48,0.00
59,15.78,4.77,10.27,15.78,0.00,11.40,33.11,14.84,13.46,33.11,18.70,0.00
61,17.56,4.77,11.16,17.56,0.00,13.40,35.11,16.17,15.06,35.11,12.52,0.00
63,17.92,4.77,11.34,17.92,0.00,15.40,37.11,17.50,16.66,37.11,5.72,0.00
65,28.34,4.47,16.41,28.34,0.00,17.40,39.11,18.84,18.26,39.11,3.81,0.00
67,30.01,0.00,15.00,30.01,0.00,19.40,41.11,20.17,19.86,41.11,4.24,2.00
69,35.71,0.00,17.86,35.71,0.00,18.19,0.00,6.06,10.91,18.19,9.32,1.00
71,36.26,0.00,18.13,36.26,0.00,15.65,0.00,5.22,9.39,15.65,20.27,1.00
73,3.50,0.00,1.75,3.50,0.00,12.92,0.00,4.31,7.75,12.92,16.78,1.00
75,0.55,0.00,0.27,0.55,0.00,12.88,0.00,4.29,7.73,12.88,3.56,0.00
77,7.70,0.00,3.85,7.70,0.00,14.88,0.00,4.96,8.93,14.88,0.08,0.00
79,11.28,0.00,5.64,11.28,0.00,16.88,0.00,5.63,10.13,16.88,0.00,0.00
81,11.24,0.00,5.62,11.24,0.00,18.88,0.00,6.29,11.33,18.88,0.00,0.00
83,11.24,0.00,5.62,11.24,0.00,20.88,0.00,6.96,12.53,20.88,0.00,0.00
85,11.24,0.00,5.62,11.24,0.00,22.88,0.00,7.63,13.73,22.88,16.06,0.00
87,11.24,0.00,5.62,11.24,0.00,24.88,0.00,8.29,14.93,24.88,18.99,0.00
89,11.24,0.00,5.62,11.24,0.00,26.88,0.00,8.96,16.13,26.88,21.67,0.00
91,11.24,0.00,5.62,11.24,0.00,28.88,0.00,9.63,17.33,28.88,31.88,0.00
93,11.24,0.00,5.62,11.24,0.00,30.88,0.00,10.29,18.53,30.88,31.93,0.00
95,11.24,0.00,5.62,11.24,0.00,32.88,0.00,10.96,19.73,32.88,26.19,0.00
97,11.24,0.00,5.62,11.24,0.00,34.88,0.00,11.63,20.93,34.88,20.27,0.00
99,11.24,0.00,5.62,11.24,0.00,36.88,0.00,12.29,22.13,36.88,11.83,0.00
101,11.24,3.58,7.41,11.24,0.00,38.88,1.91,13.60,23.71,38.88,6.03,0.00
103,11.24,5.54,8.39,11.24,0.00,40.88,3.91,14.93,25.31,40.88,2.03,0.00
105,13.07,5.53,9.30,13.07,0.18,42.88,5.91,16.32,26.94,42.88,1.65,0.00
107,17.89,5.53,11.71,17.89,2.18,44.88,7.91,18.32,28.94,44.88,21.17,1.00
109,6.80,5.53,6.17,6.80,4.18,41.49,9.91,18.53,27.71,41.49,28.56,1.00
111,0.00,5.53,2.76,5.53,6.18,0.00,11.91,6.03,3.62,11.91,29.23,1.00
113,0.00,5.53,2.76,5.53,0.00,0.00,13.91,4.64,2.78,13.91,32.28,0.00
115,0.00,5.53,2.76,5.53,0.00,0.00,15.91,5.30,3.18,15.91,27.29,0.00
117,0.00,5.53,2.76,5.53,0.00,0.00,17.91,5.97,3.58,17.91,31.20,0.00
119,0.00,5.53,2.76,5.53,0.00,0.00,19.91,6.64,3.98,19.91,27.67,0.00
121,0.00,5.53,2.76,5.53,0.00,0.00,21.91,7.30,4.38,21.91,24.34,0.00
123,0.96,5.53,3.25,5.53,1.62,0.00,23.91,8.51,5.11,23.91,33.59,0.00
125,0.00,5.53,2.76,5.53,3.62,0.00,25.91,9.84,5.91,25.91,30.08,1.00
127,0.00,5.53,2.76,5.53,0.00,0.00,27.91,9.30,5.58,27.91,19.17,0.00
129,0.00,5.53,2.76,5.53,0.00,0.00,29.91,9.97,5.98,29.91,9.16,0.00
131,0.00,5.53,2.76,5.53,0.00,0.52,31.91,10.81,6.69,31.91,1.84,0.00
133,7.09,5.53,6.31,7.09,0.00,2.52,33.91,12.14,8.29,33.91,0.00,0.00
135,10.54,5.53,8.03,10.54,0.00,4.52,35.91,13.48,9.89,35.91,0.00,0.00
137,10.53,5.53,8.03,10.53,0.00,6.52,37.91,14.81,11.49,37.91,0.00,0.00
139,10.53,5.53,8.03,10.53,0.00,8.52,39.91,16.14,13.09,39.91,0.00,0.00
141,10.53,5.53,8.03,10.53,0.00,10.52,41.91,17.48,14.69,41.91,0.00,0.00
143,10.53,5.53,8.03,10.53,0.00,12.52,43.91,18.81,16.29,43.91,13.94,0.00
145,10.53,5.53,8.03,10.53,0.00,14.52,45.91,20.14,17.89,45.91,17.50,0.00
147,9.78,5.53,7.65,9.78,0.00,16.52,47.91,21.48,19.49,47.91,20.69,0.00
149,6.43,5.53,5.98,6.43,0.00,18.52,49.91,22.81,21.09,49.91,20.49,0.00
151,5.25,5.53,5.39,5.53,0.00,20.52,51.91,24.14,22.69,51.91,20.36,0.00
153,5.23,5.53,5.38,5.53,0.00,22.52,53.91,25.48,24.29,53.91,17.09,0.00
155,5.14,5.53,5.33,5.53,0.00,24.52,55.91,26.81,25.89,55.91,17.00,0.00
157,0.00,5.53,2.76,5.53,0.00,26.52,57.91,28.14,27.49,57.91,15.42,1.00
159,0.00,5.53,2.76,5.53,0.00,2.58,59.91,20.83,13.53,59.91,33.55,1.00
161,0.00,5.53,2.76,5.53,0.00,0.00,61.91,20.64,12.38,61.91,38.50,0.00
163,0.00,5.53,2.76,5.53,0.00,0.00,63.91,21.30,12.78,63.91,40.75,0.00
165,0.00,5.53,2.76,5.53,0.00,0.00,65.91,21.97,13.18,65.91,40.69,0.00
167,0.00,5.53,2.76,5.53,0.00,0.00,67.91,22.64,13.58,67.91,38.70,0.00
169,0.00,5.53,2.76,5.53,0.00,0.00,69.91,23.30,13.98,69.91,34.37,0.00
171,0.00,5.53,2.76,5.53,0.00,0.00,71.91,23.97,14.38,71.91,25.44,0.00
173,0.00,5.53,2.76,5.53,0.00,1.21,73.91,25.04,15.51,73.91,18.15,0.00
175,6.49,5.53,6.01,6.49,0.00,3.21,75.91,26.37,17.11,75.91,23.80,0.00
177,11.54,5.53,8.53,11.54,0.00,5.21,77.91,27.70,18.71,77.91,22.63,0.00
179,11.45,5.53,8.49,11.45,0.00,7.21,79.91,29.04,20.31,79.91,18.87,0.00
181,11.45,5.53,8.49,11.45,0.00,9.21,81.91,30.37,21.91,81.91,15.22,0.00
183,12.24,5.53,8.88,12.24,0.00,11.21,83.91,31.70,23.51,83.91,10.77,0.00
185,18.67,5.53,12.10,18.67,1.91,13.21,85.91,33.67,25.49,85.91,12.65,0.00
187,18.49,5.53,12.01,18.49,3.91,15.21,87.91,35.67,27.49,87.91,16.62,0.00
189,18.49,5.53,12.01,18.49,5.91,17.21,89.91,37.67,29.49,89.91,17.39,0.00
191,25.58,5.53,15.55,25.58,7.91,19.21,91.91,39.67,31.49,91.91,17.37,0.00
193,25.32,5.53,15.43,25.32,9.91,21.21,93.91,41.67,33.49,93.91,17.02,0.00
195,25.32,5.43,15.38,25.32,11.91,23.21,95.91,43.67,35.49,95.91,13.87,0.00
197,25.32,0.24,12.78,25.32,13.91,25.21,97.91,45.67,37.49,97.91,6.80,1.00
199,25.32,0.00,12.66,25.32,15.91,27.21,0.00,14.37,19.51,27.21,1.59,0.00
201,32.90,0.00,16.45,32.90,17.91,29.21,0.00,15.71,21.11,29.21,0.06,0.00
203,37.82,0.00,18.91,37.82,19.91,31.21,0.00,17.04,22.71,31.21,0.00,0.00
205,37.76,0.00,18.88,37.76,21.91,33.21,0.00,18.37,24.31,33.21,0.00,0.00
207,37.76,0.00,18.88,37.76,23.91,35.21,0.00,19.71,25.91,35.21,6.03,0.00
209,37.76,0.00,18.88,37.76,25.91,37.21,0.00,21.04,27.51,37.21,12.40,0.00
211,37.76,0.00,18.88,37.76,27.91,39.21,0.00,22.37,29.11,39.21,13.19,0.00
213,37.76,0.00,18.88,37.76,29.91,41.21,0.00,23.71,30.71,41.21,11.78,0.00
215,37.76,0.00,18.88,37.76,31.91,43.21,0.00,25.04,32.31,43.21,12.85,0.00
217,37.76,0.00,18.88,37.76,33.91,45.21,0.00,26.37,33.91,45.21,11.25,1.00
219,37.76,0.00,18.88,37.76,35.91,46.69,0.00,27.53,35.20,46.69,13.39,1.00
221,37.69,0.00,18.84,37.69,37.91,33.22,0.00,23.71,27.51,37.91,17.45,1.00
223,9.19,0.00,4.59,9.19,2.45,35.22,0.00,12.56,21.62,35.22,25.08,1.00
225,0.00,0.00,0.00,0.00,4.45,26.41,0.00,10.28,16.73,26.41,34.65,1.00
227,0.00,0.00,0.00,0.00,6.45,26.68,0.00,11.04,17.30,26.68,43.04,1.00
229,0.00,0.00,0.00,0.00,8.45,7.47,0.00,5.31,6.17,8.45,47.67,1.00
231,0.00,0.00,0.00,0.00,0.00,9.47,0.00,3.16,5.68,9.47,56.36,0.00
233,0.00,0.00,0.00,0.00,0.00,11.47,0.00,3.82,6.88,11.47,60.91,1.00
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.20,0.00
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.96,0.00
239,0.00,0.00,0.00,0.00,0.00,0.67,0.00,0.22,0.40,0.67,8.38,0.00
241,3.06,0.00,1.53,3.06,0.00,2.67,0.00,0.89,1.60,2.67,0.58,0.00
243,11.60,0.00,5.80,11.60,0.00,4.67,0.00,1.56,2.80,4.67,0.00,0.00
245,11.39,0.00,5.69,11.39,0.00,6.67,0.00,2.22,4.00,6.67,0.00,0.00
247,11.39,0.00,5.69,11.39,0.00,8.67,0.00,2.89,5.20,8.67,0.00,0.00
249,11.39,0.00,5.69,11.39,0.00,10.67,0.00,3.56,6.40,10.67,0.00,0.00
251,11.39,0.00,5.69,11.39,0.00,12.67,0.00,4.22,7.60,12.67,0.00,0.00
253,11.39,0.00,5.69,11.39,0.00,14.67,0.00,4.89,8.80,14.67,0.00,0.00
255,11.39,0.00,5.69,11.39,0.00,16.67,0.00,5.56,10.00,16.67,4.92,0.00
257,8.22,0.00,4.11,8.22,0.00,18.67,0.00,6.22,11.20,18.67,60.00,1.00
259,0.00,0.00,0.00,0.00,0.00,19.69,0.00,6.56,11.81,19.69,60.00,1.00
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.09,0.00
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.61,0.00
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.87,0.00
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.31,0.00
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.06,0.00
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.13,0.00
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.09,0.00
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.90,0.00
277,0.00,1.91,0.95,1.91,0.00,0.00,1.15,0.38,0.23,1.15,18.27,0.00
279,0.00,4.96,2.48,4.96,0.00,0.52,3.15,1.22,0.94,3.15,15.89,0.00
281,3.82,4.91,4.37,4.91,0.00,2.52,5.15,2.56,2.54,5.15,21.48,0.00
283,9.33,4.91,7.12,9.33,0.00,4.52,7.15,3.89,4.14,7.15,27.37,0.00
285,11.04,4.91,7.98,11.04,0.00,6.52,9.15,5.22,5.74,9.15,37.20,0.00
287,7.99,4.91,6.45,7.99,0.00,8.52,11.15,6.56,7.34,11.15,42.15,1.00
289,0.00,4.91,2.46,4.91,0.00,8.47,13.15,7.21,7.71,13.15,43.46,1.00
291,0.00,4.91,2.46,4.91,0.00,0.00,15.15,5.05,3.03,15.15,41.75,0.00
293,0.00,4.91,2.46,4.91,0.00,0.00,17.15,5.72,3.43,17.15,39.64,0.00
295,0.00,4.91,2.46,4.91,1.47,0.00,19.15,6.87,4.12,19.15,38.80,1.00
297,0.00,4.91,2.46,4.91,0.00,0.00,21.15,7.05,4.23,21.15,36.09,0.00
299,0.00,4.91,2.46,4.91,1.94,0.00,23.15,8.36,5.02,23.15,31.77,1.00
301,0.00,6.28,3.14,6.28,1.78,1.15,25.15,9.36,6.07,25.15,26.88,1.00
303,0.64,11.15,5.90,11.15,0.00,3.15,27.15,10.10,7.32,27.15,27.20,0.00
305,10.30,11.04,10.67,11.04,0.00,5.15,29.15,11.43,8.92,29.15,29.77,0.00
307,12.26,7.49,9.87,12.26,0.00,7.15,31.15,12.77,10.52,31.15,28.03,1.00
309,16.18,0.00,8.09,16.18,1.13,9.15,10.54,6.94,7.82,10.54,24.30,1.00
311,23.66,0.00,11.83,23.66,3.13,11.15,0.00,4.76,7.31,11.15,23.50,0.00
313,25.57,0.00,12.78,25.57,5.13,13.15,0.00,6.09,8.91,13.15,20.28,0.00
315,26.33,0.00,13.16,26.33,7.13,15.15,0.00,7.42,10.51,15.15,18.13,0.00
317,35.82,0.00,17.91,35.82,9.13,17.15,0.00,8.76,12.11,17.15,16.84,1.00
319,44.13,0.00,22.07,44.13,11.13,19.33,0.00,10.15,13.82,19.33,18.51,1.00
321,44.54,0.00,22.27,44.54,13.13,11.71,0.00,8.28,9.65,13.13,19.42,1.00
323,28.65,0.00,14.32,28.65,0.00,13.71,0.00,4.57,8.23,13.71,24.76,1.00
325,0.00,0.00,0.00,0.00,0.00,10.22,0.00,3.41,6.13,10.22,35.61,1.00
327,0.00,0.00,0.00,0.00,0.00,10.41,0.00,3.47,6.25,10.41,44.97,1.00
329,0.00,0.00,0.00,0.00,0.00,9.29,0.00,3.10,5.57,9.29,48.91,2.00
331,0.00,0.00,0.00,0.00,1.24,0.00,0.00,0.41,0.25,1.24,58.06,0.00
333,0.00,0.00,0.00,0.00,3.24,0.00,0.00,1.08,0.65,3.24,61.08,1.00
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.60,0.00
337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.68,0.00
339,0.00,0.00,0.00,0.00,0.00,0.34,0.00,0.11,0.21,0.34,42.42,0.00
341,0.31,0.00,0.15,0.31,0.00,2.34,0.00,0.78,1.41,2.34,35.94,0.00
343,6.33,0.00,3.17,6.33,0.00,4.34,0.00,1.45,2.61,4.34,32.84,0.00
345,12.59,0.00,6.29,12.59,0.00,6.34,0.00,2.11,3.81,6.34,34.06,0.00
347,12.42,0.00,6.21,12.42,0.00,8.34,0.42,2.92,5.09,8.34,27.00,0.00
349,13.49,3.40,8.45,13.49,0.00,10.34,2.42,4.25,6.69,10.34,26.16,0.00
351,21.71,4.86,13.28,21.71,0.00,12.34,4.42,5.59,8.29,12.34,26.88,0.00
353,25.22,4.85,15.04,25.22,0.00,14.34,6.42,6.92,9.89,14.34,22.72,0.00
355,25.18,4.85,15.02,25.18,0.00,16.34,8.42,8.25,11.49,16.34,23.28,0.00
357,26.94,4.85,15.90,26.94,0.00,18.34,10.42,9.59,13.09,18.34,20.60,1.00
359,37.05,4.85,20.95,37.05,1.93,17.99,12.42,10.78,13.66,17.99,22.67,1.00
361,44.56,4.85,24.71,44.56,3.93,14.32,14.42,10.89,12.26,14.42,25.88,1.00
363,30.75,4.85,17.80,30.75,5.93,14.64,16.42,12.33,13.25,16.42,27.67,1.00
365,0.00,4.85,2.43,4.85,7.93,7.97,18.42,11.44,10.05,18.42,24.05,0.00
367,3.46,4.85,4.16,4.85,9.93,9.97,20.42,13.44,12.05,20.42,21.10,1.00
369,10.65,7.26,8.96,10.65,0.14,11.97,22.42,11.51,11.70,22.42,17.84,0.00
371,17.68,11.28,14.48,17.68,2.14,13.97,24.42,13.51,13.70,24.42,17.39,0.00
373,27.99,11.24,19.61,27.99,4.14,15.97,26.42,15.51,15.70,26.42,18.26,0.00
375,28.98,11.24,20.11,28.98,6.14,17.97,28.42,17.51,17.70,28.42,13.21,0.00
377,33.46,14.16,23.81,33.46,8.14,19.97,30.42,19.51,19.70,30.42,9.47,0.00
379,41.83,17.31,29.57,41.83,10.14,21.97,32.42,21.51,21.70,32.42,10.23,0.00
381,41.69,17.29,29.49,41.69,12.14,23.97,34.42,23.51,23.70,34.42,14.34,0.00
383,45.17,17.29,31.23,45.17,14.14,25.97,36.42,25.51,25.70,36.42,15.36,0.00
385,52.02,17.29,34.65,52.02,16.14,27.97,38.42,27.51,27.70,38.42,15.82,0.00
387,56.09,17.29,36.69,56.09,18.14,29.97,40.42,29.51,29.70,40.42,17.74,0.00
389,56.05,17.29,36.67,56.05,20.14,31.97,42.42,31.51,31.70,42.42,15.72,1.00
391,59.32,17.29,38.30,59.32,22.14,28.16,44.42,31.57,30.21,44.42,12.11,1.00
393,68.80,17.29,43.04,68.80,24.14,28.53,46.42,33.03,31.23,46.42,9.32,1.00
395,69.52,17.29,43.40,69.52,26.14,21.25,48.42,31.93,27.66,48.42,11.52,1.00
397,86.40,17.24,51.82,86.40,3.63,23.25,50.42,25.76,24.76,50.42,12.46,2.00
399,110.19,4.92,57.55,110.19,5.63,23.04,39.34,22.67,22.82,39.34,18.38,2.00
401,113.68,0.00,56.84,113.68,7.63,18.49,27.68,17.93,18.16,27.68,21.33,2.00
403,113.63,0.00,56.82,113.63,9.63,16.65,,,,,21.68,1.00
405,112.96,0.00,56.48,112.96,11.63,11.10,,,,,25.28,1.00
407,46.33,0.00,23.16,46.33,9.11,13.10,,,,,25.90,0.00
409,8.73,0.00,4.36,8.73,11.11,15.10,,,,,24.44,0.00
411,20.39,0.00,10.19,20.39,13.11,17.10,,,,,17.16,0.00
413,31.86,0.00,15.93,31.86,15.11,19.10,,,,,6.95,0.00
415,43.22,0.00,21.61,43.22,17.11,21.10,,,,,2.46,0.00
417,56.16,0.00,28.08,56.16,19.11,23.10,,,,,1.84,1.00
419,60.72,0.00,30.36,60.72,21.11,25.11,,,,,11.96,1.00
421,60.60,0.00,30.30,60.60,23.11,8.62,,,,,19.42,0.00
423,60.56,0.00,30.28,60.56,25.11,10.62,,,,,24.18,1.00
425,25.40,0.00,12.70,25.40,25.15,12.62,,,,,30.95,0.00
427,15.32,0.00,7.66,15.32,27.15,14.62,,,,,25.31,1.00
429,18.53,1.77,10.15,18.53,27.06,16.62,,,,,16.91,0.00
431,24.71,5.43,15.07,24.71,29.06,18.62,,,,,9.17,0.00
433,28.00,5.37,16.69,28.00,31.06,20.62,,,,,8.86,0.00
435,31.93,5.37,18.65,31.93,33.06,22.62,,,,,7.77,0.00
437,39.49,5.37,22.43,39.49,35.06,24.62,,,,,14.80,0.00
439,40.10,5.37,22.74,40.10,37.06,26.62,,,,,16.84,0.00
441,40.10,5.37,22.74,40.10,39.06,28.62,,,,,14.32,0.00
443,40.10,5.37,22.74,40.10,41.06,30.62,,,,,9.85,0.00
445,40.10,5.37,22.74,40.10,43.06,32.62,,,,,15.62,0.00
447,42.34,5.37,23.86,42.34,45.06,34.62,,,,,17.46,0.00
449,47.06,5.37,26.21,47.06,47.06,36.62,,,,,18.20,0.00
451,52.04,5.37,28.70,52.04,49.06,38.62,,,,,13.04,1.00
453,52.49,5.37,28.93,52.49,33.72,40.62,,,,,16.07,0.00
455,50.75,5.37,28.06,50.75,35.72,42.62,,,,,11.88,0.00
457,46.11,5.37,25.74,46.11,37.72,44.62,,,,,8.30,0.00
459,40.65,5.37,23.01,40.65,39.72,46.62,,,,,6.80,0.00
461,37.61,5.37,21.49,37.61,41.72,48.62,,,,,3.73,0.00
463,49.50,5.37,27.44,49.50,43.72,50.62,,,,,1.17,0.00
465,48.34,5.37,26.86,48.34,45.72,52.62,,,,,0.69,0.00
467,53.63,5.37,29.50,53.63,47.72,54.62,,,,,1.88,1.00
469,53.47,5.37,29.42,53.47,49.72,37.98,,,,,3.73,1.00
471,53.47,5.37,29.42,53.47,19.18,39.98,,,,,14.85,1.00
473,53.47,5.37,29.42,53.47,21.18,40.29,,,,,13.85,1.00
475,53.08,5.37,29.23,53.08,23.18,28.44,,,,,12.42,0.00
477,51.33,5.37,28.35,51.33,25.18,30.44,,,,,18.96,0.00
479,19.65,5.37,12.51,19.65,27.18,32.44,,,,,22.41,0.00
481,21.23,5.37,13.30,21.23,29.18,34.44,,,,,18.78,0.00
483,27.15,5.37,16.26,27.15,31.18,36.44,,,,,15.29,0.00
485,29.88,5.37,17.63,29.88,33.18,38.44,,,,,11.94,0.00
487,34.97,5.37,20.17,34.97,35.18,40.44,,,,,9.18,1.00
489,35.93,5.37,20.65,35.93,37.18,30.18,,,,,8.52,1.00
491,41.00,5.37,23.19,41.00,32.79,32.18,,,,,14.73,1.00
493,45.58,5.37,25.47,45.58,,34.18,,,,,19.11,1.00
495,45.36,5.37,25.37,45.36,,,,,,,20.35,0.00
497,6.81,5.37,6.09,6.81,,,,,,,23.65,0.00
499,12.29,5.37,8.83,12.29,,,,,,,25.95,0.00
501,21.84,5.37,13.61,21.84,,,,,,,23.41,0.00
501,21.84,5.37,13.61,21.84,,,,,,,23.41,0.00
