time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.42
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.30
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.43
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.25
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.47
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.95
21,0.00,0.00,0.00,0.00,1.15,0.00,0.00,0.38,0.49,1.15,42.83
23,0.00,0.00,0.00,0.00,0.00,1.42,0.00,0.47,0.20,1.42,51.01
25,0.00,0.00,0.00,0.00,0.00,0.90,0.00,0.30,0.13,0.90,58.15
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.58
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.04
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.23
33,0.00,0.00,0.00,0.00,0.00,0.00,1.19,0.40,0.51,1.19,53.13
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.84
37,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.10,0.13,0.30,55.42
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.50
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.96
43,0.00,0.00,0.00,0.00,0.00,0.00,0.81,0.27,0.35,0.81,47.84
45,0.00,0.00,0.00,0.00,0.52,0.00,0.00,0.17,0.22,0.52,41.68
47,4.29,0.00,2.14,4.29,2.52,0.00,0.00,0.84,1.08,2.52,36.73
49,4.46,0.00,2.23,4.46,4.52,0.00,0.00,1.51,1.94,4.52,28.68
51,11.49,0.00,5.75,11.49,6.52,0.00,0.00,2.17,2.79,6.52,20.51
53,11.25,0.00,5.62,11.25,8.52,0.00,0.00,2.84,3.65,8.52,14.27
55,18.02,0.00,9.01,18.02,10.52,0.00,0.00,3.51,4.51,10.52,9.11
57,23.78,0.00,11.89,23.78,12.52,0.00,0.00,4.17,5.37,12.52,7.05
59,23.69,0.00,11.85,23.69,14.52,0.00,0.00,4.84,6.22,14.52,6.98
61,22.11,2.38,12.24,22.11,13.11,0.00,0.75,4.62,5.94,13.11,11.91
63,0.00,5.49,2.74,5.49,11.15,0.00,2.75,4.63,5.96,11.15,11.36
65,0.00,5.45,2.73,5.45,10.53,0.00,4.75,5.10,6.55,10.53,0.00
67,0.00,5.45,2.73,5.45,0.00,0.00,6.75,2.25,2.89,6.75,0.00
69,0.00,5.45,2.73,5.45,0.00,0.00,8.75,2.92,3.75,8.75,0.00
71,0.00,5.45,2.73,5.45,0.00,0.00,10.75,3.58,4.61,10.75,0.00
