time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.36
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.47
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.99
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.19
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.09
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.94
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.84
21,0.00,0.00,0.00,0.00,1.37,0.00,0.00,0.46,0.59,1.37,46.28
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.81
25,0.00,0.00,0.00,0.00,0.00,0.00,1.37,0.46,0.59,1.37,39.19
27,0.00,0.00,0.00,0.00,0.90,0.00,3.37,1.42,1.83,3.37,48.61
29,0.00,0.00,0.00,0.00,0.00,0.00,0.69,0.23,0.29,0.69,53.50
31,0.00,0.00,0.00,0.00,1.06,0.00,0.00,0.35,0.46,1.06,49.82
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.72
35,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.04,0.05,0.11,29.69
37,0.00,5.71,2.86,5.71,0.00,0.00,2.11,0.70,0.90,2.11,23.50
39,0.00,5.51,2.75,5.51,0.64,0.00,4.11,1.58,2.03,4.11,29.91
41,0.00,5.51,2.75,5.51,1.43,0.00,6.11,2.51,3.23,6.11,39.54
43,0.00,5.51,2.75,5.51,0.00,0.00,8.11,2.70,3.48,8.11,43.30
45,0.00,5.42,2.71,5.42,0.00,0.00,10.11,3.37,4.33,10.11,50.84
47,0.00,0.24,0.12,0.24,0.00,0.00,12.11,4.04,5.19,12.11,45.74
49,0.00,0.00,0.00,0.00,0.00,0.00,0.82,0.27,0.35,0.82,44.17
51,0.00,0.00,0.00,0.00,0.00,0.00,2.82,0.94,1.21,2.82,42.85
53,0.00,0.00,0.00,0.00,0.34,0.00,1.65,0.66,0.85,1.65,48.01
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.92
57,0.00,0.00,0.00,0.00,0.00,0.00,1.59,0.53,0.68,1.59,50.53
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.12
61,0.00,0.00,0.00,0.00,0.00,0.00,1.43,0.48,0.61,1.43,54.98
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.48
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.71
67,0.00,0.00,0.00,0.00,0.35,0.00,0.00,0.12,0.15,0.35,46.14
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.62
71,0.00,0.00,0.00,0.00,0.00,0.00,0.59,0.20,0.25,0.59,36.52
