time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
243,6.21,12.28,13.84,61.32,21.39,1,
245,8.80,12.28,15.10,63.32,20.91,1,
247,8.38,12.28,16.60,65.32,20.81,1,
249,7.33,12.28,16.10,67.32,20.42,1,1.95
251,8.45,12.28,15.45,69.32,20.57,1,
253,9.34,14.87,16.42,71.32,22.89,4,
255,10.06,17.74,17.39,73.32,25.57,4,
257,10.05,17.71,18.48,75.32,24.67,4,
259,10.90,17.71,14.85,54.09,24.67,4,1.82
261,11.64,17.71,14.30,56.09,20.81,4,
263,13.01,17.71,15.19,58.09,18.49,2,
265,14.33,22.08,16.23,60.09,13.92,2,
267,16.14,23.70,17.47,62.09,12.30,2,
269,15.61,23.28,15.42,64.09,11.55,2,2.28
271,5.77,12.28,15.80,66.09,14.87,2,
273,7.50,12.28,14.58,68.09,19.31,3,
275,7.66,12.28,14.33,70.09,24.85,3,
277,8.07,11.91,15.06,72.09,28.81,3,
279,6.79,11.91,8.43,51.67,25.91,3,2.21
281,6.79,11.91,4.96,17.32,23.87,3,
283,7.56,11.91,5.79,19.32,23.52,1,
285,10.63,17.66,6.74,21.32,25.84,1,
287,13.90,19.87,7.74,23.32,28.60,1,
289,11.52,22.86,6.86,22.82,27.48,1,2.63
291,4.78,11.46,6.79,24.82,26.61,1,
293,4.25,11.46,7.04,26.82,27.39,1,
295,4.25,11.46,7.39,28.82,29.13,1,
297,5.21,11.46,8.01,30.82,31.09,1,
299,5.79,11.68,8.48,32.82,31.88,1,2.75
301,5.78,11.66,9.23,34.82,27.72,1,
303,7.50,18.52,9.73,36.82,25.68,2,
305,8.94,24.31,14.51,48.27,27.12,2,
307,9.34,29.64,15.51,50.27,24.35,2,
309,8.09,31.77,12.47,52.27,24.02,2,2.72
311,7.80,21.96,10.43,54.27,27.90,2,
313,5.43,16.15,10.53,56.27,29.26,1,
315,5.86,17.89,11.21,58.27,31.67,1,
317,6.74,17.81,12.54,60.27,30.99,1,
319,5.15,12.35,12.52,62.27,28.47,1,2.29
321,5.32,12.33,13.40,64.27,25.68,1,
323,5.92,12.33,8.26,56.82,20.83,4,
325,8.58,17.23,8.92,58.82,17.90,4,
327,9.29,18.59,9.94,60.82,13.65,4,
329,10.11,17.95,7.21,23.73,10.32,4,1.74
331,11.39,17.95,7.32,25.73,7.50,4,
333,13.57,22.53,7.65,27.73,9.53,2,
335,15.79,27.64,8.65,29.73,15.21,2,
337,16.39,30.17,9.65,31.73,17.88,2,
339,13.39,30.15,7.48,26.29,21.05,2,2.88
341,9.18,19.22,6.29,21.75,21.90,2,
343,5.47,21.87,4.40,17.57,23.96,2,
345,6.23,24.91,4.02,19.57,28.94,2,
347,7.61,30.45,3.39,21.57,28.33,2,
349,7.58,30.32,4.06,23.57,28.91,2,2.22
351,7.58,30.32,4.72,25.57,28.52,2,
353,7.58,30.32,4.44,27.57,26.92,2,
355,7.58,30.32,5.38,29.57,22.96,2,
357,7.58,30.32,5.99,31.57,21.55,2,
359,8.20,30.32,5.97,33.57,22.60,2,2.19
361,8.97,31.38,6.64,35.57,24.16,2,
363,10.30,36.73,7.41,37.57,24.35,1,
365,10.26,36.58,8.14,39.57,25.22,1,
367,10.69,36.58,8.97,41.57,24.69,1,
369,11.55,36.58,9.40,39.98,21.21,1,2.16
371,12.10,36.35,9.03,40.37,23.50,1,
373,5.04,5.44,9.15,32.07,24.17,2,
375,5.91,8.71,7.71,28.08,23.59,2,
377,7.72,11.10,9.05,30.08,20.57,2,
379,7.06,18.65,9.07,32.08,18.73,2,1.88
381,7.52,20.46,9.06,34.08,19.14,2,
383,8.61,24.85,10.21,36.08,20.62,1,
385,12.13,31.26,11.54,38.08,24.44,1,
387,12.40,31.02,12.88,40.08,25.83,1,
389,12.82,31.01,12.01,35.98,26.79,1,1.73
391,10.03,18.11,11.19,37.98,23.67,1,
393,8.25,17.96,10.77,39.98,20.04,3,
395,10.35,18.66,11.20,41.98,23.05,3,
397,12.99,22.16,12.30,43.98,25.05,3,
399,12.18,29.81,5.71,29.70,24.44,3,2.49
401,10.62,30.94,6.14,31.70,19.41,3,
403,11.16,28.97,5.51,33.70,19.47,1,
405,8.60,20.00,6.35,35.70,20.82,1,
407,10.92,28.68,7.18,37.70,24.93,1,
409,10.43,29.28,6.88,39.70,26.18,1,2.77
411,9.26,18.54,6.41,41.70,29.22,1,
413,5.77,18.28,6.43,43.70,30.28,2,
415,5.92,18.28,7.16,45.70,28.02,2,
417,6.79,18.23,8.16,47.70,28.42,2,
419,6.86,17.39,9.09,49.70,28.51,2,2.28
421,6.90,17.04,9.55,51.70,25.63,2,
423,8.56,17.04,9.31,53.70,22.05,1,
425,10.36,22.50,10.40,55.70,20.81,1,
427,15.18,30.61,11.67,57.70,21.86,1,
429,14.74,30.35,10.65,59.70,20.15,1,1.78
431,11.54,17.77,11.23,61.70,19.22,1,
433,12.48,28.71,12.00,63.70,17.49,2,
435,15.27,29.76,12.96,65.70,16.92,2,
437,17.65,29.76,14.63,67.70,16.51,2,
439,21.51,37.06,15.70,69.70,18.27,2,2.31
441,24.53,47.99,16.51,71.70,20.84,2,
443,20.73,47.78,16.80,73.70,20.19,1,
445,21.10,46.33,17.67,75.70,18.51,1,
447,22.25,43.44,17.66,77.70,18.37,1,
449,17.31,23.52,17.66,79.70,19.70,1,1.68
451,12.38,25.37,18.35,81.70,16.92,1,
453,17.58,42.37,18.58,83.70,15.96,2,
455,19.80,49.11,19.31,85.70,18.22,2,
457,20.87,49.06,20.64,87.70,17.55,2,
459,24.07,52.51,20.20,89.70,17.51,2,1.94
461,28.68,60.26,18.97,91.70,17.96,2,
463,30.70,62.84,19.53,93.70,19.73,2,
465,34.96,67.63,20.01,95.70,20.18,2,
467,36.74,65.94,20.97,97.70,17.43,2,
469,22.99,39.00,21.84,99.70,17.36,2,1.69
471,22.88,42.96,21.78,101.70,12.73,2,
473,24.80,45.23,22.94,103.70,14.36,4,
475,25.01,45.22,23.94,105.70,15.69,4,
477,25.50,45.22,25.41,107.70,16.11,4,
479,23.90,45.22,16.83,70.73,14.29,4,0.86
481,25.70,46.73,16.53,72.73,12.74,4,
483,29.24,50.80,16.29,74.73,13.60,1,
485,32.24,49.10,17.63,76.73,13.64,1,
487,31.99,46.59,19.11,78.73,12.46,1,
489,32.87,44.58,19.58,80.73,12.95,1,1.26
491,34.30,44.33,19.43,82.73,12.56,1,
493,37.79,49.34,20.02,84.73,11.09,2,
495,38.82,50.09,18.98,86.73,10.20,2,
497,30.56,50.09,20.31,88.73,9.16,2,
499,32.73,53.16,19.04,90.73,12.80,2,2.13
501,31.83,56.44,19.98,92.73,15.67,2,
503,34.13,56.40,20.92,94.73,18.45,2,
505,35.44,56.90,19.62,96.73,19.14,2,
507,26.76,62.07,20.54,98.73,18.44,2,
509,22.61,61.93,21.85,100.73,14.84,2,1.91
511,23.06,61.93,21.45,102.73,15.06,2,
513,24.47,62.62,20.53,104.73,13.05,3,
515,27.67,68.24,21.60,106.73,11.52,3,
517,32.25,68.06,21.96,108.73,11.17,3,
519,33.81,69.84,20.18,90.78,9.53,3,1.74
521,36.31,74.66,19.38,69.23,12.86,3,
523,40.59,74.57,19.52,58.95,11.20,2,
525,43.73,74.57,20.04,58.93,8.78,2,
527,44.98,74.56,21.21,60.93,9.50,2,
529,36.48,67.69,21.65,62.93,12.66,2,1.34
531,22.73,67.64,21.92,64.93,11.63,2,
533,22.70,67.64,21.56,66.93,11.04,1,
535,24.51,67.64,22.89,68.93,15.07,1,
537,27.19,67.64,24.23,70.93,18.08,1,
539,27.13,67.64,23.41,68.36,17.52,1,2.11
541,27.65,67.64,21.48,69.17,17.63,1,
543,29.62,67.64,19.85,71.17,16.70,1,
545,31.40,73.38,19.40,73.17,14.64,1,
547,35.68,84.80,19.93,75.17,12.18,1,
549,37.76,86.03,21.52,77.17,12.59,1,1.92
551,19.94,36.48,19.87,79.17,12.91,1,
553,18.33,36.55,20.76,81.17,12.81,2,
555,19.67,36.55,21.68,83.17,13.59,2,
557,21.74,36.55,23.18,85.17,11.03,2,
559,22.65,36.55,22.30,87.17,10.67,2,1.32
561,21.53,37.59,20.66,89.17,12.81,2,
563,17.45,43.80,20.34,91.17,13.54,3,
565,19.35,48.45,21.04,93.17,17.66,3,
567,19.29,48.32,21.31,95.17,20.52,3,
569,17.77,48.32,20.85,76.65,19.73,3,2.32
571,18.89,52.21,21.07,77.72,19.09,3,
573,23.00,59.22,20.34,79.72,17.83,1,
575,23.74,60.62,20.91,81.72,15.78,1,
577,14.54,27.29,22.24,83.72,12.63,1,
579,9.48,18.68,19.47,85.72,14.30,1,1.72
581,11.82,18.68,17.55,87.72,15.56,1,
583,11.76,18.68,17.19,89.72,17.65,4,
585,11.76,18.68,17.15,91.72,20.40,4,
587,11.75,18.63,18.31,93.72,20.31,4,
589,9.92,16.90,14.08,72.70,20.20,4,2.24
591,9.92,16.90,13.89,74.70,18.48,4,
593,10.17,16.90,12.97,76.70,17.74,3,
595,11.43,17.37,13.79,78.70,18.55,3,
597,10.47,17.23,14.95,80.70,19.11,3,
599,9.73,17.23,13.14,51.26,20.29,3,1.66
601,9.73,17.23,9.70,35.70,20.04,3,
603,11.44,21.95,10.54,37.70,23.69,2,
605,14.20,29.59,11.37,39.70,23.06,2,
607,15.73,35.82,12.20,41.70,22.42,2,
609,13.31,35.89,7.91,30.79,22.65,2,2.83
611,13.79,41.14,6.94,31.87,25.86,2,
613,13.84,40.43,4.44,19.02,27.49,2,
615,3.81,10.24,4.79,21.02,27.53,2,
617,3.80,10.24,4.84,23.02,27.97,2,
619,3.89,10.24,4.41,25.02,23.55,2,2.55
621,5.51,11.79,4.79,27.02,18.86,2,
623,5.55,11.98,4.66,29.02,19.19,1,
625,9.25,18.60,5.38,31.02,18.33,1,
627,9.97,18.38,6.21,33.02,20.45,1,
629,4.98,11.33,5.65,26.88,22.44,1,3.04
631,4.00,11.33,3.84,21.83,24.91,1,
633,4.00,11.33,3.75,23.83,31.39,1,
635,4.00,11.33,3.99,25.83,33.63,1,
637,4.00,11.33,4.18,27.83,32.78,1,
639,4.00,11.33,4.25,29.83,31.34,1,2.63
641,4.94,11.33,4.09,31.83,28.15,1,
643,5.46,11.33,4.37,33.83,23.87,3,
645,5.69,11.42,4.77,35.83,30.78,3,
647,7.24,20.75,5.34,37.83,36.07,3,
649,5.33,21.31,3.82,30.90,32.68,3,2.99
651,5.49,21.94,0.59,6.50,29.60,3,
653,6.12,24.46,0.93,8.50,27.58,2,
655,6.38,21.19,1.02,10.50,25.51,2,
657,5.47,17.41,1.51,12.50,22.70,2,
659,5.84,18.90,1.78,14.00,21.76,2,3.59
661,8.22,28.40,2.00,12.57,21.11,2,
663,11.16,40.19,1.73,9.79,28.47,2,
665,11.95,43.34,2.23,11.79,32.77,2,
667,6.38,21.06,2.72,13.79,32.96,2,
669,1.90,7.62,3.25,15.79,31.17,2,2.82
671,2.75,11.02,3.43,17.79,27.57,2,
673,3.37,13.46,3.17,19.79,26.09,1,
675,5.64,18.88,2.87,21.79,24.95,1,
677,8.53,27.44,3.45,23.79,25.07,1,
679,10.61,29.42,2.55,12.64,26.10,1,2.32
681,8.45,17.14,2.65,9.96,26.07,1,
683,4.16,11.46,3.06,11.96,20.88,2,
685,5.84,18.01,2.84,13.96,23.57,2,
687,6.92,22.71,3.68,15.96,32.79,2,
689,6.69,22.20,3.07,13.71,33.89,2,3.52
691,3.94,11.20,2.46,13.82,37.59,2,
693,1.14,4.55,2.39,15.82,34.11,4,
695,1.81,4.26,2.99,17.82,36.89,4,
697,2.28,9.14,3.71,19.82,34.78,4,
699,3.53,10.38,2.44,15.38,34.08,4,2.31
701,4.03,10.76,2.60,17.38,33.78,4,
703,6.78,21.75,3.15,19.38,31.09,2,
705,8.15,23.58,3.87,21.38,26.38,2,
707,8.53,23.55,5.07,23.38,18.13,2,
709,9.74,23.09,4.21,18.53,17.46,2,1.83
711,7.52,11.97,4.70,13.27,18.49,2,
713,7.38,17.56,5.53,15.27,19.20,1,
715,12.28,22.51,6.70,17.27,21.32,1,
717,12.41,24.28,7.87,19.27,23.24,1,
719,10.50,20.25,7.32,21.27,26.12,1,2.35
721,6.77,16.91,5.82,23.27,25.22,1,
723,7.28,16.91,6.69,25.27,20.26,3,
725,9.07,16.91,7.29,27.27,25.53,3,
727,9.62,16.80,8.62,29.27,28.06,3,
729,8.90,17.60,3.73,16.90,25.49,3,1.95
731,8.98,18.49,4.71,17.63,21.72,3,
733,12.30,28.20,4.24,11.56,19.46,1,
735,15.06,36.23,5.24,13.56,22.85,1,
737,17.44,40.21,6.24,15.56,24.01,1,
739,17.35,49.73,5.86,17.56,26.88,1,3.20
741,16.26,54.11,5.23,17.06,26.63,1,
743,16.21,53.95,5.49,19.06,26.60,1,
745,8.68,18.49,5.58,21.06,26.96,1,
747,5.47,13.97,6.09,23.06,25.21,1,
749,8.46,17.65,5.60,25.06,27.09,1,2.85
751,9.62,20.89,6.25,27.06,29.16,1,
753,10.51,24.45,6.08,29.06,28.63,2,
755,11.04,24.42,6.54,31.06,27.83,2,
757,12.95,24.42,7.71,33.06,26.84,2,
759,14.77,29.94,6.10,15.63,26.04,2,2.35
761,9.35,15.99,5.19,16.82,23.13,2,
763,7.28,18.20,4.92,11.93,24.17,1,
765,9.48,20.28,5.32,12.31,24.20,1,
767,13.64,29.69,6.99,14.31,22.02,1,
769,11.86,30.22,6.52,14.05,20.20,1,2.14
771,9.60,19.10,7.51,14.59,17.53,1,
773,8.36,18.94,7.48,16.59,13.81,2,
775,10.02,21.33,8.44,18.59,16.82,2,
777,14.93,26.26,9.78,20.59,19.99,2,
779,15.92,31.36,9.54,22.18,22.71,2,2.59
781,10.40,19.81,9.28,24.18,23.42,2,
783,6.57,10.89,9.10,26.18,21.55,1,
785,7.69,10.89,9.58,28.18,19.19,1,
787,7.82,10.89,11.03,30.18,14.84,1,
789,5.68,11.38,11.64,32.18,14.57,1,1.67
791,9.65,14.57,11.03,34.18,12.95,1,
793,10.37,17.83,11.71,36.18,14.03,4,
795,10.82,19.64,12.76,38.18,17.03,4,
797,11.85,23.77,13.92,40.18,19.02,4,
799,11.83,23.67,10.98,36.68,20.34,4,1.70
801,11.83,23.67,10.54,38.68,21.16,4,
803,11.83,23.67,10.75,40.68,20.14,2,
805,11.83,23.67,11.56,42.68,21.99,2,
807,12.10,23.67,12.56,44.68,19.96,2,
809,10.74,23.43,10.36,46.68,23.47,2,2.84
811,4.67,12.41,8.78,48.68,27.53,2,
813,5.58,17.17,7.72,50.68,32.68,2,
815,5.90,18.44,6.34,52.68,35.52,2,
817,5.89,18.44,7.18,54.68,34.77,2,
819,5.89,18.44,7.66,56.68,30.08,2,2.37
821,5.89,18.44,8.04,58.68,27.36,2,
823,7.58,18.44,8.75,60.68,24.41,1,
825,10.74,25.15,9.82,62.68,20.85,1,
827,12.21,25.23,10.61,64.68,15.94,1,
829,12.61,32.22,8.34,66.68,12.34,1,1.89
831,14.03,39.10,7.87,68.68,12.29,1,
833,16.22,44.93,8.16,70.68,15.08,3,
835,17.68,44.77,9.00,72.68,21.46,3,
837,19.01,44.77,9.96,74.68,25.17,3,
839,18.62,44.77,6.30,51.81,25.73,3,2.12
841,18.21,44.77,5.09,31.32,21.87,3,
843,17.48,44.59,4.76,19.73,16.21,2,
845,19.15,46.56,5.76,21.73,15.63,2,
847,17.82,38.92,7.03,23.73,17.25,2,
849,13.47,24.24,7.96,25.73,20.56,2,2.13
851,8.53,18.44,8.47,27.73,20.82,2,
853,8.52,18.42,8.17,29.73,20.21,1,
855,8.52,18.42,7.96,31.73,23.70,1,
857,8.23,18.42,9.11,33.73,25.72,1,
859,6.19,18.42,7.50,35.73,25.47,1,2.43
861,7.10,18.42,5.79,37.73,25.56,1,
863,7.26,18.42,6.34,39.73,24.64,2,
865,8.74,18.42,7.38,41.73,30.87,2,
867,7.92,18.42,8.44,43.73,31.39,2,
869,7.15,18.42,7.37,45.73,30.09,2,2.14
871,7.14,18.42,7.07,47.73,26.42,2,
873,7.51,18.42,8.08,49.73,25.15,3,
875,8.84,18.42,8.92,51.73,25.13,3,
877,11.31,18.37,10.10,53.73,26.75,3,
879,11.32,18.40,10.77,51.80,27.87,3,1.52
881,12.78,22.58,,,27.33,3,
883,12.72,22.34,,,24.54,1,
885,14.10,22.34,,,22.64,1,
887,15.11,24.05,,,21.42,1,
889,14.86,30.99,,,18.81,1,2.35
891,16.66,38.10,,,17.32,1,
893,17.22,39.54,,,13.09,2,
895,16.59,36.61,,,13.32,2,
897,13.57,21.04,,,15.09,2,
899,12.84,23.95,,,16.92,2,2.33
901,11.01,17.27,,,15.52,2,
903,12.72,24.11,,,14.68,1,
905,14.33,30.87,,,15.30,1,
907,13.13,30.96,,,15.37,1,
909,13.13,30.95,,,15.67,1,2.25
911,11.41,24.10,,,16.55,1,
913,5.62,11.91,,,15.45,4,
915,5.60,11.83,,,18.21,4,
917,5.95,11.83,,,25.67,4,
919,5.59,11.83,,,33.56,4,2.84
921,5.59,11.83,,,36.73,4,
923,5.59,11.83,,,36.72,1,
925,5.57,11.83,,,35.52,1,
927,5.41,11.83,,,30.95,1,
929,7.04,11.83,,,26.60,1,1.44
931,8.41,17.05,,,26.46,1,
933,9.21,16.96,,,21.89,2,
935,10.90,18.75,,,22.10,2,
937,13.74,19.21,,,20.09,2,
939,13.65,21.85,,,17.84,2,1.73
941,15.47,21.23,,,18.27,2,
943,13.98,25.52,,,15.81,1,
945,16.59,31.88,,,14.21,1,
947,17.44,37.88,,,12.30,1,
949,16.28,41.44,,,12.53,1,2.15
951,17.75,47.31,,,14.46,1,
953,18.72,50.70,,,18.37,4,
955,18.50,49.80,,,23.60,4,
957,9.37,15.50,,,23.45,4,
959,10.03,17.49,,,23.83,4,1.44
961,10.75,20.62,,,20.28,4,
963,12.27,24.01,,,15.38,1,
965,14.59,26.30,,,13.14,1,
967,17.35,29.98,,,12.75,1,
969,17.42,29.95,,,11.30,1,1.17
971,19.96,35.86,,,11.89,1,
973,20.74,35.92,,,11.73,3,
975,20.73,35.92,,,11.92,3,
977,20.73,35.92,,,10.26,3,
979,20.01,35.92,,,7.49,3,1.83
981,16.81,35.45,,,6.76,3,
983,11.44,25.79,,,7.17,2,
985,13.24,29.39,,,8.76,2,
987,14.81,29.36,,,11.18,2,
989,12.82,29.34,,,16.62,2,2.30
991,12.45,27.86,,,20.75,2,
993,8.08,11.50,,,23.95,2,
995,8.46,11.95,,,26.48,2,
997,9.83,17.42,,,28.33,2,
999,10.62,20.58,,,27.65,2,1.17
1001,11.32,23.40,,,26.97,2,
1001,11.32,23.40,,,26.97,1,
