time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.31
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.57
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.84
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.43
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.23
17,0.00,0.00,0.00,0.00,0.49,0.00,0.00,0.16,0.21,0.49,34.79
19,2.23,0.00,1.11,2.23,2.49,0.00,0.00,0.83,1.07,2.49,38.47
21,5.05,0.00,2.52,5.05,4.49,0.00,0.00,1.50,1.93,4.49,35.86
23,10.66,0.00,5.33,10.66,6.49,0.00,0.00,2.16,2.78,6.49,30.39
25,11.34,0.00,5.67,11.34,8.49,0.00,0.00,2.83,3.64,8.49,29.31
27,8.68,0.00,4.34,8.68,10.49,0.00,0.00,3.50,4.50,10.49,32.12
29,0.00,0.00,0.00,0.00,7.27,0.00,0.00,2.42,3.12,7.27,35.25
31,0.00,0.00,0.00,0.00,5.31,0.00,0.00,1.77,2.28,5.31,29.94
33,0.00,1.15,0.57,1.15,4.01,0.00,1.44,1.82,1.93,4.01,27.86
35,0.00,5.13,2.56,5.13,0.00,0.00,3.44,1.15,0.49,3.44,27.50
37,0.00,5.02,2.51,5.02,0.00,0.00,5.44,1.81,0.78,5.44,22.71
39,0.00,5.02,2.51,5.02,0.00,0.00,7.44,2.48,1.06,7.44,19.38
41,0.00,5.02,2.51,5.02,0.00,1.73,9.44,3.72,2.09,9.44,27.02
43,0.00,5.02,2.51,5.02,0.00,3.73,11.44,5.06,3.23,11.44,31.02
45,0.00,5.02,2.51,5.02,0.00,0.00,13.44,4.48,1.92,13.44,35.83
47,0.00,5.02,2.51,5.02,0.00,0.00,15.44,5.15,2.21,15.44,31.05
49,0.00,5.02,2.51,5.02,0.00,0.00,17.44,5.81,2.49,17.44,25.15
51,0.00,5.78,2.89,5.78,0.00,0.00,19.44,6.48,2.78,19.44,21.16
53,0.00,12.00,6.00,12.00,0.00,0.00,21.44,7.15,3.06,21.44,23.18
55,0.00,8.53,4.26,8.53,0.00,0.00,23.44,7.81,3.35,23.44,31.29
57,0.00,0.00,0.00,0.00,0.27,0.00,7.70,2.66,1.22,7.70,35.33
59,3.31,0.00,1.65,3.31,2.27,0.00,0.00,0.76,0.97,2.27,38.91
61,5.57,0.00,2.78,5.57,4.27,0.00,0.00,1.42,1.83,4.27,39.60
63,5.55,0.00,2.78,5.55,6.27,0.00,0.00,2.09,2.69,6.27,26.93
65,5.55,0.00,2.78,5.55,8.27,0.00,0.00,2.76,3.54,8.27,13.37
67,5.55,0.00,2.78,5.55,10.27,1.38,0.00,3.88,4.99,10.27,11.27
69,13.63,0.00,6.81,13.63,12.27,3.38,0.00,5.22,6.71,12.27,18.74
71,18.75,0.00,9.37,18.75,14.27,5.38,0.00,6.55,8.42,14.27,22.63
