time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.8
21.0,1.8
23.0,3.9000000000000004
25.0,4.199999999999999
27.0,7.75
29.0,9.75
31.0,7.425000000000001
33.0,2.225
35.0,2.575
37.0,2.575
39.0,4.3
41.0,8.15
43.0,8.575
45.0,9.175
47.0,8.425
49.0,8.05
51.0,10.175
53.0,10.725000000000001
55.0,9.350000000000001
57.0,9.45
59.0,11.025
61.0,10.95
63.0,11.375
65.0,13.95
67.0,16.675
69.0,13.575
71.0,12.600000000000001
73.0,14.55
75.0,16.175
77.0,16.1
79.0,8.524999999999999
81.0,6.75
83.0,6.699999999999999
85.0,6.699999999999999
87.0,9.774999999999999
89.0,10.75
91.0,11.2
93.0,12.625
95.0,16.674999999999997
97.0,17.974999999999998
99.0,19.375
101.0,24.349999999999998
103.0,30.7
105.0,33.875
107.0,37.074999999999996
109.0,26.800000000000004
111.0,13.475000000000001
113.0,16.725
115.0,16.925
117.0,16.925
119.0,18.725
121.0,23.025
123.0,27.625
125.0,27.9
127.0,32.7
129.0,36.825
131.0,37.425
133.0,37.375
135.0,22.974999999999998
137.0,19.075
139.0,20.549999999999997
141.0,23.174999999999997
143.0,20.400000000000002
145.0,19.05
147.0,20.75
149.0,22.725
151.0,27.1
153.0,27.125
155.0,27.125
157.0,26.875
159.0,20.3
161.0,21.475
163.0,22.475
165.0,22.475
167.0,22.475
169.0,22.45
171.0,19.325
173.0,20.1
175.0,22.1
177.0,24.449999999999996
179.0,26.825000000000003
181.0,26.900000000000002
183.0,27.25
185.0,30.075
187.0,29.900000000000002
189.0,31.4
191.0,35.675
193.0,39.675
195.0,38.6
197.0,33.849999999999994
199.0,34.125
201.0,41.325
203.0,43.2
205.0,46.775000000000006
207.0,51.574999999999996
209.0,53.875
211.0,40.175
213.0,15.55
215.0,14.875
217.0,17.2
219.0,19.75
221.0,23.05
223.0,24.025
225.0,25.700000000000003
227.0,20.475
229.0,19.525
231.0,19.775
233.0,21.049999999999997
235.0,21.825000000000003
237.0,22.6
239.0,22.7
241.0,24.375
243.0,27.975
245.0,29.8
247.0,30.5
249.0,24.25
251.0,21.375
253.0,23.675
255.0,30.275
257.0,35.35
259.0,38.650000000000006
261.0,41.474999999999994
263.0,39.325
265.0,36.474999999999994
267.0,36.474999999999994
269.0,31.075
271.0,25.325
273.0,27.625
275.0,30.025
277.0,31.625
279.0,31.725
281.0,24.125
283.0,21.0
285.0,21.325
287.0,25.65
289.0,27.575000000000003
291.0,30.4
293.0,31.674999999999997
295.0,28.6
297.0,25.1
299.0,27.75
301.0,28.299999999999997
303.0,30.525000000000002
305.0,31.225
307.0,32.4
309.0,37.35
311.0,40.4
313.0,44.224999999999994
315.0,49.375
317.0,52.724999999999994
319.0,53.075
321.0,36.824999999999996
323.0,36.6
325.0,38.975
327.0,33.55
329.0,37.575
331.0,39.75
333.0,39.925000000000004
335.0,27.2
337.0,29.05
339.0,29.9
341.0,32.525
343.0,33.775000000000006
345.0,33.75
347.0,33.75
349.0,34.400000000000006
351.0,23.8
353.0,23.825
355.0,25.950000000000003
357.0,27.475
359.0,28.6
361.0,31.150000000000002
363.0,33.425000000000004
365.0,34.650000000000006
367.0,38.35
369.0,42.25000000000001
371.0,46.725
373.0,35.8
375.0,23.075
377.0,26.6
379.0,29.75
381.0,31.375
383.0,35.85
385.0,40.6
387.0,42.475
389.0,43.675000000000004
391.0,43.650000000000006
393.0,43.75
395.0,45.25
397.0,35.925000000000004
399.0,26.775
401.0,32.050000000000004
403.0,34.025
405.0,37.55
407.0,44.75
409.0,47.400000000000006
411.0,51.025000000000006
413.0,57.925
415.0,60.525000000000006
417.0,65.80000000000001
419.0,68.975
421.0,75.42500000000001
423.0,73.55
425.0,72.35
427.0,73.65
429.0,82.475
431.0,88.8
433.0,91.7
435.0,92.10000000000001
437.0,95.77499999999999
439.0,75.5
441.0,81.1
443.0,82.05
445.0,83.67500000000001
447.0,86.425
449.0,89.75
451.0,93.225
453.0,96.30000000000001
455.0,102.425
457.0,108.35
459.0,112.725
461.0,114.875
463.0,115.67500000000001
465.0,116.875
467.0,119.725
469.0,120.35
471.0,111.65
473.0,78.825
475.0,78.97500000000001
477.0,79.4
479.0,81.775
481.0,80.75
483.0,86.175
485.0,90.14999999999999
487.0,93.8
489.0,99.975
491.0,95.49999999999999
493.0,77.6
495.0,83.7
497.0,89.975
499.0,94.80000000000001
501.0,78.39999999999999
