time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,3.2
21.0,6.9
23.0,10.8
25.0,10.7
27.0,17.4
29.0,23.8
31.0,24.3
33.0,5.4
35.0,5.4
37.0,5.4
39.0,8.5
41.0,18.5
43.0,18.2
45.0,18.2
47.0,17.5
49.0,17.5
51.0,17.5
53.0,17.5
55.0,18.1
57.0,19.4
59.0,24.8
61.0,24.5
63.0,24.5
65.0,28.7
67.0,32.1
69.0,36.5
71.0,37.7
73.0,37.7
75.0,37.7
77.0,37.6
79.0,16.7
81.0,16.9
83.0,16.7
85.0,16.7
87.0,16.7
89.0,16.7
91.0,18.5
93.0,21.4
95.0,31.8
97.0,31.5
99.0,31.5
101.0,37.5
103.0,46.6
105.0,50.2
107.0,54.9
109.0,43.6
111.0,38.1
113.0,48.3
115.0,49.1
117.0,49.1
119.0,52.4
121.0,60.3
123.0,67.0
125.0,67.6
127.0,69.6
129.0,79.0
131.0,80.0
133.0,79.8
135.0,41.3
137.0,41.4
139.0,41.4
141.0,41.4
143.0,37.2
145.0,37.2
147.0,37.2
149.0,37.2
151.0,37.2
153.0,37.2
155.0,37.2
157.0,37.1
159.0,30.3
161.0,35.9
163.0,36.4
165.0,36.4
167.0,36.4
169.0,36.4
171.0,36.4
173.0,36.4
175.0,36.4
177.0,36.4
179.0,41.2
181.0,43.4
183.0,43.4
185.0,43.4
187.0,48.6
189.0,51.0
191.0,55.3
193.0,60.9
195.0,57.7
197.0,58.9
199.0,58.4
201.0,64.8
203.0,68.8
205.0,77.7
207.0,90.1
209.0,95.0
211.0,94.8
213.0,36.6
215.0,36.6
217.0,36.6
219.0,36.6
221.0,36.6
223.0,36.6
225.0,36.4
227.0,31.0
229.0,30.8
231.0,31.8
233.0,36.9
235.0,36.7
237.0,37.0
239.0,36.9
241.0,39.8
243.0,42.8
245.0,47.7
247.0,50.5
249.0,42.6
251.0,43.0
253.0,43.0
255.0,50.0
257.0,57.9
259.0,65.2
261.0,68.8
263.0,75.0
265.0,74.8
267.0,74.8
269.0,48.2
271.0,43.4
273.0,43.4
275.0,49.3
277.0,49.3
279.0,49.3
281.0,31.9
283.0,35.5
285.0,36.8
287.0,48.1
289.0,47.6
291.0,47.6
293.0,47.6
295.0,44.9
297.0,58.2
299.0,61.9
301.0,61.7
303.0,61.2
305.0,59.5
307.0,62.1
309.0,74.3
311.0,83.7
313.0,89.7
315.0,101.4
317.0,102.9
319.0,102.4
321.0,44.8
323.0,44.4
325.0,43.3
327.0,44.0
329.0,53.6
331.0,55.6
333.0,55.2
335.0,49.9
337.0,49.9
339.0,49.9
341.0,53.3
343.0,56.4
345.0,56.3
347.0,56.3
349.0,56.2
351.0,38.6
353.0,38.6
355.0,38.6
357.0,38.5
359.0,37.1
361.0,47.2
363.0,50.5
365.0,54.9
367.0,63.0
369.0,68.4
371.0,78.0
373.0,47.7
375.0,61.4
377.0,78.4
379.0,88.0
381.0,90.2
383.0,90.2
385.0,90.2
387.0,90.2
389.0,90.2
391.0,90.2
393.0,90.6
395.0,96.6
397.0,56.8
399.0,38.3
401.0,49.9
403.0,51.5
405.0,56.4
407.0,79.4
409.0,84.2
411.0,84.9
413.0,86.6
415.0,86.8
417.0,96.4
419.0,103.1
421.0,123.9
423.0,129.7
425.0,138.9
427.0,135.1
429.0,142.0
431.0,152.7
433.0,150.9
435.0,152.8
437.0,164.7
439.0,171.0
441.0,174.4
443.0,171.6
445.0,168.8
447.0,170.2
449.0,178.1
451.0,185.4
453.0,188.4
455.0,194.1
457.0,201.3
459.0,204.3
461.0,203.9
463.0,203.9
465.0,203.9
467.0,203.9
469.0,203.9
471.0,166.6
473.0,148.0
475.0,148.8
477.0,148.8
479.0,148.8
481.0,148.8
483.0,164.0
485.0,172.2
487.0,182.4
489.0,198.6
491.0,186.6
493.0,190.7
495.0,199.4
497.0,199.1
499.0,199.0
501.0,122.6
