time,value
1.0,44.15
3.0,50.824999999999996
5.0,54.98571428571429
7.0,58.989999999999995
9.0,60.69
11.0,58.78461538461538
13.0,54.52307692307692
15.0,48.00769230769231
17.0,38.583333333333336
19.0,36.67272727272728
21.0,33.5
23.0,32.06153846153846
25.0,33.162499999999994
27.0,34.021428571428565
29.0,36.233333333333334
31.0,39.29333333333334
33.0,39.88666666666666
35.0,38.4357142857143
37.0,36.07333333333334
39.0,35.612500000000004
41.0,35.642105263157895
43.0,36.08947368421053
45.0,35.87500000000001
47.0,33.699999999999996
49.0,32.016666666666666
51.0,33.040000000000006
53.0,32.78
55.0,32.172000000000004
57.0,29.744000000000007
59.0,29.067857142857143
61.0,24.674074074074074
63.0,24.992000000000004
65.0,24.80384615384616
67.0,21.35217391304348
69.0,19.248
71.0,19.099999999999998
73.0,22.549999999999997
75.0,22.566666666666663
77.0,27.2625
79.0,28.821739130434786
81.0,28.24090909090909
83.0,26.565217391304348
85.0,23.686956521739127
87.0,28.103448275862068
89.0,29.745454545454546
91.0,29.849999999999998
93.0,30.852941176470587
95.0,28.665625000000002
97.0,23.557575757575755
99.0,20.01515151515152
101.0,18.178787878787883
103.0,21.968421052631577
105.0,21.986486486486488
107.0,23.263157894736846
109.0,23.5972972972973
111.0,23.089189189189188
113.0,20.56285714285714
115.0,17.89117647058824
117.0,15.564705882352943
119.0,13.600000000000003
121.0,13.819354838709675
123.0,11.46551724137931
125.0,11.37586206896552
127.0,13.271428571428572
129.0,15.489655172413794
131.0,17.64333333333333
133.0,19.85806451612903
135.0,23.121874999999996
137.0,23.638709677419353
139.0,23.47666666666667
141.0,22.84666666666667
143.0,22.606451612903225
145.0,18.696551724137933
147.0,18.87
149.0,15.956666666666669
151.0,13.83103448275862
153.0,12.003703703703705
155.0,14.256666666666668
157.0,16.97666666666667
159.0,19.513333333333332
161.0,23.081818181818175
163.0,24.948484848484846
165.0,25.426470588235286
167.0,24.73030303030303
169.0,24.132352941176475
171.0,21.987878787878792
173.0,20.281818181818185
175.0,17.615151515151513
177.0,18.93055555555555
179.0,21.84857142857142
181.0,21.60571428571428
183.0,23.027777777777782
185.0,23.029729729729734
187.0,20.016666666666666
189.0,17.565714285714286
191.0,16.154285714285713
193.0,17.235135135135135
195.0,16.186486486486487
197.0,15.556756756756755
199.0,12.962857142857144
201.0,12.764705882352942
203.0,17.30263157894737
205.0,19.93684210526316
