time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.06666666666666667
17.0,0.03333333333333333
19.0,0.05000000000000001
21.0,0.7166666666666667
23.0,0.6166666666666667
25.0,0.6166666666666667
27.0,1.6666666666666667
29.0,2.475
31.0,3.9
33.0,3.0749999999999997
35.0,3.0500000000000003
37.0,3.0500000000000003
39.0,2.525
41.0,2.525
43.0,2.525
45.0,4.383333333333333
47.0,3.3499999999999996
49.0,3.5666666666666664
51.0,3.5666666666666664
53.0,4.583333333333332
55.0,4.325
57.0,3.675
59.0,3.675
61.0,3.675
63.0,3.0916666666666663
65.0,5.208333333333332
67.0,6.383333333333333
69.0,5.966666666666667
71.0,5.85
73.0,10.741666666666667
75.0,9.708333333333334
77.0,9.283333333333335
79.0,7.800000000000001
81.0,7.816666666666666
83.0,7.4750000000000005
85.0,7.458333333333334
87.0,7.458333333333334
89.0,7.791666666666667
91.0,7.791666666666667
93.0,10.366666666666667
95.0,10.208333333333332
97.0,9.291666666666668
99.0,9.291666666666668
101.0,13.508333333333335
103.0,11.924999999999999
105.0,14.941666666666665
107.0,12.666666666666666
109.0,10.941666666666666
111.0,10.316666666666666
113.0,10.308333333333334
115.0,9.658333333333333
117.0,9.066666666666666
119.0,8.416666666666666
121.0,14.5
123.0,11.808333333333334
125.0,13.499999999999998
127.0,13.108333333333333
129.0,11.866666666666665
131.0,11.866666666666665
133.0,11.575
135.0,13.858333333333334
137.0,13.333333333333332
139.0,14.683333333333334
141.0,13.416666666666664
143.0,13.566666666666666
145.0,12.5
147.0,11.216666666666665
149.0,10.783333333333333
151.0,10.783333333333333
153.0,12.866666666666667
155.0,18.008333333333333
157.0,18.575
159.0,16.516666666666666
161.0,15.408333333333335
163.0,14.041666666666668
165.0,12.508333333333333
167.0,12.508333333333333
169.0,21.633333333333333
171.0,19.091666666666665
173.0,17.424999999999997
175.0,14.675
177.0,14.391666666666666
179.0,15.325
181.0,20.283333333333335
183.0,19.041666666666668
185.0,19.166666666666668
187.0,18.76666666666667
189.0,19.933333333333334
191.0,18.725
193.0,18.200000000000003
195.0,18.200000000000003
197.0,21.575
199.0,22.233333333333334
201.0,21.625000000000004
203.0,20.65833333333333
205.0,19.833333333333336
207.0,19.741666666666667
209.0,19.033333333333335
211.0,18.608333333333338
213.0,17.691666666666666
215.0,17.000000000000004
217.0,16.783333333333335
219.0,18.958333333333332
221.0,20.05
223.0,19.958333333333332
225.0,19.174999999999997
227.0,19.1
229.0,18.35
231.0,21.049999999999997
233.0,22.03333333333333
235.0,21.3
237.0,17.84166666666667
239.0,17.84166666666667
241.0,22.258333333333333
243.0,24.116666666666667
245.0,22.041666666666664
247.0,20.025
249.0,19.091666666666665
251.0,17.658333333333335
253.0,17.366666666666667
255.0,19.458333333333332
257.0,21.9
259.0,22.891666666666666
261.0,24.78333333333333
263.0,21.875
265.0,19.825
267.0,19.59166666666667
269.0,19.075
271.0,19.075
273.0,22.491666666666667
275.0,21.408333333333335
277.0,21.441666666666666
279.0,20.316666666666666
281.0,19.21666666666667
283.0,18.625
285.0,18.025
287.0,19.833333333333336
289.0,24.358333333333334
291.0,25.44166666666667
293.0,24.741666666666667
295.0,23.808333333333334
297.0,21.158333333333335
299.0,19.59166666666667
301.0,24.733333333333334
303.0,24.325
305.0,23.349999999999998
307.0,21.224999999999998
309.0,19.75
311.0,18.766666666666666
313.0,18.383333333333333
315.0,18.383333333333333
317.0,26.108333333333334
319.0,25.133333333333336
321.0,23.750000000000004
323.0,23.750000000000004
325.0,28.433333333333334
327.0,26.108333333333334
329.0,25.866666666666667
331.0,24.791666666666668
333.0,22.908333333333335
335.0,22.858333333333334
337.0,22.150000000000002
339.0,22.150000000000002
341.0,22.708333333333336
343.0,24.708333333333336
345.0,23.808333333333334
347.0,23.158333333333335
349.0,23.158333333333335
351.0,24.566666666666666
353.0,29.40833333333333
355.0,27.825000000000003
357.0,25.816666666666666
359.0,25.875
361.0,27.166666666666664
363.0,31.383333333333333
365.0,31.299999999999997
367.0,29.10833333333333
369.0,30.30833333333333
371.0,28.46666666666667
373.0,27.858333333333334
375.0,30.266666666666666
377.0,24.041666666666668
379.0,24.041666666666668
381.0,28.46666666666667
383.0,28.208333333333336
385.0,25.583333333333336
387.0,25.458333333333336
389.0,24.550000000000004
391.0,24.550000000000004
393.0,24.233333333333334
395.0,24.2
397.0,24.2
399.0,24.2
401.0,26.516666666666666
403.0,25.03333333333333
405.0,24.950000000000003
407.0,23.80833333333333
409.0,24.008333333333333
411.0,24.008333333333333
413.0,31.108333333333334
415.0,30.708333333333336
417.0,33.86666666666667
419.0,36.90833333333333
421.0,31.4
423.0,29.5
425.0,22.725
427.0,22.125
429.0,30.0
431.0,24.35
433.0,23.474999999999998
435.0,23.333333333333332
437.0,22.183333333333334
439.0,21.90833333333333
441.0,23.375
443.0,23.325000000000003
445.0,23.34166666666667
447.0,23.083333333333332
449.0,23.083333333333332
451.0,23.383333333333333
453.0,22.34166666666667
455.0,22.383333333333333
457.0,22.308333333333334
459.0,22.308333333333334
461.0,23.14166666666667
463.0,25.475
465.0,25.433333333333334
467.0,25.083333333333332
469.0,25.116666666666667
471.0,25.116666666666667
