time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.8
17.0,0.4
19.0,0.4
21.0,4.5
23.0,4.6
25.0,4.6
27.0,12.6
29.0,12.6
31.0,12.6
33.0,12.2
35.0,12.2
37.0,12.2
39.0,12.2
41.0,12.2
43.0,12.2
45.0,21.9
47.0,12.2
49.0,12.2
51.0,12.2
53.0,21.0
55.0,18.3
57.0,12.5
59.0,12.5
61.0,12.5
63.0,12.1
65.0,21.4
67.0,21.4
69.0,21.4
71.0,21.4
73.0,36.8
75.0,28.1
77.0,24.6
79.0,21.4
81.0,21.4
83.0,21.4
85.0,21.4
87.0,21.4
89.0,21.4
91.0,21.4
93.0,28.4
95.0,25.9
97.0,21.4
99.0,21.4
101.0,38.1
103.0,37.8
105.0,37.8
107.0,35.4
109.0,20.2
111.0,18.8
113.0,18.8
115.0,18.8
117.0,18.8
119.0,18.8
121.0,50.1
123.0,31.1
125.0,31.5
127.0,27.5
129.0,26.7
131.0,26.7
133.0,26.7
135.0,34.3
137.0,34.3
139.0,34.3
141.0,31.7
143.0,31.7
145.0,31.7
147.0,24.8
149.0,24.8
151.0,24.8
153.0,35.8
155.0,39.0
157.0,39.0
159.0,39.0
161.0,34.2
163.0,24.8
165.0,24.8
167.0,24.8
169.0,81.8
171.0,70.5
173.0,63.6
175.0,32.0
177.0,28.1
179.0,32.8
181.0,58.0
183.0,40.5
185.0,41.6
187.0,36.8
189.0,35.6
191.0,32.8
193.0,32.8
195.0,32.8
197.0,39.9
199.0,39.9
201.0,32.0
203.0,31.1
205.0,28.1
207.0,28.1
209.0,28.1
211.0,28.1
213.0,28.1
215.0,28.1
217.0,28.1
219.0,43.4
221.0,43.4
223.0,39.9
225.0,39.9
227.0,39.9
229.0,34.6
231.0,57.4
233.0,57.4
235.0,53.9
237.0,34.6
239.0,34.6
241.0,53.6
243.0,51.8
245.0,48.9
247.0,34.6
249.0,34.6
251.0,34.6
253.0,34.6
255.0,38.0
257.0,39.1
259.0,39.5
261.0,39.5
263.0,39.5
265.0,34.6
267.0,34.6
269.0,34.6
271.0,34.6
273.0,39.9
275.0,37.6
277.0,36.5
279.0,34.0
281.0,29.1
283.0,29.1
285.0,29.1
287.0,45.4
289.0,73.4
291.0,73.2
293.0,65.5
295.0,55.8
297.0,45.4
299.0,45.4
301.0,56.8
303.0,51.9
305.0,51.9
307.0,34.7
309.0,34.7
311.0,32.3
313.0,32.3
315.0,32.3
317.0,73.0
319.0,61.3
321.0,54.1
323.0,54.1
325.0,54.1
327.0,54.1
329.0,54.1
331.0,54.1
333.0,54.1
335.0,54.1
337.0,54.1
339.0,54.1
341.0,54.1
343.0,54.1
345.0,54.1
347.0,54.1
349.0,54.1
351.0,54.1
353.0,71.9
355.0,71.9
357.0,47.7
359.0,47.7
361.0,65.4
363.0,66.9
365.0,66.9
367.0,66.9
369.0,66.9
371.0,66.9
373.0,66.9
375.0,66.9
377.0,47.7
379.0,47.7
381.0,52.9
383.0,54.0
385.0,47.7
387.0,47.7
389.0,47.7
391.0,47.7
393.0,47.7
395.0,47.7
397.0,47.7
399.0,47.7
401.0,47.7
403.0,47.7
405.0,47.7
407.0,47.7
409.0,47.7
411.0,47.7
413.0,100.7
415.0,100.9
417.0,101.5
419.0,101.5
421.0,101.5
423.0,101.5
425.0,47.7
427.0,47.7
429.0,113.1
431.0,62.0
433.0,54.4
435.0,54.4
437.0,40.8
439.0,39.6
441.0,43.2
443.0,44.2
445.0,46.1
447.0,46.1
449.0,46.1
451.0,46.1
453.0,39.6
455.0,39.6
457.0,39.6
459.0,39.6
461.0,49.6
463.0,57.0
465.0,57.0
467.0,52.8
469.0,53.2
471.0,53.2
473.0,59.6
475.0,59.6
477.0,59.6
479.0,54.9
481.0,54.8
483.0,66.0
485.0,83.5
487.0,76.1
489.0,66.0
491.0,66.0
493.0,73.7
495.0,75.1
497.0,69.6
499.0,69.6
501.0,69.6
