time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.60
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.10
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.93
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.45
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.40
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.23
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.70
107,0.00,0.00,0.00,0.00,0.61,0.00,0.00,0.20,0.12,0.61,38.20
109,0.00,0.00,0.00,0.00,0.00,1.19,0.00,0.40,0.71,1.19,26.10
111,3.29,0.00,1.64,3.29,0.00,3.19,1.56,1.58,2.23,3.19,17.80
113,5.06,2.70,3.88,5.06,0.00,5.19,3.56,2.92,3.83,5.19,18.90
115,5.79,5.57,5.68,5.79,0.00,7.19,5.56,4.25,5.43,7.19,22.52
117,11.85,5.54,8.69,11.85,0.00,9.19,7.56,5.58,7.03,9.19,25.73
119,11.67,5.54,8.61,11.67,0.00,11.19,9.56,6.92,8.63,11.19,23.25
121,11.67,5.54,8.61,11.67,0.00,13.19,11.56,8.25,10.23,13.19,25.54
123,8.91,5.54,7.23,8.91,0.00,15.19,13.56,9.58,11.83,15.19,32.50
125,0.00,5.54,2.77,5.54,0.00,13.44,15.56,9.67,11.18,15.56,32.12
127,0.00,5.54,2.77,5.54,0.00,3.34,17.56,6.97,5.52,17.56,32.72
129,0.00,5.54,2.77,5.54,0.00,0.00,19.56,6.52,3.91,19.56,32.93
131,0.00,10.88,5.44,10.88,0.00,0.00,21.56,7.19,4.31,21.56,36.74
133,0.00,11.93,5.97,11.93,0.00,0.00,23.56,7.85,4.71,23.56,37.89
135,0.00,11.93,5.97,11.93,0.00,1.64,25.56,9.07,6.10,25.56,38.58
137,0.00,11.93,5.97,11.93,0.00,3.64,27.56,10.40,7.70,27.56,36.54
139,0.00,16.59,8.29,16.59,0.00,1.91,29.56,10.49,7.06,29.56,29.53
141,0.00,18.24,9.12,18.24,0.00,2.03,31.56,11.20,7.53,31.56,21.68
143,0.00,18.24,9.12,18.24,0.00,0.48,33.56,11.35,7.00,33.56,26.78
145,0.00,18.17,9.08,18.17,1.45,0.00,35.56,12.34,7.40,35.56,27.10
147,0.00,6.79,3.40,6.79,3.45,0.00,20.73,8.06,4.84,20.73,26.48
149,2.67,0.00,1.34,2.67,5.45,0.14,14.43,6.67,4.06,14.43,31.45
151,5.40,0.00,2.70,5.40,0.00,2.14,0.00,0.71,1.29,2.14,18.05
153,10.35,0.00,5.18,10.35,0.00,4.14,0.00,1.38,2.49,4.14,8.10
155,10.33,0.00,5.16,10.33,0.00,6.14,0.00,2.05,3.69,6.14,1.35
157,15.74,0.00,7.87,15.74,0.00,8.14,0.00,2.71,4.89,8.14,0.00
159,16.74,0.00,8.37,16.74,0.00,10.14,0.00,3.38,6.09,10.14,0.00
161,16.74,0.00,8.37,16.74,0.00,12.14,0.00,4.05,7.29,12.14,0.00
163,16.74,0.00,8.37,16.74,0.00,14.14,0.00,4.71,8.49,14.14,0.00
165,16.74,0.00,8.37,16.74,0.00,16.14,0.00,5.38,9.69,16.14,0.00
167,16.74,0.00,8.37,16.74,0.00,18.14,0.00,6.05,10.89,18.14,0.00
169,16.74,0.00,8.37,16.74,0.00,20.14,0.00,6.71,12.09,20.14,0.00
171,16.74,0.00,8.37,16.74,0.00,22.14,0.00,7.38,13.29,22.14,0.00
173,16.74,0.00,8.37,16.74,0.00,24.14,0.00,8.05,14.49,24.14,0.00
175,16.74,0.00,8.37,16.74,0.00,26.14,0.00,8.71,15.69,26.14,0.00
177,16.74,0.00,8.37,16.74,0.00,28.14,0.00,9.38,16.89,28.14,2.35
179,16.59,0.00,8.30,16.59,0.00,30.14,0.00,10.05,18.09,30.14,4.75
181,14.86,0.00,7.43,14.86,0.00,32.14,0.00,10.71,19.29,32.14,14.90
183,12.42,0.00,6.21,12.42,0.00,34.14,0.00,11.38,20.49,34.14,22.30
185,11.57,0.00,5.78,11.57,0.00,36.14,0.00,12.05,21.69,36.14,29.46
187,11.56,0.00,5.78,11.56,0.00,38.14,0.00,12.71,22.89,38.14,37.32
189,8.30,0.00,4.15,8.30,0.00,40.14,0.00,13.38,24.09,40.14,40.12
191,0.00,0.00,0.00,0.00,0.00,37.04,0.00,12.35,22.22,37.04,39.83
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.64
195,0.00,2.68,1.34,2.68,0.00,0.19,2.00,0.73,0.51,2.00,43.00
197,0.00,5.52,2.76,5.52,0.00,2.19,4.00,2.06,2.11,4.00,43.38
199,0.00,5.48,2.74,5.48,0.00,2.11,6.00,2.70,2.47,6.00,36.97
201,0.00,5.48,2.74,5.48,0.00,2.16,8.00,3.39,2.90,8.00,34.30
203,0.00,5.48,2.74,5.48,0.00,0.00,10.00,3.33,2.00,10.00,37.33
205,0.00,5.48,2.74,5.48,1.22,0.00,12.00,4.41,2.64,12.00,38.87
207,0.00,5.48,2.74,5.48,0.00,0.00,14.00,4.67,2.80,14.00,36.65
209,0.00,5.39,2.70,5.39,0.00,0.00,16.00,5.33,3.20,16.00,46.20
211,0.00,0.23,0.12,0.23,0.00,0.00,18.00,6.00,3.60,18.00,39.27
213,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.46,0.28,1.39,32.43
215,1.59,0.00,0.80,1.59,3.39,0.00,0.22,1.20,0.72,3.39,26.45
217,4.79,0.00,2.39,4.79,5.39,0.00,0.00,1.80,1.08,5.39,16.45
219,4.72,0.00,2.36,4.72,7.39,0.00,0.00,2.46,1.48,7.39,7.50
221,4.72,0.00,2.36,4.72,9.39,0.00,0.00,3.13,1.88,9.39,1.30
223,9.63,0.00,4.81,9.63,11.39,0.00,0.00,3.80,2.28,11.39,0.00
225,10.52,0.00,5.26,10.52,13.39,0.00,0.00,4.46,2.68,13.39,0.00
227,10.52,0.00,5.26,10.52,15.39,0.00,0.00,5.13,3.08,15.39,0.00
229,10.52,0.00,5.26,10.52,17.39,0.00,0.00,5.80,3.48,17.39,0.00
231,10.52,0.00,5.26,10.52,19.39,0.00,0.00,6.46,3.88,19.39,0.00
233,10.52,0.00,5.26,10.52,21.39,0.00,0.00,7.13,4.28,21.39,0.00
235,10.52,0.00,5.26,10.52,23.39,0.00,0.00,7.80,4.68,23.39,0.00
237,10.52,0.00,5.26,10.52,25.39,0.00,0.00,8.46,5.08,25.39,0.00
239,10.52,0.00,5.26,10.52,27.39,0.00,0.00,9.13,5.48,27.39,3.30
241,9.04,0.00,4.52,9.04,21.62,0.00,0.00,7.21,4.32,21.62,18.40
243,0.00,0.00,0.00,0.00,23.62,0.00,0.00,7.87,4.72,23.62,42.30
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.60
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.65
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.20
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.57
253,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.02,0.04,0.07,48.13
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.13
257,0.00,0.00,0.00,0.00,0.00,0.00,0.21,0.07,0.04,0.21,42.75
259,0.00,2.65,1.32,2.65,0.00,0.00,2.21,0.74,0.44,2.21,45.16
261,0.00,5.42,2.71,5.42,0.00,0.00,4.21,1.40,0.84,4.21,45.15
263,0.00,5.38,2.69,5.38,0.00,0.79,6.21,2.33,1.72,6.21,41.13
265,0.00,5.30,2.65,5.30,0.00,0.49,8.21,2.90,1.93,8.21,50.00
267,0.00,0.00,0.00,0.00,0.00,0.00,10.21,3.40,2.04,10.21,28.10
269,0.00,0.00,0.00,0.00,0.00,0.64,0.00,0.21,0.38,0.64,18.43
271,2.26,0.00,1.13,2.26,0.00,2.64,0.00,0.88,1.58,2.64,20.07
273,12.19,0.00,6.10,12.19,0.00,4.64,0.00,1.55,2.78,4.64,25.30
275,11.99,0.00,6.00,11.99,0.00,6.64,0.00,2.21,3.98,6.64,28.98
277,11.99,0.00,6.00,11.99,0.00,8.64,0.00,2.88,5.18,8.64,29.30
279,11.99,0.00,6.00,11.99,0.00,10.64,0.00,3.55,6.38,10.64,25.53
281,11.99,0.00,6.00,11.99,0.00,12.64,0.00,4.21,7.58,12.64,22.26
283,17.56,0.00,8.78,17.56,0.00,14.64,0.00,4.88,8.78,14.64,17.97
285,22.28,0.00,11.14,22.28,0.00,16.64,0.00,5.55,9.98,16.64,12.47
287,28.13,0.00,14.06,28.13,0.00,18.64,0.00,6.21,11.18,18.64,9.23
289,34.67,0.00,17.33,34.67,0.00,20.64,0.00,6.88,12.38,20.64,5.51
291,37.17,0.00,18.58,37.17,0.00,22.64,0.00,7.55,13.58,22.64,2.71
293,37.14,0.00,18.57,37.14,0.00,24.64,0.98,8.54,14.98,24.64,0.60
295,37.14,3.43,20.29,37.14,0.00,26.64,2.98,9.87,16.58,26.64,4.03
297,37.14,5.31,21.23,37.14,0.00,28.64,4.98,11.20,18.18,28.64,5.51
299,37.14,5.30,21.22,37.14,0.00,30.64,6.98,12.54,19.78,30.64,9.82
301,37.14,5.30,21.22,37.14,0.00,32.64,8.98,13.87,21.38,32.64,14.60
303,37.14,5.30,21.22,37.14,0.00,34.64,10.98,15.20,22.98,34.64,16.35
305,37.14,5.30,21.22,37.14,0.00,36.64,12.98,16.54,24.58,36.64,16.77
307,38.92,5.30,22.11,38.92,0.00,37.98,14.98,17.65,25.78,37.98,16.11
309,43.64,5.30,24.47,43.64,0.00,30.10,16.98,15.69,21.46,30.10,21.73
311,32.10,5.30,18.70,32.10,0.00,29.06,18.98,16.01,21.23,29.06,22.84
313,0.00,5.30,2.65,5.30,0.00,28.23,20.98,16.40,21.13,28.23,24.18
315,0.00,5.30,2.65,5.30,0.00,28.56,22.98,17.18,21.73,28.56,22.05
317,0.93,5.23,3.08,5.23,0.00,9.50,24.98,11.49,10.70,24.98,23.87
319,5.65,0.24,2.95,5.65,0.00,11.50,26.98,12.83,12.30,26.98,19.21
321,11.54,0.00,5.77,11.54,0.00,13.50,0.00,4.50,8.10,13.50,15.89
323,17.44,0.00,8.72,17.44,0.00,15.50,0.10,5.20,9.32,15.50,12.60
325,29.90,0.00,14.95,29.90,0.00,17.50,2.10,6.53,10.92,17.50,6.80
327,31.31,0.00,15.66,31.31,0.00,19.50,4.10,7.87,12.52,19.50,1.67
329,31.31,6.06,18.69,31.31,0.00,21.50,6.10,9.20,14.12,21.50,0.09
331,31.31,11.16,21.24,31.31,0.00,23.50,8.10,10.53,15.72,23.50,0.00
333,31.31,11.07,21.19,31.31,0.00,25.50,10.10,11.87,17.32,25.50,0.00
335,31.31,11.07,21.19,31.31,0.00,27.50,12.10,13.20,18.92,27.50,0.00
337,31.31,11.07,21.19,31.31,0.00,29.50,14.10,14.53,20.52,29.50,3.55
339,31.31,11.07,21.19,31.31,0.00,31.50,16.10,15.87,22.12,31.50,4.85
341,31.31,11.07,21.19,31.31,0.00,33.50,18.10,17.20,23.72,33.50,5.99
343,31.31,11.07,21.19,31.31,0.00,35.50,20.10,18.53,25.32,35.50,8.64
345,31.31,11.07,21.19,31.31,0.00,37.50,22.10,19.87,26.92,37.50,8.51
347,31.31,11.07,21.19,31.31,0.00,39.50,24.10,21.20,28.52,39.50,7.14
349,31.31,11.07,21.19,31.31,0.00,41.50,26.10,22.53,30.12,41.50,8.80
351,36.62,11.07,23.85,36.62,0.00,43.50,28.10,23.87,31.72,43.50,8.90
353,38.55,11.07,24.81,38.55,0.00,45.50,30.10,25.20,33.32,45.50,8.61
355,38.55,11.07,24.81,38.55,0.00,47.50,32.10,26.53,34.92,47.50,8.53
357,38.55,11.07,24.81,38.55,0.00,45.81,34.10,26.64,34.31,45.81,8.12
359,38.40,11.07,24.74,38.40,1.96,47.76,36.10,28.61,36.27,47.76,12.30
361,14.77,11.07,12.92,14.77,3.96,49.20,38.10,30.42,37.93,49.20,15.88
363,0.00,11.07,5.54,11.07,5.96,44.40,40.10,30.15,35.85,44.40,17.20
365,0.00,11.07,5.54,11.07,7.96,14.95,42.10,21.67,18.98,42.10,23.80
367,2.26,10.45,6.36,10.45,9.96,16.95,44.10,23.67,20.98,44.10,24.22
369,5.97,0.00,2.98,5.97,11.96,18.95,45.11,25.34,22.79,45.11,17.16
371,17.07,0.00,8.53,17.07,13.96,20.95,0.00,11.64,15.36,20.95,6.54
373,25.49,0.00,12.74,25.49,15.96,22.95,0.00,12.97,16.96,22.95,1.24
375,33.29,0.00,16.64,33.29,17.96,24.95,0.00,14.31,18.56,24.95,0.00
377,36.50,0.00,18.25,36.50,19.96,26.95,0.00,15.64,20.16,26.95,0.00
379,36.47,0.00,18.23,36.47,21.96,28.95,0.00,16.97,21.76,28.95,0.00
381,36.47,0.00,18.23,36.47,23.96,30.95,0.00,18.31,23.36,30.95,0.00
383,36.47,0.00,18.23,36.47,25.96,32.95,0.00,19.64,24.96,32.95,0.00
385,36.47,0.00,18.23,36.47,27.96,34.95,0.00,20.97,26.56,34.95,0.00
387,36.47,0.00,18.23,36.47,29.96,36.95,0.00,22.31,28.16,36.95,0.00
389,36.47,0.00,18.23,36.47,31.96,38.95,0.00,23.64,29.76,38.95,0.00
391,36.47,0.00,18.23,36.47,33.96,40.95,0.00,24.97,31.36,40.95,0.00
393,36.47,0.00,18.23,36.47,35.96,42.95,0.00,26.31,32.96,42.95,7.68
395,36.47,0.00,18.23,36.47,37.96,44.95,0.00,27.64,34.56,44.95,14.16
397,36.47,0.00,18.23,36.47,39.96,46.95,0.00,28.97,36.16,46.95,16.18
399,36.47,0.00,18.23,36.47,41.96,48.95,0.00,30.31,37.76,48.95,19.04
401,36.47,0.00,18.23,36.47,43.96,50.95,0.00,31.64,39.36,50.95,21.81
403,36.46,0.00,18.23,36.46,45.96,42.56,0.00,29.51,34.73,45.96,25.20
405,21.46,0.00,10.73,21.46,31.88,44.56,0.00,25.48,33.11,44.56,28.71
407,0.00,0.00,0.00,0.00,33.88,46.56,0.00,26.81,34.71,46.56,25.73
409,5.26,0.00,2.63,5.26,35.88,38.95,0.00,24.94,30.55,38.95,24.37
411,12.14,0.00,6.07,12.14,37.88,40.95,1.98,26.94,32.54,40.95,14.92
413,20.75,0.00,10.37,20.75,39.88,42.95,0.00,27.61,33.75,42.95,6.97
415,23.89,0.00,11.94,23.89,41.88,44.95,0.00,28.94,35.35,44.95,1.88
417,31.46,0.00,15.73,31.46,43.88,46.95,0.00,30.28,36.95,46.95,0.13
419,36.95,0.00,18.47,36.95,45.88,48.95,0.00,31.61,38.55,48.95,4.47
421,36.82,0.00,18.41,36.82,47.88,50.95,0.00,32.94,40.15,50.95,6.20
423,36.82,0.00,18.41,36.82,49.88,52.95,0.00,34.28,41.75,52.95,7.66
425,36.82,0.00,18.41,36.82,51.88,54.95,0.00,35.61,43.35,54.95,7.20
427,36.82,0.00,18.41,36.82,53.88,56.95,0.00,36.94,44.95,56.95,7.56
429,36.82,0.00,18.41,36.82,55.88,58.95,0.00,38.28,46.55,58.95,6.61
431,38.63,0.00,19.31,38.63,57.88,60.95,0.00,39.61,48.15,60.95,6.73
433,43.45,0.00,21.73,43.45,59.88,62.95,0.00,40.94,49.75,62.95,8.93
435,43.36,0.00,21.68,43.36,61.88,64.95,0.00,42.28,51.35,64.95,11.04
437,43.36,0.00,21.68,43.36,63.88,66.95,0.00,43.61,52.95,66.95,10.82
439,46.65,0.00,23.32,46.65,65.88,68.95,0.00,44.94,54.55,68.95,8.64
441,49.51,0.00,24.75,49.51,67.88,70.95,0.00,46.28,56.15,70.95,9.49
443,49.49,0.00,24.74,49.49,69.88,72.95,0.00,47.61,57.75,72.95,8.62
445,56.06,0.00,28.03,56.06,71.88,37.68,0.00,36.52,36.99,71.88,12.30
447,63.25,0.00,31.62,63.25,43.41,39.68,0.00,27.70,32.49,43.41,12.34
449,63.03,0.00,31.51,63.03,36.23,41.68,0.00,25.97,32.25,41.68,10.07
451,62.99,0.00,31.49,62.99,38.23,43.68,0.00,27.30,33.85,43.68,8.77
453,61.79,0.00,30.90,61.79,40.23,45.68,0.00,28.64,35.45,45.68,6.88
455,57.55,0.00,28.77,57.55,42.23,47.68,1.92,30.61,37.44,47.68,4.40
457,69.18,0.00,34.59,69.18,44.23,49.68,3.92,32.61,39.44,49.68,4.49
459,50.47,0.00,25.24,50.47,46.23,51.68,5.92,34.61,41.44,51.68,5.60
461,44.83,0.00,22.41,44.83,48.23,53.68,7.92,36.61,43.44,53.68,3.40
463,48.33,0.00,24.17,48.33,50.23,55.68,9.92,38.61,45.44,55.68,1.74
465,51.47,0.00,25.73,51.47,52.23,57.68,11.92,40.61,47.44,57.68,0.81
467,51.44,2.40,26.92,51.44,54.23,59.68,13.92,42.61,49.44,59.68,0.14
469,51.44,11.22,31.33,51.44,56.23,61.68,15.92,44.61,51.44,61.68,0.00
471,51.44,10.97,31.21,51.44,58.23,63.68,17.92,46.61,53.44,63.68,3.80
473,51.44,10.97,31.21,51.44,60.23,65.68,19.92,48.61,55.44,65.68,8.13
475,51.44,10.97,31.21,51.44,62.23,67.68,21.92,50.61,57.44,67.68,9.20
477,51.44,10.97,31.21,51.44,64.23,69.68,23.92,52.61,59.44,69.68,7.50
479,51.44,10.97,31.21,51.44,66.23,71.68,25.92,54.61,61.44,71.68,7.62
481,51.44,10.97,31.21,51.44,68.23,73.68,27.92,56.61,63.44,73.68,8.51
483,57.00,10.97,33.99,57.00,70.23,75.68,29.92,58.61,65.44,75.68,9.54
485,65.00,10.97,37.99,65.00,72.23,77.68,31.92,60.61,67.44,77.68,8.95
487,64.75,10.97,37.86,64.75,74.23,79.68,33.92,62.61,69.44,79.68,9.15
489,66.54,10.97,38.76,66.54,76.23,74.12,35.92,62.09,66.90,76.23,9.63
491,74.35,10.97,42.66,74.35,42.98,76.12,37.92,52.34,61.86,76.12,8.65
493,80.59,10.97,45.78,80.59,44.98,62.18,39.92,49.03,54.29,62.18,8.47
495,84.72,10.97,47.85,84.72,46.98,56.21,41.92,48.37,51.51,56.21,7.54
497,87.93,10.90,49.41,87.93,48.98,51.73,43.92,48.21,49.62,51.73,6.53
499,90.74,0.52,45.63,90.74,50.98,53.73,45.92,50.21,51.62,53.73,11.23
501,90.66,0.00,45.33,90.66,52.98,55.73,11.48,40.06,46.33,55.73,15.94
503,48.23,0.00,24.12,48.23,54.98,57.73,13.48,42.06,48.33,57.73,17.64
505,29.14,0.00,14.57,29.14,56.98,59.73,15.48,44.06,50.33,59.73,14.25
507,34.18,0.00,17.09,34.18,58.98,61.73,17.48,46.06,52.33,61.73,11.88
509,42.96,2.78,22.87,42.96,60.98,63.73,19.48,48.06,54.33,63.73,10.27
511,51.84,5.12,28.48,51.84,62.98,65.73,21.48,50.06,56.33,65.73,9.13
513,60.68,5.10,32.89,60.68,64.98,67.73,23.48,52.06,58.33,67.73,8.15
515,64.59,5.10,34.84,64.59,66.98,69.73,25.48,54.06,60.33,69.73,8.03
517,67.53,5.10,36.31,67.53,68.98,71.73,27.48,56.06,62.33,71.73,7.56
519,75.49,5.10,40.30,75.49,70.98,73.73,29.48,58.06,64.33,73.73,6.83
521,81.34,5.10,43.22,81.34,72.98,75.73,31.48,60.06,66.33,75.73,4.67
523,85.19,5.10,45.15,85.19,74.98,77.73,33.48,62.06,68.33,77.73,2.47
525,91.41,5.10,48.26,91.41,76.98,79.73,35.48,64.06,70.33,79.73,0.65
527,98.31,5.10,51.70,98.31,78.98,81.73,37.48,66.06,72.33,81.73,0.05
529,103.82,5.10,54.46,103.82,80.98,83.73,39.48,68.06,74.33,83.73,0.00
531,103.69,5.10,54.40,103.69,82.98,85.73,41.48,70.06,76.33,85.73,0.00
533,103.69,5.10,54.40,103.69,84.98,87.73,43.48,72.06,78.33,87.73,0.00
535,103.69,5.10,54.40,103.69,86.98,89.73,45.48,74.06,80.33,89.73,0.00
537,103.69,5.10,54.40,103.69,88.98,91.73,47.48,76.06,82.33,91.73,0.38
539,103.69,5.10,54.40,103.69,90.98,93.73,49.48,78.06,84.33,93.73,1.07
541,103.69,5.10,54.40,103.69,92.98,85.98,51.48,76.82,80.48,92.98,2.56
543,103.69,5.10,54.40,103.69,20.16,87.98,53.48,53.87,67.52,87.98,4.07
545,103.69,5.10,54.40,103.69,22.16,62.18,55.48,46.60,52.83,62.18,5.76
547,103.69,5.10,54.40,103.69,24.16,62.98,57.48,48.21,54.12,62.98,10.10
549,103.69,5.10,54.40,103.69,26.16,56.81,59.48,47.48,51.21,59.48,11.80
551,103.69,5.10,54.40,103.69,28.16,57.37,61.48,49.00,52.35,61.48,11.11
553,103.69,5.03,54.36,103.69,30.16,52.57,63.48,48.73,50.27,63.48,12.73
555,109.22,0.67,54.94,109.22,32.16,54.57,65.48,50.73,52.27,65.48,15.53
557,110.16,0.00,55.08,110.16,34.16,56.57,25.19,38.64,45.81,56.57,16.42
559,107.63,0.00,53.82,107.63,36.16,58.57,27.19,40.64,47.81,58.57,11.34
561,110.28,0.00,55.14,110.28,38.16,60.57,29.19,42.64,49.81,60.57,9.72
563,116.31,0.00,58.16,116.31,40.16,62.57,31.19,44.64,51.81,62.57,7.66
565,122.67,0.00,61.34,122.67,42.16,64.57,33.19,46.64,53.81,64.57,9.33
567,71.82,0.00,35.91,71.82,44.16,66.57,35.19,48.64,55.81,66.57,9.66
569,51.94,0.00,25.97,51.94,46.16,68.57,37.19,50.64,57.81,68.57,7.33
571,59.43,0.00,29.71,59.43,48.16,70.57,39.19,52.64,59.81,70.57,5.69
573,67.37,0.00,33.69,67.37,50.16,72.57,41.19,54.64,61.81,72.57,4.36
575,74.80,5.12,39.96,74.80,52.16,74.57,43.19,56.64,63.81,74.57,2.29
577,80.70,5.43,43.06,80.70,54.16,76.57,45.19,58.64,65.81,76.57,0.96
579,90.15,5.43,47.79,90.15,56.16,78.57,47.19,60.64,67.81,78.57,0.11
581,95.65,5.43,50.54,95.65,58.16,80.57,49.19,62.64,69.81,80.57,0.00
583,96.03,5.43,50.73,96.03,60.16,82.57,51.19,64.64,71.81,82.57,2.01
585,96.03,5.43,50.73,96.03,62.16,84.57,53.19,66.64,73.81,84.57,2.49
587,96.03,5.43,50.73,96.03,64.16,86.57,55.19,68.64,75.81,86.57,1.42
589,96.03,5.43,50.73,96.03,66.16,88.57,57.19,70.64,77.81,88.57,1.69
591,99.37,5.43,52.40,99.37,68.16,90.57,59.19,72.64,79.81,90.57,2.03
593,102.27,5.43,53.85,102.27,70.16,92.57,61.19,74.64,81.81,92.57,1.86
595,102.25,5.43,53.84,102.25,72.16,94.57,63.19,76.64,83.81,94.57,2.78
597,103.39,5.43,54.41,103.39,74.16,96.57,65.19,78.64,85.81,96.57,1.99
599,109.25,5.43,57.34,109.25,76.16,98.57,67.19,80.64,87.81,98.57,2.36
601,110.14,5.43,57.78,110.14,78.16,90.72,69.19,79.35,83.90,90.72,2.68
