time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.64
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.31
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.26
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.08
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.02
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.80
15,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.02,0.02,0.07,39.50
17,4.20,0.00,2.10,4.20,2.07,0.00,1.10,1.06,1.06,2.07,40.14
19,4.21,0.00,2.11,4.21,4.07,0.00,0.00,1.36,1.36,4.07,33.50
21,4.21,0.00,2.11,4.21,6.07,0.00,0.00,2.02,2.02,6.07,35.01
23,4.21,0.00,2.11,4.21,8.07,1.08,0.00,3.05,3.05,8.07,32.84
25,8.74,0.00,4.37,8.74,10.07,3.08,0.00,4.39,4.39,10.07,35.04
27,9.51,0.00,4.76,9.51,12.07,5.08,0.00,5.72,5.72,12.07,39.47
29,0.00,0.00,0.00,0.00,0.00,7.08,0.00,2.36,2.36,7.08,42.46
31,0.00,0.00,0.00,0.00,0.00,3.76,0.00,1.25,1.25,3.76,39.71
33,0.00,1.22,0.61,1.22,0.00,0.00,1.36,0.45,0.45,1.36,37.77
35,0.00,5.47,2.73,5.47,0.00,0.00,3.36,1.12,1.12,3.36,34.82
37,1.94,5.34,3.64,5.34,1.63,0.00,5.36,2.33,2.33,5.36,30.75
39,5.06,5.34,5.20,5.34,3.63,1.80,7.36,4.26,4.26,7.36,24.01
41,10.64,6.68,8.66,10.64,5.63,3.80,9.36,6.26,6.26,9.36,18.12
43,11.36,11.45,11.41,11.45,7.63,5.80,11.36,8.26,8.26,11.36,12.55
45,16.07,11.34,13.70,16.07,9.63,7.80,13.36,10.26,10.26,13.36,8.65
47,17.74,8.73,13.23,17.74,11.63,9.80,15.36,12.26,12.26,15.36,8.60
49,17.73,0.00,8.87,17.73,13.63,11.80,10.12,11.85,11.85,13.63,9.00
51,17.73,0.00,8.87,17.73,15.63,13.80,5.49,11.64,11.64,15.63,0.00
53,17.73,0.00,8.87,17.73,17.63,15.80,2.99,12.14,12.14,17.63,0.00
55,17.73,0.00,8.87,17.73,19.63,17.80,0.00,12.47,12.47,19.63,2.55
57,17.64,0.00,8.82,17.64,21.63,19.80,0.00,13.81,13.81,21.63,5.71
59,16.10,0.00,8.05,16.10,0.00,21.80,0.00,7.27,7.27,21.80,3.42
61,13.04,0.00,6.52,13.04,0.00,23.80,0.00,7.93,7.93,23.80,14.82
63,11.23,0.00,5.62,11.23,0.00,25.80,0.00,8.60,8.60,25.80,31.82
65,11.14,0.00,5.57,11.14,0.00,27.80,0.00,9.27,9.27,27.80,39.78
67,11.14,0.00,5.57,11.14,0.00,29.80,0.00,9.93,9.93,29.80,40.09
69,11.14,0.00,5.57,11.14,0.00,31.80,0.00,10.60,10.60,31.80,33.94
71,11.14,0.00,5.57,11.14,0.00,33.80,0.00,11.27,11.27,33.80,22.22
73,11.50,0.00,5.75,11.50,0.41,35.80,0.00,12.07,12.07,35.80,14.22
75,22.02,0.00,11.01,22.02,2.41,37.80,0.00,13.40,13.40,37.80,16.45
77,35.59,0.00,17.79,35.59,4.41,39.80,0.00,14.73,14.73,39.80,26.45
79,43.44,0.00,21.72,43.44,6.41,36.34,0.00,14.25,14.25,36.34,29.90
81,43.29,0.00,21.64,43.29,8.41,8.66,0.00,5.69,5.69,8.66,32.79
83,31.75,0.00,15.87,31.75,6.48,10.66,0.00,5.71,5.71,10.66,29.13
85,0.51,0.00,0.26,0.51,8.48,9.84,0.00,6.11,6.11,9.84,21.55
87,5.56,0.00,2.78,5.56,10.48,11.84,0.00,7.44,7.44,11.84,16.28
89,11.54,0.00,5.77,11.54,12.48,13.84,0.33,8.89,8.89,13.84,18.84
91,20.92,0.00,10.46,20.92,14.48,15.84,2.33,10.89,10.89,15.84,19.09
93,31.61,0.00,15.81,31.61,16.48,17.84,4.33,12.89,12.89,17.84,17.02
95,38.94,1.77,20.35,38.94,18.48,19.84,6.33,14.89,14.89,19.84,16.46
97,48.58,7.64,28.11,48.58,20.48,21.84,8.33,16.89,16.89,21.84,15.17
99,48.40,12.26,30.33,48.40,11.31,23.84,10.33,15.16,15.16,23.84,9.72
101,56.16,12.21,34.19,56.16,13.31,25.12,12.33,16.92,16.92,25.12,8.05
103,69.24,17.39,43.31,69.24,15.31,18.14,14.33,15.93,15.93,18.14,6.23
105,79.11,18.39,48.75,79.11,17.31,20.14,16.33,17.93,17.93,20.14,7.73
107,78.88,18.39,48.64,78.88,19.31,22.14,18.33,19.93,19.93,22.14,10.22
109,80.96,18.39,49.68,80.96,21.31,24.14,20.33,21.93,21.93,24.14,7.02
111,85.26,18.39,51.83,85.26,23.31,26.14,22.33,23.93,23.93,26.14,5.88
113,90.98,18.39,54.69,90.98,25.31,28.14,24.33,25.93,25.93,28.14,7.45
115,95.52,18.39,56.96,95.52,27.31,30.14,26.33,27.93,27.93,30.14,8.63
117,93.16,18.39,55.78,93.16,29.31,32.14,28.33,29.93,29.93,32.14,8.76
119,41.65,27.35,34.50,41.65,31.31,32.64,30.33,31.43,31.43,32.64,13.54
121,45.73,36.82,41.27,45.73,26.89,34.64,32.33,31.29,31.29,34.64,13.78
