time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.22
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.33
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.78
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.73
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.44
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.10
31,1.25,0.00,0.63,1.25,0.00,1.76,0.00,0.59,1.06,1.76,0.77
33,5.66,0.00,2.83,5.66,0.00,3.76,0.00,1.25,2.26,3.76,0.00
35,5.54,0.00,2.77,5.54,0.00,5.76,0.00,1.92,3.46,5.76,0.00
37,5.54,0.00,2.77,5.54,0.00,7.76,0.00,2.59,4.66,7.76,0.00
39,5.54,0.00,2.77,5.54,0.00,9.76,0.00,3.25,5.86,9.76,0.00
41,5.54,0.00,2.77,5.54,0.00,11.76,0.00,3.92,7.06,11.76,21.17
43,5.54,0.00,2.77,5.54,0.00,13.76,0.00,4.59,8.26,13.76,35.49
45,5.45,0.00,2.73,5.45,0.00,15.76,0.00,5.25,9.46,15.76,55.38
47,0.24,0.00,0.12,0.24,0.00,17.76,0.00,5.92,10.66,17.76,61.14
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.66
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.86
53,0.00,0.00,0.00,0.00,0.15,1.40,0.00,0.52,0.87,1.40,24.82
55,0.00,0.00,0.00,0.00,2.15,0.00,0.00,0.72,0.43,2.15,18.95
57,1.73,0.00,0.86,1.73,4.15,0.00,0.00,1.38,0.83,4.15,21.05
59,4.40,0.00,2.20,4.40,6.15,0.00,0.00,2.05,1.23,6.15,30.32
61,4.33,0.00,2.17,4.33,8.15,0.00,0.00,2.72,1.63,8.15,36.53
63,4.33,0.00,2.17,4.33,10.15,0.00,0.00,3.38,2.03,10.15,37.95
65,3.03,0.00,1.52,3.03,12.15,0.00,0.00,4.05,2.43,12.15,45.07
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.23
69,0.00,0.00,0.00,0.00,0.00,0.00,0.16,0.05,0.03,0.16,41.99
71,0.00,5.52,2.76,5.52,0.00,0.98,2.16,1.05,1.02,2.16,26.10
