time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.33
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.86
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.18
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.11
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.18
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.27
19,0.00,0.00,0.00,0.00,0.00,0.84,0.00,0.28,0.28,0.84,25.73
21,4.20,0.00,2.10,4.20,0.00,2.84,0.00,0.95,0.95,2.84,30.35
23,4.90,0.00,2.45,4.90,0.00,4.84,0.00,1.61,1.61,4.84,38.93
25,4.90,0.00,2.45,4.90,0.00,6.84,0.00,2.28,2.28,6.84,42.01
27,4.90,0.00,2.45,4.90,0.00,8.84,0.00,2.95,2.95,8.84,40.91
29,4.90,0.00,2.45,4.90,0.00,10.84,0.43,3.76,3.76,10.84,39.81
31,4.90,0.32,2.61,4.90,0.00,12.84,2.43,5.09,5.09,12.84,40.48
33,4.90,5.71,5.31,5.71,0.00,14.84,4.43,6.42,6.42,14.84,34.08
35,4.81,5.50,5.15,5.50,0.00,16.84,6.43,7.76,7.76,16.84,32.67
37,0.21,8.75,4.48,8.75,0.00,18.84,8.43,9.09,9.09,18.84,29.50
39,0.00,12.28,6.14,12.28,1.35,3.60,10.43,5.13,5.13,10.43,20.10
41,0.00,12.94,6.47,12.94,0.00,0.00,12.43,4.14,4.14,12.43,21.63
43,0.00,22.69,11.34,22.69,0.00,0.62,14.43,5.02,5.02,14.43,24.31
45,0.00,24.96,12.48,24.96,0.00,2.62,16.43,6.35,6.35,16.43,23.12
47,4.32,24.95,14.64,24.95,0.00,4.62,18.43,7.68,7.68,18.43,22.76
49,4.83,21.96,13.39,21.96,0.00,6.62,13.07,6.56,6.56,13.07,17.81
51,10.86,0.00,5.43,10.86,0.00,8.62,10.23,6.28,6.28,10.23,14.98
53,14.02,0.00,7.01,14.02,1.01,10.62,11.28,7.63,7.63,11.28,10.00
55,19.53,4.82,12.17,19.53,3.01,12.62,13.28,9.63,9.63,13.28,12.34
57,22.89,5.16,14.03,22.89,5.01,14.62,15.28,11.63,11.63,15.28,15.43
59,22.52,5.16,13.84,22.52,7.01,12.58,17.28,12.29,12.29,17.28,18.72
61,7.34,5.16,6.25,7.34,9.01,0.00,19.28,9.43,9.43,19.28,18.18
63,0.00,5.16,2.58,5.16,8.69,0.00,21.28,9.99,9.99,21.28,19.29
65,0.00,5.16,2.58,5.16,1.67,0.00,23.28,8.32,8.32,23.28,29.87
67,0.00,5.16,2.58,5.16,0.00,0.00,25.28,8.43,8.43,25.28,36.80
69,0.00,5.16,2.58,5.16,0.00,0.00,27.28,9.09,9.09,27.28,42.90
71,0.00,5.16,2.58,5.16,0.00,0.00,29.28,9.76,9.76,29.28,41.95
