time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.27
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.04
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.60
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.16
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.16
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.92
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.80
15,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.03,0.05,0.09,26.66
17,0.00,1.54,0.77,1.54,0.00,0.00,2.09,0.70,1.25,2.09,27.92
19,0.00,4.61,2.31,4.61,0.00,0.00,4.09,1.36,2.45,4.09,30.65
21,0.00,4.55,2.27,4.55,0.00,0.00,6.09,2.03,3.65,6.09,31.23
23,0.00,4.55,2.27,4.55,0.00,0.00,8.09,2.70,4.85,8.09,37.74
25,0.00,4.46,2.23,4.46,0.00,0.00,10.09,3.36,6.05,10.09,53.59
27,0.00,0.19,0.10,0.19,0.00,0.00,12.09,4.03,7.25,12.09,50.38
29,0.00,0.00,0.00,0.00,1.28,0.00,0.00,0.43,0.26,1.28,47.83
31,0.25,0.00,0.12,0.25,3.28,0.00,0.00,1.09,0.66,3.28,44.51
33,1.80,0.00,0.90,1.80,5.28,0.00,0.00,1.76,1.06,5.28,50.47
35,0.00,0.00,0.00,0.00,7.28,0.00,0.00,2.43,1.46,7.28,38.63
37,0.00,0.00,0.00,0.00,0.00,0.56,0.00,0.19,0.11,0.56,24.42
39,1.76,0.00,0.88,1.76,0.00,2.56,0.00,0.85,0.51,2.56,25.75
41,9.99,0.00,4.99,9.99,0.96,4.56,0.00,1.84,1.10,4.56,24.89
43,14.69,0.00,7.35,14.69,2.96,6.56,0.00,3.17,1.90,6.56,24.88
45,18.09,0.00,9.04,18.09,4.96,8.56,0.00,4.51,2.70,8.56,36.69
47,18.03,0.00,9.01,18.03,6.96,10.56,0.00,5.84,3.50,10.56,42.58
49,6.95,0.00,3.47,6.95,8.96,0.00,0.00,2.99,1.79,8.96,40.77
51,0.00,0.00,0.00,0.00,8.45,0.00,0.00,2.82,1.69,8.45,32.76
53,0.00,0.00,0.00,0.00,0.00,0.00,1.29,0.43,0.77,1.29,28.01
55,0.00,7.24,3.62,7.24,0.00,0.00,3.29,1.10,1.97,3.29,33.47
57,0.00,10.18,5.09,10.18,0.00,0.00,5.29,1.76,3.17,5.29,30.23
59,0.00,11.15,5.58,11.15,0.00,0.00,7.29,2.43,4.37,7.29,32.82
61,0.00,16.30,8.15,16.30,0.00,0.00,9.29,3.10,5.57,9.29,32.37
63,0.00,16.15,8.07,16.15,0.00,0.00,11.29,3.76,6.77,11.29,28.66
65,0.00,16.15,8.07,16.15,0.00,0.00,13.29,4.43,7.97,13.29,25.32
67,0.00,16.09,8.05,16.09,0.00,0.00,15.29,5.10,9.17,15.29,19.34
69,0.00,5.28,2.64,5.28,0.00,1.48,15.60,5.69,9.65,15.60,12.10
71,3.88,0.00,1.94,3.88,0.00,3.48,12.25,5.24,8.05,12.25,12.95
73,4.83,0.00,2.42,4.83,0.00,5.48,5.60,3.69,4.45,5.60,14.27
75,4.83,0.00,2.41,4.83,0.00,7.48,5.51,4.33,4.80,7.48,0.00
77,4.83,0.00,2.41,4.83,0.00,9.48,4.19,4.56,4.41,9.48,0.00
79,4.83,0.00,2.41,4.83,0.00,11.48,0.00,3.83,2.30,11.48,28.32
81,4.83,0.00,2.41,4.83,0.00,13.48,0.00,4.49,2.70,13.48,32.49
83,4.83,0.00,2.41,4.83,0.00,15.48,0.00,5.16,3.10,15.48,33.37
85,4.83,0.00,2.41,4.83,0.00,17.48,0.00,5.83,3.50,17.48,40.93
87,4.83,0.00,2.41,4.83,0.00,19.48,0.00,6.49,3.90,19.48,37.76
89,4.83,0.00,2.41,4.83,0.00,21.48,0.00,7.16,4.30,21.48,31.75
91,4.83,0.00,2.41,4.83,0.00,23.48,0.00,7.83,4.70,23.48,25.33
93,4.83,0.00,2.41,4.83,0.00,25.48,0.00,8.49,5.10,25.48,27.94
95,9.33,0.00,4.66,9.33,1.21,27.48,0.00,9.56,5.74,27.48,23.63
97,10.87,0.00,5.44,10.87,3.21,29.48,0.00,10.90,6.54,29.48,27.12
99,11.98,0.00,5.99,11.98,5.21,31.48,0.00,12.23,7.34,31.48,26.36
101,17.60,0.00,8.80,17.60,7.21,33.48,0.00,13.56,8.14,33.48,22.46
103,17.43,0.00,8.72,17.43,9.21,35.48,0.00,14.90,8.94,35.48,18.27
105,17.43,0.00,8.72,17.43,11.21,37.48,0.00,16.23,9.74,37.48,18.78
