time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
163,73.01,150.52,26.61,60.03,10.56,2
165,76.15,150.52,27.69,62.03,11.09,2
167,79.24,152.95,29.25,64.03,11.38,2
169,80.79,156.98,30.26,66.03,10.05,2
171,81.08,158.17,30.48,68.03,10.76,2
173,83.58,162.57,31.53,70.03,11.91,2
175,85.99,162.46,32.90,72.03,11.25,4
177,88.53,161.74,33.26,74.03,11.46,4
179,75.61,161.02,34.76,76.03,12.07,4
181,74.78,162.57,36.26,78.03,12.28,4
183,78.37,162.57,36.69,80.03,11.95,4
185,75.66,166.45,35.91,82.03,12.97,4
187,77.97,169.25,34.83,84.03,11.57,4
189,80.86,169.23,34.27,86.03,9.71,4
191,82.96,169.23,35.60,88.03,6.91,1
193,88.59,174.24,36.94,90.03,4.89,1
195,94.29,176.05,38.64,92.03,5.32,1
197,93.28,163.22,40.48,94.03,5.68,1
199,69.04,154.04,40.41,91.85,6.75,1
201,72.71,154.04,41.27,88.74,6.59,1
203,76.61,159.17,42.82,90.74,7.25,1
205,72.04,163.57,41.52,89.67,8.02,1
207,74.65,167.60,41.82,90.28,8.56,3
209,79.20,167.57,42.93,85.65,9.75,3
211,83.99,174.37,36.58,85.24,10.75,3
213,85.28,180.22,36.21,87.24,12.59,3
215,84.52,180.09,35.80,82.53,13.32,3
217,78.41,180.09,36.27,84.53,12.28,3
219,80.32,180.09,35.84,86.53,11.56,2
221,83.01,183.27,35.14,88.53,9.77,2
223,86.86,191.71,36.40,90.53,10.07,2
225,89.77,196.61,37.90,92.53,11.77,2
227,88.36,200.07,37.48,88.19,12.26,2
229,85.92,200.05,36.67,90.19,10.90,2
231,88.34,200.05,31.16,92.19,11.97,2
233,89.43,200.05,32.01,94.19,10.97,4
235,91.21,200.05,32.73,96.19,9.84,4
237,92.31,200.04,31.82,98.19,8.88,4
239,94.12,199.90,33.05,100.19,9.10,4
241,82.88,144.76,33.41,102.19,9.77,4
243,69.27,155.86,34.57,104.19,9.85,4
245,73.09,156.72,35.56,106.19,9.25,4
247,76.29,163.97,36.31,108.19,7.66,4
249,81.19,175.70,36.57,110.19,8.49,4
251,86.15,185.14,37.81,112.19,8.71,1
253,89.74,189.63,39.31,114.19,7.82,1
255,94.86,196.06,39.72,116.19,7.47,1
257,100.41,203.13,41.22,118.19,8.02,1
259,103.02,201.62,41.96,113.24,8.02,1
261,106.05,201.50,42.18,110.72,8.03,1
263,107.90,201.50,43.06,108.67,8.15,1
265,107.91,201.50,42.07,109.15,8.27,1
267,99.41,201.50,42.88,111.15,6.22,1
269,101.55,201.50,42.04,113.15,6.24,3
271,104.96,201.37,43.16,115.15,7.41,3
273,105.47,199.16,45.00,117.15,9.30,3
275,78.14,188.75,45.87,119.15,9.46,3
277,80.26,190.93,46.05,104.31,10.13,3
279,82.12,193.83,43.63,100.37,11.00,3
281,80.21,191.20,43.84,97.97,10.96,3
283,75.97,195.89,44.10,99.97,10.06,3
285,78.70,200.28,42.78,101.97,7.66,3
287,83.53,200.17,42.29,103.97,5.13,2
289,90.33,200.17,43.79,105.97,4.39,2
291,93.52,200.17,44.25,107.97,4.53,2
293,95.94,200.17,45.75,109.97,4.62,2
295,96.82,200.17,44.56,110.67,6.68,2
297,98.18,200.17,45.44,107.22,7.90,2
299,98.77,199.58,45.21,99.64,8.12,2
301,88.70,170.11,46.27,101.64,8.81,4
303,74.75,171.80,46.86,103.64,10.26,4
305,77.49,176.41,47.05,105.64,10.33,4
307,79.58,179.62,48.34,107.64,11.56,4
309,83.15,187.71,43.98,106.92,12.57,4
311,85.13,189.13,43.77,108.92,14.07,1
313,87.33,189.13,44.49,110.92,14.42,1
315,89.77,189.13,45.99,112.92,12.67,1
317,94.76,197.24,47.49,114.92,12.40,1
319,94.16,189.13,47.48,111.46,12.02,1
321,99.81,196.07,47.57,102.22,11.56,1
323,102.79,195.79,42.85,94.87,11.38,1
325,104.82,196.33,44.13,92.11,11.84,1
327,105.06,196.29,44.05,94.11,10.25,3
329,106.34,196.29,44.93,96.11,9.11,3
331,107.70,196.29,46.35,98.11,8.17,3
333,111.30,196.29,46.14,100.11,9.86,3
335,111.29,196.29,45.25,100.00,10.71,3
337,101.62,196.29,45.92,102.00,11.53,3
339,74.83,196.29,47.18,104.00,12.21,3
341,76.22,196.29,48.64,106.00,11.75,2
343,77.60,196.28,49.13,108.00,9.40,2
345,80.27,196.22,50.11,110.00,9.02,2
347,83.68,196.11,51.78,112.00,7.87,2
349,84.29,195.93,52.17,102.93,8.54,2
351,73.50,130.80,51.85,100.02,9.98,2
353,62.70,146.62,51.50,98.77,10.84,2
355,67.06,158.39,49.11,100.77,9.42,4
357,71.31,169.16,,,10.47,4
359,73.36,171.07,,,10.56,4
361,74.18,171.06,,,11.78,4
363,73.58,171.06,,,11.46,4
365,75.68,171.06,,,11.12,4
367,83.67,177.61,,,9.73,4
369,91.45,185.55,,,8.78,4
371,96.16,193.00,,,7.66,1
373,102.15,203.91,,,5.16,1
375,104.52,202.06,,,4.22,1
377,108.67,201.73,,,4.28,1
379,112.72,201.73,,,4.50,1
381,115.07,201.25,,,5.82,1
383,110.73,199.41,,,5.85,1
385,105.40,201.00,,,6.37,1
387,106.15,202.00,,,6.93,3
389,107.15,199.10,,,6.48,3
391,107.43,199.10,,,7.44,3
393,107.54,199.10,,,8.45,3
395,105.48,201.06,,,10.15,3
397,104.19,201.00,,,10.80,3
399,103.72,201.00,,,11.11,3
401,103.24,201.00,,,10.79,3
403,104.43,201.00,,,10.43,3
405,104.38,200.98,,,8.59,3
407,104.62,200.36,,,8.39,2
409,89.59,199.54,,,7.88,2
411,84.80,199.19,,,9.02,2
413,87.16,198.45,,,9.66,2
415,88.67,198.34,,,12.17,2
417,91.20,198.33,,,10.96,4
419,95.15,197.45,,,10.41,4
421,89.42,156.38,,,9.42,4
423,72.10,166.76,,,9.66,4
425,75.65,178.06,,,8.74,4
427,76.36,186.74,,,8.28,4
429,81.86,193.10,,,7.26,1
431,87.64,207.32,,,6.10,1
433,91.07,209.21,,,4.31,1
435,96.77,208.60,,,4.04,1
437,101.04,208.59,,,4.92,1
439,105.62,208.59,,,4.88,1
441,109.14,208.59,,,5.84,1
443,106.21,208.59,,,7.09,1
445,101.67,208.59,,,5.99,1
447,103.11,208.59,,,6.50,3
449,104.41,208.59,,,7.08,3
451,105.73,208.58,,,7.58,3
453,103.84,204.93,,,8.28,3
455,91.44,198.12,,,7.48,3
457,93.33,198.12,,,6.35,3
459,96.01,198.12,,,4.37,3
461,100.49,198.12,,,4.29,2
463,103.21,198.12,,,5.32,2
465,104.82,198.12,,,5.24,2
467,104.79,198.12,,,6.51,2
469,104.11,198.12,,,8.01,2
471,100.00,198.12,,,9.81,2
473,100.00,198.11,,,11.87,4
475,99.98,198.00,,,11.92,4
477,85.58,196.88,,,11.84,4
479,61.22,196.88,,,12.31,4
481,63.16,196.88,,,11.47,4
483,65.08,196.88,,,11.63,4
485,68.05,196.88,,,11.71,4
487,70.97,196.88,,,10.55,4
489,76.40,196.88,,,11.07,1
491,79.48,196.88,,,10.95,1
493,81.68,196.88,,,9.67,1
495,84.11,196.88,,,8.71,1
497,84.85,196.88,,,8.16,1
499,89.37,196.88,,,8.80,1
501,91.98,196.88,,,8.01,1
