time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,11.79,28.36,9.19,34.15,24.63,2,
287,15.88,32.23,10.36,36.15,24.44,2,
289,16.01,36.69,9.76,38.15,23.18,2,0.72
291,13.22,36.62,9.94,40.15,19.81,2,
293,13.96,36.62,9.97,42.15,19.18,1,
295,18.54,43.58,11.07,44.15,19.43,1,
297,19.46,43.70,12.40,46.15,19.30,1,
299,17.44,48.26,11.28,41.35,17.48,1,2.02
301,18.10,54.70,11.45,40.46,15.34,1,
303,19.35,56.21,9.41,42.46,14.78,1,
305,19.15,49.88,9.57,44.46,15.13,1,
307,10.57,25.42,10.60,46.46,16.57,1,
309,12.13,31.86,10.16,48.46,17.67,1,1.86
311,13.75,38.34,10.46,50.46,16.83,1,
313,13.70,38.14,11.47,52.46,16.20,3,
315,13.70,38.14,12.20,54.46,17.04,3,
317,13.16,38.14,13.53,56.46,18.13,3,
319,14.08,45.10,13.98,58.46,18.91,3,1.99
321,15.26,44.86,13.22,60.46,22.16,3,
323,15.97,44.74,13.92,62.46,21.26,4,
325,16.26,42.21,15.18,64.46,22.32,4,
327,11.66,24.15,16.63,66.46,22.85,4,
329,11.83,24.84,11.37,46.17,22.24,4,2.14
331,15.15,25.10,9.33,27.47,23.71,4,
333,15.21,25.52,9.46,29.47,20.79,2,
335,15.62,25.52,10.56,31.47,20.25,2,
337,19.03,33.67,12.04,33.47,18.82,2,
339,24.25,48.68,15.11,58.32,20.69,2,2.41
341,19.59,49.13,12.43,60.32,19.31,2,
343,10.47,20.73,13.16,62.32,13.94,1,
345,12.69,26.06,8.33,19.47,14.68,1,
347,17.71,30.92,9.99,21.47,16.83,1,
349,19.57,30.78,10.81,23.47,17.38,1,1.98
351,15.53,24.00,11.31,25.47,18.82,1,
353,13.21,24.00,11.98,27.47,17.32,2,
355,14.31,28.39,12.56,29.47,19.80,2,
357,13.75,29.92,14.20,31.47,21.45,2,
359,12.32,26.44,14.05,33.47,20.62,2,2.10
361,5.71,11.86,12.39,35.47,16.70,2,
363,5.72,11.86,13.38,37.47,12.99,3,
365,7.44,12.70,13.20,39.47,16.93,3,
367,8.69,17.88,13.69,41.47,20.96,3,
369,8.66,17.77,17.07,93.85,21.81,3,2.78
371,8.66,17.77,9.56,40.71,23.40,3,
373,8.66,17.77,10.12,42.71,19.66,1,
375,9.12,17.77,11.12,44.71,22.90,1,
377,10.50,22.63,12.27,46.71,21.75,1,
379,9.29,26.12,9.72,48.71,20.73,1,2.35
381,10.05,28.69,7.60,50.71,20.03,1,
383,3.05,6.52,7.19,52.71,19.48,2,
385,6.23,13.22,7.83,54.71,29.37,2,
387,7.60,18.10,8.83,56.71,31.01,2,
389,4.16,10.98,7.91,58.71,34.07,2,2.77
391,4.19,11.42,7.22,60.71,32.94,2,
393,4.63,13.16,6.99,62.71,30.12,1,
395,6.40,17.67,7.65,64.71,29.97,1,
397,6.79,17.46,8.75,66.71,29.23,1,
399,4.68,8.65,8.79,68.71,25.89,1,1.63
401,5.56,12.18,8.83,70.71,23.67,1,
403,6.78,16.36,9.17,72.71,22.59,4,
405,7.83,16.27,10.35,74.71,24.10,4,
407,8.10,16.27,11.69,76.71,24.43,4,
409,9.33,21.17,5.92,14.88,27.18,4,2.14
411,9.77,22.91,6.43,16.88,28.57,4,
413,9.77,22.90,7.51,18.88,23.99,3,
415,9.72,22.90,8.76,20.88,26.15,3,
417,8.89,22.90,10.09,22.88,22.04,3,
419,10.11,22.68,5.33,22.78,18.97,3,1.22
421,10.41,22.96,6.16,24.78,17.28,3,
423,13.26,27.59,6.91,26.78,16.72,2,
425,14.27,25.90,8.28,28.78,18.62,2,
427,16.18,24.44,9.78,30.78,19.55,2,
429,14.30,22.58,10.51,30.52,20.54,2,1.97
431,10.82,17.98,10.33,23.28,20.34,2,
433,10.82,17.98,8.79,25.28,17.58,1,
435,11.64,17.98,9.09,27.28,19.26,1,
437,12.41,20.42,10.55,29.28,19.07,1,
439,10.55,23.43,9.22,24.93,17.75,1,2.03
441,8.46,16.38,6.99,26.93,17.44,1,
443,8.45,16.35,7.14,28.93,14.78,2,
445,10.97,22.03,7.71,30.93,18.67,2,
447,10.11,23.15,9.00,32.93,18.51,2,
449,9.87,22.40,7.13,34.93,18.29,2,1.53
451,9.18,19.35,8.19,36.93,15.92,2,
453,9.15,19.35,8.74,38.93,13.99,4,
455,10.71,19.35,9.91,40.93,18.57,4,
457,10.64,19.33,11.20,42.93,20.94,4,
459,8.71,18.48,10.95,40.72,20.04,4,1.24
461,9.04,18.48,10.00,28.77,18.74,4,
463,11.62,18.48,9.77,30.77,17.80,1,
465,11.91,18.48,11.05,32.77,18.41,1,
467,14.65,23.50,12.43,34.77,18.99,1,
469,16.70,25.48,10.55,36.77,20.33,1,1.72
471,13.40,18.34,10.94,38.77,19.88,1,
473,13.40,18.34,10.80,40.77,18.39,3,
475,14.82,20.30,11.25,42.77,19.40,3,
477,15.87,25.78,12.25,44.77,17.68,3,
479,16.00,31.01,9.94,45.28,17.74,3,1.84
481,15.08,36.82,5.76,22.44,18.15,3,
483,15.25,36.62,6.70,24.44,18.23,2,
485,18.16,37.00,5.66,24.60,19.61,2,
487,21.35,43.47,6.76,26.60,18.28,2,
489,21.25,43.24,7.54,25.29,18.50,2,2.17
491,23.03,48.45,7.90,25.88,18.62,2,
493,25.67,54.99,10.64,51.37,18.01,1,
495,28.20,60.92,10.24,53.37,18.36,1,
497,32.00,67.44,10.96,55.37,18.79,1,
499,29.06,68.09,10.58,57.37,19.25,1,2.42
501,22.42,45.20,10.76,59.37,14.45,1,
503,19.58,48.37,11.00,61.37,17.84,2,
505,22.73,48.04,11.82,63.37,23.09,2,
507,14.04,37.08,13.15,65.37,21.64,2,
509,16.00,47.45,10.95,31.95,19.83,2,2.43
511,21.47,56.68,10.93,33.95,19.28,2,
513,23.07,56.43,11.65,35.95,19.67,1,
515,25.12,61.68,12.06,37.95,19.63,1,
517,28.36,67.76,13.53,39.95,19.20,1,
519,30.28,67.12,10.85,37.23,17.61,1,1.60
521,31.11,63.25,11.41,31.28,15.10,1,
523,30.14,57.42,12.36,30.61,12.24,2,
525,29.84,62.34,13.47,32.61,12.82,2,
527,32.66,61.84,14.95,34.61,11.75,2,
529,32.67,52.03,15.32,34.65,11.86,2,1.81
531,22.95,56.05,15.06,33.79,10.24,2,
533,23.52,56.04,16.42,35.79,9.95,1,
535,25.45,55.88,16.71,37.79,11.70,1,
537,19.82,50.96,18.23,39.79,9.92,1,
539,19.98,55.37,17.79,41.79,9.34,1,2.11
541,22.85,55.32,18.16,43.79,10.33,1,
543,25.23,57.34,19.18,45.79,11.06,3,
545,27.23,61.27,20.41,47.79,16.67,3,
547,26.68,62.12,21.91,49.79,18.71,3,
549,24.90,64.57,16.35,51.79,18.03,3,1.40
551,24.01,61.40,15.08,53.79,18.38,3,
553,17.55,35.86,16.21,55.79,19.69,1,
555,17.92,35.72,17.38,57.79,20.52,1,
557,19.51,46.32,18.61,59.79,18.55,1,
559,20.98,48.79,18.69,61.79,19.53,1,1.86
561,21.83,51.88,18.61,63.79,17.82,1,
563,24.44,56.60,19.76,65.79,18.01,1,
565,28.04,61.56,18.69,67.79,16.57,1,
567,30.28,67.43,19.05,69.79,15.68,1,
569,17.53,48.35,20.01,71.79,17.96,1,2.06
571,13.42,48.35,20.62,73.79,18.64,1,
573,15.43,52.81,20.44,75.79,17.71,2,
575,17.99,57.41,21.32,77.79,18.16,2,
577,20.01,61.69,22.54,79.79,14.79,2,
579,21.95,67.12,22.65,81.79,10.36,2,1.82
581,23.49,66.98,22.33,83.79,10.30,2,
583,27.69,73.04,21.07,85.79,10.02,1,
585,28.99,73.45,19.51,87.79,12.00,1,
587,30.10,73.43,20.84,89.79,15.76,1,
589,27.23,71.46,21.91,91.79,19.54,1,1.81
591,22.70,66.93,22.13,93.79,18.00,1,
593,15.87,42.43,21.60,95.79,16.45,2,
595,14.72,37.84,22.45,97.79,16.63,2,
597,17.28,48.08,23.79,99.79,16.72,2,
599,19.79,55.06,23.88,101.79,16.80,2,1.97
601,19.74,55.00,24.87,103.79,16.48,2,
603,20.52,55.00,25.29,105.79,14.26,3,
605,21.98,55.59,25.81,107.79,13.94,3,
607,23.74,64.56,27.04,109.79,14.26,3,
609,23.67,64.78,27.70,111.79,15.55,3,1.52
611,23.02,62.18,28.04,113.79,15.37,3,
613,23.45,54.91,27.79,115.79,15.19,1,
615,20.00,37.04,27.93,117.79,14.57,1,
617,21.29,40.62,29.10,119.79,11.11,1,
619,27.50,59.39,28.37,121.79,11.17,1,1.67
621,30.36,67.18,28.50,123.79,11.61,1,
623,32.73,69.42,29.66,125.79,10.12,1,
625,34.38,69.32,29.32,127.79,11.44,1,
627,35.77,69.32,29.74,129.79,13.15,1,
629,37.36,74.97,30.57,131.79,15.40,1,1.33
631,19.54,69.32,31.31,133.79,16.78,1,
633,19.10,71.26,32.39,135.79,17.19,2,
635,20.86,75.28,33.18,137.79,16.08,2,
637,23.86,75.23,34.68,139.79,14.40,2,
639,26.52,75.23,34.22,141.79,12.61,2,2.04
641,28.43,75.23,33.89,143.79,12.34,2,
643,29.65,75.23,34.91,145.79,13.78,1,
645,31.58,75.23,36.47,147.79,16.10,1,
647,34.43,75.23,37.91,149.79,17.26,1,
649,35.91,80.72,37.48,151.79,18.26,1,1.64
651,36.13,80.44,36.40,153.79,18.51,1,
653,36.88,84.88,37.16,155.79,16.84,2,
655,35.78,84.72,38.02,157.79,17.33,2,
657,29.90,80.41,39.46,159.79,16.35,2,
659,25.27,67.23,38.92,161.79,13.73,2,1.81
661,27.88,66.61,38.57,163.79,11.02,2,
663,35.03,76.35,39.66,165.79,10.45,1,
665,39.70,80.08,40.54,167.79,11.68,1,
667,42.41,82.88,42.04,169.79,11.53,1,
669,43.09,82.86,43.34,171.79,12.78,1,1.84
671,40.49,82.67,42.77,173.79,12.38,1,
673,43.61,95.15,43.63,175.79,13.61,2,
675,43.07,93.60,44.12,177.79,14.23,2,
677,41.86,90.60,45.95,179.79,15.42,2,
679,26.48,68.30,50.77,181.79,13.69,2,1.86
681,26.37,62.02,48.02,183.79,13.62,2,
683,30.92,68.71,46.90,185.79,13.12,1,
685,36.83,72.85,48.56,187.79,13.05,1,
687,39.49,76.43,49.75,189.79,13.12,1,
689,40.90,76.28,47.49,191.79,12.60,1,1.99
691,42.78,80.49,48.16,193.79,13.91,1,
693,23.90,55.86,49.16,195.79,14.89,4,
695,16.83,44.35,50.39,197.79,13.93,4,
697,20.51,57.76,51.43,199.79,13.58,4,
699,24.69,69.51,37.34,137.94,13.86,4,1.31
701,28.69,69.23,24.78,81.07,14.45,4,
703,31.34,69.11,26.38,83.07,15.26,1,
705,34.06,73.27,28.05,85.07,15.51,1,
707,37.67,75.19,29.28,87.07,14.39,1,
709,39.92,75.18,26.82,89.07,15.67,1,1.46
711,38.32,79.85,26.47,91.07,13.98,1,
713,38.83,88.09,27.08,93.07,12.32,2,
715,41.89,93.70,28.65,95.07,13.37,2,
717,40.66,97.18,30.49,97.07,11.93,2,
719,41.16,100.43,30.56,93.21,11.11,2,1.70
721,42.56,101.15,30.53,95.21,10.05,2,
723,44.83,112.52,29.55,97.21,8.95,1,
725,46.40,113.88,29.89,99.21,7.19,1,
727,49.85,118.33,31.72,101.21,6.47,1,
729,56.82,125.27,31.07,103.21,7.40,1,1.52
731,61.78,132.15,32.14,105.21,8.58,1,
733,62.34,132.23,31.92,107.21,11.18,1,
735,48.08,132.23,32.47,109.21,12.68,1,
737,44.62,132.23,34.02,111.21,11.19,1,
739,44.62,132.23,33.05,113.21,9.31,1,1.01
741,45.55,135.96,33.54,115.21,8.23,1,
743,46.31,138.65,33.01,117.21,6.10,3,
745,49.18,138.15,34.34,119.21,8.98,3,
747,30.97,67.42,35.67,121.21,10.81,3,
749,25.62,57.07,34.05,119.28,11.95,3,1.47
751,24.10,64.97,25.10,87.67,11.76,3,
753,23.61,74.71,23.84,89.67,10.72,2,
755,27.09,84.34,32.74,109.50,9.56,2,
757,29.22,88.34,33.88,111.50,9.01,2,
759,28.56,93.59,38.96,142.68,10.62,2,2.32
761,29.15,95.75,37.52,144.68,9.42,2,
763,30.81,101.37,38.06,146.68,10.84,2,
765,31.13,102.67,39.11,148.68,11.96,2,
767,32.47,107.66,38.79,150.68,11.82,2,
769,33.95,107.55,40.12,152.68,13.96,2,1.89
771,33.90,107.55,32.46,125.50,15.84,2,
773,35.63,107.55,32.01,127.50,14.05,1,
775,39.67,114.88,33.32,129.50,13.09,1,
777,43.30,119.95,34.65,131.50,12.83,1,
779,42.28,124.84,33.97,133.50,12.95,1,1.60
781,42.23,124.22,31.12,135.50,15.55,1,
783,43.39,127.65,31.27,137.50,16.24,1,
785,44.42,125.52,31.63,139.50,17.89,1,
787,21.21,50.77,31.73,141.50,17.45,1,
789,11.65,44.24,32.57,143.50,17.37,1,1.46
791,14.01,50.61,33.37,145.50,16.64,1,
793,16.62,60.47,34.71,147.50,15.27,2,
795,20.82,69.63,35.32,149.50,16.18,2,
797,23.88,73.78,35.72,151.50,15.04,2,
799,21.30,73.71,36.06,153.50,15.26,2,1.73
801,22.88,76.86,36.50,155.50,16.57,2,
803,24.86,79.60,36.99,157.50,15.16,1,
805,26.81,79.58,36.17,159.50,16.07,1,
807,29.17,79.58,37.43,161.50,15.79,1,
809,31.43,79.42,37.76,163.50,13.89,1,1.68
811,30.73,83.37,37.95,165.50,15.53,1,
813,27.94,89.93,37.78,167.50,16.70,1,
815,27.41,86.05,39.14,169.50,15.00,1,
817,21.44,54.14,39.42,171.50,13.03,1,
819,22.75,56.54,40.30,173.50,11.17,1,1.29
821,25.23,66.50,41.00,175.50,11.35,1,
823,31.00,72.96,42.19,177.50,10.01,3,
825,33.78,81.44,43.14,179.50,11.25,3,
827,39.10,95.40,44.48,181.50,12.04,3,
829,40.03,95.66,27.94,132.55,12.07,3,0.96
831,30.75,102.28,,,10.27,3,
833,32.10,109.64,,,8.32,4,
835,36.57,114.70,,,9.37,4,
837,39.90,123.31,,,8.64,4,
839,40.88,127.73,,,9.22,4,1.04
841,41.80,131.95,,,9.56,4,
843,40.55,140.35,,,10.99,2,
845,46.42,140.98,,,11.97,2,
847,50.60,151.96,,,11.09,2,
849,50.08,158.48,,,10.40,2,1.83
851,54.38,161.44,,,9.37,2,
853,56.75,164.67,,,9.85,1,
855,59.83,163.56,,,7.96,1,
857,61.61,160.65,,,6.00,1,
859,64.55,165.73,,,6.02,1,1.00
861,68.10,165.25,,,7.41,1,
863,71.51,165.10,,,8.87,1,
865,71.22,165.53,,,9.70,1,
867,62.02,195.50,,,11.02,1,
869,54.60,202.27,,,10.33,1,1.01
871,54.18,200.59,,,10.88,1,
873,53.76,198.92,,,12.66,4,
875,55.15,198.77,,,13.99,4,
877,54.62,198.77,,,13.04,4,
879,55.63,203.85,,,13.72,4,1.11
881,58.07,211.49,,,10.23,4,
883,59.58,211.34,,,7.70,2,
885,63.21,211.34,,,7.56,2,
887,63.95,211.34,,,7.08,2,
889,65.30,214.20,,,7.93,2,1.23
891,67.12,218.07,,,8.90,2,
893,67.71,218.04,,,10.45,2,
895,68.99,218.04,,,11.56,2,
897,69.20,218.04,,,10.88,2,
899,70.57,218.00,,,10.84,2,1.83
901,70.39,217.46,,,10.72,2,
903,71.23,216.41,,,10.65,1,
905,73.06,215.58,,,11.77,1,
907,76.10,215.56,,,12.39,1,
909,76.97,215.56,,,16.47,1,1.39
911,74.56,215.56,,,18.45,1,
913,74.55,215.56,,,18.34,1,
915,74.54,215.56,,,17.46,1,
917,75.75,215.56,,,17.74,1,
919,65.73,215.56,,,16.25,1,1.24
921,61.20,215.56,,,14.52,1,
923,62.83,215.56,,,12.17,2,
925,63.82,215.56,,,10.89,2,
927,68.36,215.56,,,8.56,2,
929,70.66,215.56,,,9.35,2,1.60
931,69.27,215.56,,,9.51,2,
933,70.23,215.56,,,11.65,2,
935,72.17,215.56,,,11.97,2,
937,73.31,215.56,,,11.48,2,
939,73.30,215.56,,,10.77,2,1.60
941,73.30,215.56,,,11.00,2,
943,74.72,215.56,,,10.67,1,
945,76.66,215.56,,,9.75,1,
947,78.00,215.56,,,10.46,1,
949,78.27,215.56,,,10.91,1,0.76
951,76.91,215.56,,,10.26,1,
953,78.03,215.56,,,11.05,4,
955,76.94,215.56,,,12.12,4,
957,67.76,215.56,,,14.44,4,
959,67.76,215.56,,,15.40,4,1.21
961,67.76,215.56,,,15.79,4,
963,68.32,215.56,,,11.81,2,
965,72.02,221.39,,,9.65,2,
967,72.71,221.77,,,10.57,2,
969,73.80,221.77,,,10.91,2,1.81
971,70.67,221.77,,,11.16,2,
973,68.84,221.77,,,12.76,2,
975,69.16,221.77,,,14.32,2,
977,70.25,221.77,,,15.04,2,
979,71.79,221.77,,,15.35,2,1.65
981,72.34,221.77,,,14.59,2,
983,74.98,221.77,,,14.59,1,
985,76.01,221.77,,,12.95,1,
987,79.21,221.77,,,12.26,1,
989,81.23,221.77,,,11.97,1,1.68
991,83.81,221.77,,,11.67,1,
993,85.91,221.77,,,11.90,1,
995,84.49,221.77,,,12.63,1,
997,76.29,221.77,,,13.15,1,
999,67.38,221.77,,,12.90,1,1.63
1001,67.38,221.77,,,13.79,1,
1001,67.38,221.77,,,13.79,2,
