time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,22.56,63.48,22.42,55.05,8.80,1
167,23.88,63.84,23.50,57.05,6.83,1
169,27.31,71.61,22.60,59.05,7.69,1
171,30.46,77.05,23.56,61.05,10.35,1
173,30.99,76.93,23.89,63.05,13.76,1
175,30.98,76.93,25.08,65.05,12.81,1
177,30.98,76.93,25.90,67.05,14.04,1
179,30.88,76.53,26.47,69.05,10.45,1
181,30.83,74.46,27.40,71.05,10.45,1
183,18.00,30.05,28.68,73.05,14.77,4
185,20.23,34.99,29.47,75.05,18.49,4
187,21.19,35.94,28.57,77.05,19.94,4
189,21.19,35.93,29.74,79.05,21.51,4
191,21.18,35.93,30.57,81.05,22.39,4
193,21.75,35.93,28.09,81.41,23.10,3
195,21.75,35.93,29.31,83.41,22.48,3
197,22.33,35.60,27.04,85.41,21.91,3
199,24.79,34.35,28.37,87.41,21.36,3
201,21.76,32.08,25.03,86.87,20.49,2
203,16.66,28.93,22.56,67.11,19.40,2
205,19.32,35.60,22.16,69.11,19.87,2
207,23.40,42.72,23.49,71.11,19.06,2
209,27.62,48.19,19.57,50.24,19.25,2
211,31.90,47.94,17.43,52.24,16.59,2
213,38.41,47.94,17.25,54.24,14.22,2
215,36.10,47.11,18.28,56.24,11.40,2
217,28.46,38.95,19.19,58.24,9.42,1
219,31.46,44.91,20.50,60.24,6.92,1
221,32.48,44.79,21.51,62.24,5.86,1
223,34.54,48.83,23.01,64.24,7.18,1
225,37.67,58.89,24.03,66.24,8.11,1
227,37.64,58.78,25.34,68.24,9.61,1
229,37.34,58.78,26.43,70.24,11.04,1
231,31.64,57.45,27.12,72.24,12.62,1
233,25.48,38.80,28.54,74.24,10.93,2
235,26.66,42.13,29.40,76.24,8.81,2
237,30.95,45.03,29.92,78.24,6.72,2
239,31.17,45.01,31.76,80.24,7.65,2
241,33.35,45.01,33.08,82.24,11.57,2
243,36.31,45.13,31.93,84.24,12.25,2
245,33.35,47.23,32.07,86.24,14.83,2
247,26.09,45.01,33.14,88.24,14.86,2
249,26.09,45.01,33.55,90.24,14.85,2
251,26.09,45.01,33.87,92.24,13.90,2
253,26.09,45.01,34.52,94.24,12.68,2
255,26.28,45.01,35.20,96.24,11.81,2
257,28.08,45.01,36.49,98.24,10.14,4
259,28.01,45.01,37.03,100.24,8.97,4
261,29.49,45.01,38.10,102.24,8.19,4
263,30.05,46.88,39.60,104.24,7.75,4
265,31.30,51.90,36.47,103.39,9.82,3
267,31.50,59.82,37.13,105.39,9.32,3
269,23.72,64.77,37.83,107.39,10.78,3
271,25.91,64.76,37.95,109.39,10.91,3
273,28.96,64.76,36.26,90.17,11.18,3
275,29.50,65.78,32.87,92.17,9.14,3
277,30.53,71.00,33.65,94.17,10.53,3
279,30.68,70.86,35.15,96.17,14.23,3
281,32.04,66.93,36.22,98.17,15.94,2
283,23.05,30.77,37.52,100.17,14.92,2
285,24.32,30.77,38.47,102.17,13.00,2
287,26.92,34.04,39.97,104.17,11.27,2
289,28.34,37.86,40.82,106.17,11.84,2
291,30.79,40.55,40.96,108.17,12.85,2
293,33.55,47.15,41.17,110.17,15.18,2
295,33.57,47.30,40.85,112.17,15.64,2
297,28.44,37.81,41.32,114.17,13.42,2
299,24.63,37.81,42.64,116.17,12.18,2
301,25.42,40.97,43.62,118.17,13.76,1
303,26.27,44.37,44.67,120.17,14.16,1
305,26.27,44.33,45.67,122.17,15.44,1
307,27.92,50.97,46.97,124.17,16.01,1
309,27.00,51.42,42.73,126.17,15.48,1
311,22.61,51.42,39.01,128.17,16.54,1
313,24.71,51.36,39.77,130.17,16.74,1
315,30.91,62.30,37.95,132.17,17.21,1
317,24.04,36.74,36.50,134.17,16.97,4
319,21.45,36.74,33.95,136.17,15.06,4
321,22.44,36.74,34.70,138.17,13.06,4
323,23.16,36.74,35.31,140.17,10.87,4
325,24.96,37.15,27.71,101.35,10.90,2
327,27.93,38.10,27.52,103.35,10.60,2
329,29.74,43.45,29.18,105.35,11.56,2
331,30.96,44.08,28.02,107.35,11.27,2
333,32.55,44.08,29.17,109.35,11.41,2
335,32.70,44.08,30.44,111.35,11.19,2
337,33.71,44.08,31.47,113.35,11.64,2
339,27.31,44.08,32.40,115.35,11.42,2
341,27.21,48.82,33.11,117.35,13.85,4
343,28.90,50.10,32.35,119.35,13.06,4
345,29.07,50.10,34.02,121.35,15.31,4
347,29.07,50.10,33.92,123.35,15.20,4
349,26.97,50.10,31.26,125.35,15.21,3
351,26.49,52.75,28.74,127.35,13.02,3
353,26.78,56.26,27.78,129.35,11.42,3
355,25.21,56.21,25.87,131.35,9.67,3
357,27.66,56.21,21.41,94.60,7.97,1
359,29.78,56.21,22.06,90.41,8.51,1
361,32.60,56.21,21.60,69.83,10.44,1
363,32.83,56.01,23.10,71.83,11.55,1
365,31.24,52.25,22.66,73.83,12.80,1
367,26.02,42.56,22.53,75.83,12.60,1
369,18.54,32.72,23.22,77.83,11.83,1
371,21.93,35.10,24.44,79.83,13.06,1
373,22.84,36.81,23.02,81.83,11.30,2
375,24.04,36.79,23.72,83.83,9.57,2
377,25.66,36.79,22.94,85.83,10.58,2
379,26.03,38.17,24.61,87.83,13.33,2
381,28.00,43.08,24.40,89.83,14.74,2
383,24.63,46.29,24.60,91.83,15.69,2
385,22.98,49.89,25.05,93.83,14.23,2
387,22.97,49.86,25.12,95.83,13.35,2
389,25.93,61.71,24.53,97.83,11.09,4
391,28.75,72.98,24.53,99.83,6.83,4
393,30.40,79.57,25.02,101.83,8.34,4
395,30.60,80.72,26.64,103.83,9.53,4
397,31.76,80.72,26.40,105.83,10.30,3
399,31.63,86.97,28.07,107.83,10.44,3
401,29.68,87.79,23.37,109.83,14.63,3
403,31.52,87.79,23.73,111.83,13.87,3
405,32.14,87.79,21.00,91.42,13.79,3
407,32.14,87.79,22.15,89.23,13.65,3
409,32.14,87.79,23.02,83.77,13.63,3
411,32.54,87.79,23.32,71.37,12.37,3
413,35.52,87.79,23.95,73.08,12.50,3
415,36.54,87.79,25.62,75.08,15.21,3
417,37.16,87.70,25.05,77.08,16.66,1
419,39.23,85.38,26.66,79.08,14.68,1
421,27.54,37.15,27.62,81.08,13.89,1
423,20.45,36.82,29.23,83.08,12.36,1
425,16.45,36.82,25.94,85.08,12.67,2
427,16.57,36.82,26.19,87.08,11.90,2
429,18.81,36.82,27.30,89.08,13.22,2
431,22.35,36.82,28.63,91.08,14.24,2
433,24.67,37.13,29.14,93.08,14.43,2
435,25.94,36.95,28.84,95.08,14.67,2
437,19.15,39.52,28.85,97.08,13.90,2
439,20.86,45.52,28.63,99.08,11.64,2
441,25.52,60.68,27.56,101.08,10.26,2
443,29.17,75.37,26.44,103.08,11.12,2
445,30.55,80.87,27.93,105.08,13.82,2
447,30.54,80.84,28.59,107.08,13.97,2
449,30.54,80.84,30.07,109.08,13.64,1
451,30.54,80.84,31.39,111.08,13.51,1
453,30.54,80.84,31.55,113.08,14.77,1
455,31.10,80.84,33.05,115.08,14.95,1
457,31.97,80.84,34.08,117.08,12.03,1
459,32.21,81.85,32.46,119.08,10.91,1
461,34.47,87.29,33.35,121.08,8.57,1
463,36.74,93.17,32.94,123.08,8.29,1
465,36.68,92.96,34.45,125.08,7.66,1
467,38.45,92.96,35.64,127.08,8.01,1
469,40.02,92.93,37.31,129.08,8.73,1
471,30.35,50.52,35.53,131.08,9.21,1
473,19.64,38.09,36.76,133.08,10.70,2
475,19.63,38.09,35.87,135.08,14.40,2
477,21.07,38.09,37.37,137.08,17.06,2
479,22.93,38.09,38.87,139.08,19.76,2
481,21.49,38.09,40.09,141.08,22.76,4
483,21.88,38.09,36.58,143.08,22.39,4
485,23.36,38.09,34.47,145.08,21.32,4
487,24.49,38.09,35.87,147.08,21.90,4
489,26.82,44.55,35.61,130.62,21.14,4
491,25.34,44.98,30.72,132.62,18.49,4
493,25.98,44.97,27.43,104.25,14.07,4
495,30.45,49.63,28.46,106.25,13.70,4
497,30.79,52.58,26.19,108.25,11.48,2
499,35.05,67.67,27.47,110.25,9.11,2
501,38.84,75.72,28.73,112.25,6.82,2
503,42.75,81.89,27.61,114.25,4.32,2
505,46.85,89.49,28.08,116.25,3.08,2
507,50.35,95.61,25.98,118.25,2.55,2
509,55.39,101.73,27.12,120.25,4.57,2
511,48.87,102.52,28.59,122.25,7.18,2
513,37.72,102.52,29.78,124.25,9.68,1
515,34.75,102.52,30.90,126.25,9.96,1
517,34.75,102.52,29.32,128.25,11.94,1
519,35.70,106.32,30.48,130.25,12.01,1
521,37.76,114.58,29.31,132.25,11.72,1
523,37.70,114.35,28.80,134.25,11.04,1
525,39.17,118.05,29.67,136.25,10.91,1
527,42.28,120.72,30.28,138.25,12.40,1
529,44.52,121.07,31.32,140.25,12.68,1
531,50.13,127.24,32.41,142.25,12.62,1
533,52.68,131.66,33.11,144.25,13.33,1
535,55.33,133.80,34.27,146.25,14.80,1
537,56.69,133.79,35.56,148.25,14.26,1
539,58.84,133.76,36.73,150.25,15.04,1
541,44.39,66.38,36.12,152.25,16.23,3
543,35.07,68.17,37.20,154.25,13.56,3
545,38.05,73.69,38.40,156.25,11.57,3
547,39.99,73.57,39.80,158.25,9.51,3
549,41.86,76.14,34.55,105.65,9.94,2
551,45.35,83.29,32.67,108.67,10.10,2
553,42.67,86.35,26.56,64.88,11.53,2
555,44.06,86.33,28.39,66.88,10.61,2
557,45.98,86.33,29.25,68.88,9.81,2
559,47.68,86.33,30.25,70.88,9.21,2
561,52.66,90.08,31.49,72.88,9.59,2
563,54.94,93.39,33.00,74.88,10.22,2
565,51.60,93.21,34.37,76.88,10.70,2
567,40.24,90.89,34.61,78.88,10.36,2
569,30.10,54.11,35.83,80.88,11.49,1
571,24.20,56.21,36.92,82.88,10.18,1
573,24.20,56.20,37.90,84.88,9.61,1
575,26.61,56.20,36.93,86.88,10.32,1
577,29.24,56.20,38.20,88.88,12.88,1
579,32.23,56.20,36.72,90.88,14.48,1
581,32.50,56.20,56.13,272.43,16.91,1
583,28.85,45.61,35.60,94.88,16.95,1
585,16.56,25.52,35.12,96.88,14.50,1
587,18.51,33.31,34.19,98.88,14.08,1
589,20.74,36.78,35.60,100.88,11.90,2
591,22.14,36.74,34.42,102.88,11.43,2
593,22.55,36.74,34.51,104.88,13.70,2
595,23.32,36.74,35.85,106.88,14.00,2
597,24.00,36.74,34.49,108.88,15.76,2
599,21.74,37.74,31.95,110.88,15.82,2
601,19.41,37.83,30.38,112.88,15.34,2
603,19.75,37.83,31.56,114.88,15.61,2
605,21.91,37.83,30.66,116.88,15.92,4
607,23.26,38.79,30.21,118.88,13.36,4
609,24.45,43.61,30.93,120.88,14.97,4
611,25.25,43.47,32.27,122.88,16.90,4
613,24.14,43.47,32.09,118.05,16.94,4
615,23.86,43.47,30.42,117.73,17.24,4
617,23.30,36.16,28.43,119.73,16.97,3
619,19.00,23.01,27.12,121.73,16.83,3
621,21.64,28.52,27.80,123.73,16.98,3
623,24.93,35.76,28.97,125.73,15.60,3
625,24.52,36.50,26.64,102.13,13.28,3
627,18.69,36.50,26.63,101.08,12.06,3
629,19.83,36.50,18.67,66.40,12.23,1
631,20.99,36.50,13.71,43.68,11.13,1
633,24.57,36.50,14.47,45.68,13.66,1
635,24.89,37.67,15.80,47.68,15.90,1
637,24.02,37.61,15.95,49.68,15.10,1
639,23.96,37.36,14.29,51.68,13.29,1
641,17.52,36.50,15.11,53.68,13.44,1
643,20.29,36.50,16.17,55.68,12.29,1
645,22.06,36.50,16.61,57.68,9.53,2
647,22.15,36.50,17.08,59.68,9.36,2
649,22.15,36.50,17.29,61.68,10.42,2
651,22.15,36.50,18.62,63.68,10.94,2
653,22.13,36.46,19.20,65.68,14.76,2
655,14.84,23.71,19.40,67.68,16.79,2
657,14.36,23.71,19.59,69.68,16.21,2
659,14.36,23.71,18.99,71.68,14.82,2
661,14.36,23.71,15.44,73.68,18.12,2
663,15.01,23.71,16.36,75.68,20.12,2
665,15.89,23.71,17.68,77.68,20.22,1
667,15.88,23.71,18.89,79.68,17.80,1
669,15.88,23.71,20.31,81.68,17.93,1
671,14.97,23.71,21.81,83.68,19.16,1
673,15.07,26.58,21.49,85.68,18.60,3
675,18.44,40.06,20.78,87.68,17.11,3
677,19.26,43.41,21.01,89.68,17.59,3
679,18.20,43.38,22.28,91.68,17.37,3
681,17.28,47.99,18.63,93.68,17.36,4
683,19.48,53.29,19.24,95.68,15.37,4
685,21.55,56.53,16.96,97.68,18.05,4
687,22.33,56.27,16.00,99.68,17.75,4
689,22.40,54.52,16.24,91.56,14.65,1
691,23.89,51.52,14.08,84.57,9.22,1
693,25.24,47.12,13.17,73.10,8.19,1
695,25.53,43.96,14.33,75.10,8.97,1
697,24.46,43.66,14.64,77.10,14.17,1
699,25.76,43.66,14.98,79.10,18.55,1
701,23.50,43.66,15.64,81.10,22.95,2
703,15.43,43.66,15.27,83.10,23.62,2
705,15.43,43.66,15.75,85.10,21.13,2
707,17.06,43.66,16.89,87.10,21.21,2
709,14.74,43.66,17.00,89.10,19.48,2
711,15.43,43.66,15.69,91.10,18.88,2
713,17.99,43.27,15.09,93.10,19.51,2
715,14.08,27.47,15.77,95.10,20.16,2
717,15.00,31.13,16.08,97.10,19.54,1
719,16.18,31.12,16.29,99.10,18.37,1
721,16.48,31.12,17.36,101.10,19.92,1
723,17.42,34.88,12.92,103.10,22.40,1
725,20.06,40.75,13.10,105.10,23.14,1
727,17.75,44.18,11.91,107.10,23.19,1
729,15.61,38.87,12.37,109.10,23.65,1
731,5.90,18.67,12.84,111.10,23.09,1
733,7.12,18.67,13.63,113.10,20.24,1
735,7.26,18.67,13.89,115.10,17.92,2
737,7.26,18.67,14.46,117.10,15.57,2
739,9.68,18.67,14.45,119.10,16.48,2
741,11.26,21.45,14.90,121.10,16.24,2
743,12.63,24.05,15.90,123.10,16.39,2
745,12.70,23.45,16.50,125.10,20.19,2
747,11.97,25.78,16.90,127.10,18.41,2
749,9.03,25.76,16.35,129.10,17.86,2
751,9.03,25.76,16.70,131.10,23.82,2
753,9.03,25.76,16.64,133.10,27.22,4
755,9.28,25.76,17.25,135.10,28.51,4
757,9.21,25.76,17.83,137.10,33.05,4
759,10.22,25.76,18.83,139.10,31.40,4
761,11.68,25.32,10.30,57.69,28.98,4
763,6.94,11.93,10.94,55.88,28.17,4
765,6.86,14.04,9.09,44.77,25.28,1
767,11.38,21.25,10.04,46.77,22.90,1
769,15.00,27.30,9.13,48.77,22.42,1
771,18.42,34.16,10.30,50.77,20.92,1
773,21.47,39.34,10.93,52.77,18.17,1
775,25.52,52.41,11.05,54.77,15.95,1
777,28.12,60.07,12.18,56.77,14.07,1
779,31.97,69.41,13.38,58.77,13.00,1
781,34.72,68.47,14.36,60.77,10.86,1
783,22.12,54.32,15.56,62.77,8.89,1
785,23.80,60.74,17.08,64.77,7.77,2
787,25.41,67.20,17.81,66.77,7.85,2
789,27.36,69.03,18.98,68.77,9.05,2
791,28.16,69.02,19.05,70.77,6.85,2
793,29.00,69.02,19.36,72.77,6.64,2
795,28.99,69.02,18.33,74.77,9.60,2
797,30.51,74.42,19.33,76.77,12.29,2
799,30.74,75.45,19.76,78.77,15.75,2
801,30.74,75.45,21.03,80.77,17.40,2
803,25.00,52.46,21.20,82.77,23.66,2
805,13.00,24.82,21.99,84.77,21.18,3
807,13.66,24.82,21.09,86.77,18.33,3
809,15.74,24.82,20.74,88.77,17.26,3
811,19.69,29.55,21.97,90.77,17.05,3
813,22.37,31.75,19.37,51.42,16.37,1
815,21.97,31.75,18.83,43.93,15.19,1
817,23.26,31.75,19.81,45.93,13.79,1
819,25.18,35.43,21.48,47.93,12.76,1
821,26.79,41.93,21.50,49.93,11.05,1
823,28.99,50.60,46.41,325.60,10.06,1
825,27.78,50.34,23.66,53.93,10.91,1
827,22.18,27.03,22.57,55.93,11.61,1
829,20.51,28.91,24.24,57.93,14.16,1
831,21.14,31.59,24.02,59.93,14.64,1
833,21.13,31.56,25.31,61.93,13.54,4
835,21.93,34.74,26.15,63.93,10.35,4
837,22.63,37.53,27.22,65.93,9.63,4
839,22.62,37.52,28.05,67.93,10.59,4
841,22.68,37.52,28.96,69.93,13.78,2
843,22.68,37.52,28.11,71.93,15.58,2
845,23.72,37.52,24.85,73.93,19.21,2
847,24.51,37.52,26.55,75.93,21.35,2
849,26.07,37.50,28.34,77.93,20.93,2
851,23.33,30.78,28.40,79.93,20.34,2
853,19.92,27.11,27.59,81.93,20.35,2
855,18.67,23.92,24.75,83.93,19.09,2
857,22.47,30.81,25.56,85.93,17.30,1
859,22.69,30.54,25.43,87.93,14.10,1
861,24.97,35.24,27.10,89.93,14.15,1
863,27.24,41.73,28.42,91.93,14.73,1
865,30.26,49.72,28.03,93.93,15.01,1
867,33.64,58.53,27.17,95.93,14.18,1
869,37.10,68.23,28.28,97.93,11.76,1
871,38.57,68.99,29.00,99.93,8.54,1
873,42.33,79.55,30.10,101.93,5.93,1
875,47.04,96.73,30.27,103.93,6.35,1
877,47.69,99.31,31.16,105.93,9.79,1
879,46.36,93.99,32.36,107.93,12.81,1
881,25.66,42.99,33.18,109.93,15.38,1
883,25.66,42.99,34.45,111.93,16.29,1
885,25.66,42.99,34.63,113.93,15.41,4
887,25.66,42.99,35.82,115.93,13.71,4
889,25.66,42.99,37.02,117.93,13.69,4
891,26.48,45.88,38.50,119.93,13.22,4
893,29.16,49.71,32.46,121.93,14.73,2
895,30.75,49.67,33.79,123.93,12.81,2
897,30.57,49.67,35.29,125.93,11.75,2
899,31.03,49.67,34.48,127.93,10.08,2
901,33.75,49.67,35.66,129.93,8.96,2
903,35.71,49.67,36.80,131.93,8.39,2
905,38.01,52.79,36.41,133.93,7.23,2
907,39.24,54.23,35.70,135.93,6.15,2
909,32.17,49.67,37.19,137.93,5.56,2
911,33.25,49.67,37.18,139.93,3.90,4
913,34.94,49.67,37.20,141.93,2.81,4
915,35.21,49.67,38.04,143.93,2.16,4
917,35.21,49.67,39.54,145.93,2.09,4
919,35.18,49.67,39.05,147.93,3.20,4
921,30.75,49.67,39.37,149.93,5.64,3
923,30.65,49.67,40.28,151.93,6.54,3
925,29.91,49.67,,,11.50,3
927,28.90,49.67,,,14.64,3
929,27.80,49.67,,,15.31,3
931,27.47,49.67,,,15.90,3
933,27.83,49.38,,,15.83,1
935,23.30,43.36,,,19.35,1
937,23.57,46.20,,,20.45,1
939,25.46,53.95,,,20.62,1
941,25.83,60.67,,,19.05,1
943,28.60,66.54,,,18.65,1
945,29.93,69.17,,,19.23,1
947,31.27,69.15,,,19.23,1
949,29.25,58.29,,,18.88,1
951,15.63,29.10,,,17.87,1
953,17.00,29.10,,,15.80,1
955,17.89,29.10,,,13.65,1
957,18.63,29.10,,,11.88,2
959,20.46,29.10,,,11.39,2
961,21.73,33.96,,,11.40,2
963,22.67,37.75,,,8.58,2
965,25.09,37.72,,,8.85,2
967,26.83,37.41,,,11.20,2
969,21.85,38.05,,,12.91,2
971,22.51,42.34,,,12.94,2
973,22.50,42.30,,,11.82,2
975,23.83,47.62,,,10.86,2
977,25.65,54.91,,,9.57,1
979,26.88,59.82,,,3.50,1
981,27.04,60.44,,,5.85,1
983,27.04,60.44,,,9.37,1
985,27.37,61.78,,,14.97,1
987,28.57,66.58,,,17.23,1
989,28.55,66.48,,,19.11,1
991,28.98,68.21,,,22.46,1
993,31.23,77.22,,,23.69,1
995,31.63,78.81,,,22.29,1
997,26.29,53.22,,,20.03,1
999,15.88,23.92,,,18.80,4
1001,16.66,23.92,,,17.25,4
