time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.28
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.09
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.69
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.52
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.15
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.82
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.01
35,0.27,0.00,0.14,0.27,1.89,0.00,0.00,0.63,0.38,1.89,1.14
37,4.81,0.00,2.40,4.81,3.89,0.00,0.00,1.30,0.78,3.89,0.00
39,4.60,0.00,2.30,4.60,5.89,0.00,0.00,1.96,1.18,5.89,0.00
41,4.60,0.00,2.30,4.60,7.89,0.00,0.00,2.63,1.58,7.89,30.91
43,4.60,0.00,2.30,4.60,9.89,0.00,0.00,3.30,1.98,9.89,30.91
45,4.60,0.00,2.30,4.60,11.89,0.00,0.00,3.96,2.38,11.89,30.91
47,4.60,0.00,2.30,4.60,13.89,0.00,0.00,4.63,2.78,13.89,26.10
49,4.60,0.00,2.30,4.60,15.89,0.00,0.00,5.30,3.18,15.89,23.45
51,4.60,0.00,2.30,4.60,17.89,0.00,0.00,5.96,3.58,17.89,21.79
53,5.65,0.00,2.83,5.65,19.89,1.78,0.00,7.23,5.05,19.89,20.78
55,10.95,0.00,5.48,10.95,21.89,3.78,0.00,8.56,6.65,21.89,31.06
57,10.09,0.00,5.05,10.09,23.89,5.78,0.00,9.89,8.25,23.89,30.32
59,0.00,0.00,0.00,0.00,0.00,7.78,0.00,2.59,4.67,7.78,28.31
61,0.00,0.00,0.00,0.00,0.00,1.42,0.00,0.47,0.85,1.42,60.00
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
