time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.76
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.95
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.27
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.53
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.80
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.88
39,2.26,0.00,1.13,2.26,0.19,0.00,0.00,0.06,0.06,0.19,0.33
41,5.98,0.00,2.99,5.98,2.19,0.00,0.00,0.73,0.73,2.19,0.00
43,5.92,0.00,2.96,5.92,4.19,0.00,0.00,1.40,1.40,4.19,0.00
45,5.92,0.00,2.96,5.92,6.19,0.00,0.00,2.06,2.06,6.19,0.00
47,5.92,0.00,2.96,5.92,8.19,0.00,0.00,2.73,2.73,8.19,0.00
49,5.92,0.00,2.96,5.92,10.19,0.00,0.00,3.40,3.40,10.19,0.00
51,5.92,0.00,2.96,5.92,12.19,0.00,0.00,4.06,4.06,12.19,0.00
53,5.92,0.00,2.96,5.92,14.19,0.00,0.00,4.73,4.73,14.19,18.05
55,5.92,0.00,2.96,5.92,16.19,0.00,0.00,5.40,5.40,16.19,24.55
57,5.83,0.00,2.92,5.83,18.19,0.00,0.00,6.06,6.06,18.19,48.26
59,0.74,0.00,0.37,0.74,20.19,0.00,0.00,6.73,6.73,20.19,46.09
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.59
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.73
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.51
67,0.00,0.00,0.00,0.00,1.43,0.00,0.00,0.48,0.48,1.43,46.43
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.65
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.41
