time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,12.42,21.99,12.25,60.41,24.94,8,
287,13.35,22.91,13.78,62.41,22.30,8,
289,12.13,19.38,13.29,64.41,21.38,8,1.94
291,9.91,19.38,13.50,66.41,20.51,8,
293,13.26,20.57,14.31,68.41,19.99,1,
295,19.25,27.86,14.89,70.41,20.72,1,
297,23.38,34.04,16.39,72.41,21.01,1,
299,22.52,39.50,15.13,74.41,19.30,1,1.94
301,19.49,41.91,16.13,76.41,17.59,1,
303,17.10,47.44,16.16,78.41,19.25,2,
305,20.28,51.98,15.92,80.41,19.04,2,
307,22.41,51.91,17.26,82.41,15.52,2,
309,23.28,51.91,17.41,84.41,11.79,2,2.46
311,20.64,56.56,16.21,86.41,8.50,2,
313,23.31,61.49,15.01,88.41,9.41,2,
315,25.45,64.34,16.56,90.41,10.01,2,
317,16.44,28.45,15.44,92.41,14.06,2,
319,9.32,24.85,15.65,94.41,17.05,2,2.31
321,9.32,24.85,16.35,96.41,18.85,2,
323,9.73,24.85,16.85,98.41,23.07,7,
325,10.53,24.85,18.19,100.41,26.52,7,
327,9.81,24.85,18.46,102.41,26.05,7,
329,7.50,25.23,12.70,33.36,22.95,7,1.62
331,12.23,31.87,9.88,35.36,17.70,7,
333,14.18,31.68,10.72,37.36,14.02,2,
335,17.37,34.25,12.02,39.36,14.12,2,
337,20.21,38.49,13.52,41.36,16.57,2,
339,18.91,38.43,14.04,43.36,17.18,2,1.66
341,13.93,38.43,15.16,45.36,14.82,2,
343,13.53,38.43,15.70,47.36,13.44,5,
345,13.78,38.43,15.17,49.36,11.71,5,
347,15.84,41.42,16.17,51.36,10.69,5,
349,16.87,44.01,13.05,46.75,8.51,5,2.18
351,17.54,43.98,13.29,44.23,12.90,5,
353,16.87,39.04,12.58,41.61,15.01,14,
355,9.78,18.05,11.82,42.92,21.02,14,
357,11.09,17.77,13.15,44.92,24.10,14,
359,7.90,11.64,10.44,30.05,24.74,14,2.35
361,7.05,16.73,7.28,32.05,22.95,14,
363,8.94,17.59,8.11,34.05,19.94,1,
365,10.00,17.64,8.94,36.05,16.71,1,
367,11.58,17.55,9.80,38.05,13.82,1,
369,10.25,17.67,9.43,33.25,11.05,1,0.97
371,8.82,17.73,7.70,25.10,13.26,1,
373,9.04,17.73,7.33,25.08,18.01,2,
375,10.16,17.73,7.07,27.08,25.95,2,
377,10.11,17.66,7.90,29.08,31.69,2,
379,4.82,8.24,6.80,25.17,35.87,2,3.20
381,2.62,5.24,5.19,20.22,35.84,2,
383,3.02,6.87,2.60,16.31,34.54,2,
385,4.49,12.75,3.01,18.31,38.67,2,
387,5.22,12.63,3.73,20.31,35.64,2,
389,5.86,12.63,4.23,22.31,29.64,2,2.35
391,6.44,12.63,4.68,24.31,18.65,2,
393,8.81,17.40,5.31,26.31,14.83,1,
395,8.97,18.04,5.83,28.31,16.62,1,
397,9.91,21.81,6.74,30.31,17.56,1,
399,11.54,24.21,6.13,32.31,23.38,1,2.93
401,11.18,21.43,6.94,34.31,30.07,1,
403,6.31,12.63,6.80,36.31,32.59,5,
405,6.19,12.63,7.63,38.31,33.00,5,
407,5.35,10.31,8.39,40.31,33.83,5,
409,2.70,5.58,7.20,42.31,32.74,5,2.46
411,2.70,5.58,5.43,44.31,28.05,5,
413,3.79,9.60,6.20,46.31,24.89,2,
415,6.32,15.70,7.08,48.31,26.88,2,
417,6.57,20.72,8.08,50.31,24.59,2,
419,8.04,23.21,7.64,52.31,21.68,2,2.23
421,4.12,5.70,8.14,54.31,18.49,2,
423,6.33,11.79,8.22,56.31,14.87,11,
425,8.12,15.40,8.56,58.31,15.96,11,
427,9.17,22.39,8.91,60.31,20.02,11,
429,7.34,24.12,6.52,62.31,27.67,11,3.27
431,2.15,5.22,6.00,64.31,29.63,11,
433,1.30,5.22,6.37,66.31,32.78,6,
435,1.28,5.14,6.14,68.31,41.50,6,
437,1.49,5.96,6.64,70.31,41.48,6,
439,1.42,5.68,0.72,8.66,39.89,6,2.84
441,1.42,5.68,0.89,10.66,36.82,6,
443,2.10,5.68,1.26,12.66,34.78,9,
445,2.75,5.58,1.86,14.66,39.24,9,
447,0.12,0.48,2.24,16.66,43.73,9,
449,0.60,2.40,0.68,4.47,42.38,9,2.88
451,1.10,4.39,0.52,5.67,40.71,9,
453,1.09,4.37,1.03,7.67,36.41,2,
455,1.35,5.38,1.47,9.67,32.37,2,
457,1.75,4.37,1.92,11.67,28.42,2,
459,2.40,5.22,2.03,13.67,25.83,2,1.65
461,4.23,11.59,2.34,15.67,26.42,2,
463,5.46,11.39,2.82,17.67,26.81,1,
465,7.43,13.95,3.49,19.67,30.44,1,
467,7.83,18.22,4.26,21.67,28.78,1,
469,5.79,8.52,4.95,23.67,28.49,1,1.88
471,3.70,5.49,4.88,25.67,26.72,1,
473,4.67,7.54,4.92,27.67,26.71,6,
475,8.07,16.03,5.76,29.67,28.22,6,
477,10.04,18.25,6.87,31.67,25.59,6,
479,7.43,18.24,5.14,21.69,24.25,6,2.11
481,5.93,18.24,5.21,23.69,24.50,6,
483,8.09,21.59,5.70,25.69,25.92,2,
485,9.42,23.91,6.80,27.69,24.41,2,
487,10.60,23.87,7.49,29.69,21.01,2,
489,10.46,23.37,7.99,31.69,24.30,2,2.50
491,7.13,21.85,7.75,33.69,28.87,2,
493,7.16,24.23,8.48,35.69,27.26,7,
495,9.40,24.22,7.43,37.69,32.36,7,
497,11.17,24.22,8.43,39.69,29.16,7,
499,11.82,23.86,5.42,20.00,24.95,7,1.73
501,7.64,11.11,5.58,18.54,20.00,7,
503,9.57,18.05,5.04,19.62,16.25,2,
505,16.74,31.37,6.21,21.62,15.24,2,
507,18.95,36.61,7.68,23.62,13.66,2,
509,17.73,36.47,8.28,18.95,15.56,2,1.91
511,12.74,36.47,7.60,20.95,18.02,2,
513,14.23,42.63,8.08,22.95,16.84,1,
515,15.32,47.07,8.25,24.95,19.23,1,
517,14.95,49.15,9.42,26.95,18.14,1,
519,14.94,49.14,7.82,25.07,17.31,1,2.83
521,15.93,53.14,8.44,27.07,15.63,1,
523,17.77,60.50,9.63,29.07,17.01,1,
525,19.31,61.86,10.57,31.07,22.21,1,
527,20.93,61.76,11.04,33.07,22.76,1,
529,12.28,24.21,11.90,35.07,24.04,1,2.31
531,7.06,18.11,11.55,37.07,24.45,1,
533,8.13,22.39,12.62,39.07,23.59,6,
535,8.61,24.33,13.43,41.07,22.02,6,
537,10.82,31.37,13.65,43.07,20.53,6,
539,14.23,36.75,10.29,33.64,18.96,6,1.92
541,15.90,36.32,11.16,35.64,18.81,6,
543,9.35,13.06,11.68,37.64,20.34,1,
545,10.86,26.09,12.09,39.64,22.45,1,
547,13.63,30.92,13.57,41.64,18.15,1,
549,15.75,30.88,13.27,43.64,18.98,1,2.00
551,13.87,21.16,13.82,45.64,20.54,1,
553,8.58,18.29,14.94,47.64,20.37,8,
555,9.38,21.51,15.60,49.64,21.79,8,
557,11.77,24.97,16.82,51.64,21.25,8,
559,14.75,24.38,12.75,38.09,20.59,8,2.09
561,9.66,16.95,10.82,40.09,18.73,8,
563,11.08,16.86,11.28,42.09,16.63,2,
565,12.44,22.58,12.12,44.09,20.25,2,
567,12.52,22.95,13.36,46.09,22.33,2,
569,10.55,22.95,14.20,48.09,22.97,2,1.89
571,11.14,22.95,12.16,50.09,22.93,2,
573,11.13,22.95,12.11,52.09,21.04,1,
575,11.62,23.32,13.11,54.09,21.52,1,
577,15.69,32.35,14.21,56.09,20.57,1,
579,18.16,35.12,11.27,58.09,18.11,1,1.37
581,18.98,35.03,12.03,60.09,14.88,1,
583,17.82,30.41,12.49,62.09,12.87,6,
585,12.80,23.55,13.90,64.09,15.32,6,
587,15.11,24.58,14.50,66.09,17.89,6,
589,16.34,24.19,13.08,68.09,19.84,6,2.19
591,13.54,21.08,11.89,70.09,23.14,6,
593,12.02,25.86,12.28,72.09,23.31,12,
595,12.93,25.79,13.44,74.09,24.29,12,
597,15.83,31.09,14.61,76.09,20.97,12,
599,17.02,31.73,13.88,78.09,19.25,12,1.41
601,17.62,30.54,14.02,80.09,18.88,12,
603,12.48,20.46,15.12,82.09,15.61,1,
605,16.59,28.85,16.78,84.09,14.63,1,
607,19.15,29.86,18.48,86.09,13.02,1,
609,20.43,29.85,19.13,88.09,12.40,1,0.99
611,19.97,29.03,19.58,90.09,11.20,1,
613,18.93,29.18,20.92,92.09,9.33,6,
615,20.65,36.09,21.48,94.09,8.07,6,
617,22.68,44.20,22.98,96.09,9.60,6,
619,24.50,51.47,23.18,98.09,14.10,6,1.63
621,25.44,53.83,22.62,100.09,15.53,6,
623,26.57,53.26,23.55,102.09,19.11,8,
625,13.23,18.00,24.59,104.09,18.89,8,
627,15.84,21.72,26.09,106.09,17.50,8,
629,17.12,23.21,26.46,108.09,18.55,8,1.04
631,12.76,19.87,23.43,110.09,16.20,8,
633,13.95,23.27,22.95,112.09,18.30,3,
635,14.96,23.22,23.60,114.09,20.16,3,
637,18.04,25.32,25.10,116.09,18.01,3,
639,18.64,29.64,20.70,83.00,15.86,3,1.26
641,14.69,32.14,19.47,64.81,14.54,3,
643,17.62,37.02,15.35,40.36,12.60,2,
645,21.81,47.27,15.74,42.36,14.90,2,
647,22.68,50.03,17.34,44.36,14.82,2,
649,24.07,50.01,17.56,46.36,16.22,2,1.78
651,24.04,50.01,17.61,48.36,14.29,2,
653,28.12,55.79,17.56,50.36,13.75,1,
655,29.63,58.32,18.41,52.36,12.05,1,
657,31.92,61.92,19.74,54.36,11.73,1,
659,27.54,40.49,19.29,47.91,12.78,1,1.78
661,21.40,46.83,17.34,49.91,13.42,1,
663,23.53,49.00,15.62,51.91,13.50,5,
665,19.28,39.94,16.20,53.91,16.54,5,
667,22.66,57.25,17.02,55.91,15.74,5,
669,20.15,57.57,24.20,114.55,14.72,5,1.25
671,20.39,57.57,15.83,59.91,14.88,5,
673,20.33,57.57,16.43,61.91,16.42,2,
675,22.23,59.55,17.89,63.91,16.83,2,
677,23.52,64.93,19.43,65.91,17.76,2,
679,24.49,64.85,20.20,67.91,16.60,2,1.51
681,25.00,65.94,20.92,69.91,15.34,2,
683,29.53,71.51,21.26,71.91,13.75,8,
685,32.71,76.67,21.11,73.91,12.06,8,
687,35.75,77.31,22.71,75.91,9.77,8,
689,36.31,76.84,23.48,77.91,10.20,8,1.09
691,24.36,45.55,23.72,79.91,10.44,8,
693,19.41,32.54,23.42,81.91,11.64,1,
695,21.14,32.49,24.27,83.91,12.08,1,
697,24.16,37.52,26.08,85.91,11.32,1,
699,26.65,48.36,26.52,87.91,12.41,1,1.45
701,20.23,51.26,26.97,89.91,11.93,1,
703,18.61,57.90,26.47,91.91,13.67,6,
705,21.37,63.62,25.30,93.91,15.78,6,
707,21.31,63.52,26.00,95.91,15.70,6,
709,22.40,63.52,26.14,95.02,15.95,6,2.53
711,23.03,63.52,24.92,67.15,13.71,6,
713,24.76,64.55,18.60,48.52,15.58,2,
715,29.02,75.10,19.35,47.72,16.03,2,
717,30.57,75.71,20.44,49.72,16.73,2,
719,27.77,63.89,19.41,51.72,18.08,2,2.42
721,12.16,28.92,20.41,53.72,20.07,2,
723,7.18,18.16,19.69,55.72,21.85,2,
725,8.67,18.10,20.70,57.72,22.20,2,
727,8.87,18.10,19.44,59.72,21.93,2,
729,8.87,18.10,19.40,61.72,22.63,2,2.32
731,8.87,18.10,19.90,63.72,22.49,2,
733,9.98,22.55,20.90,65.72,18.89,5,
735,11.75,26.89,22.01,67.72,17.42,5,
737,13.00,29.51,23.54,69.72,16.20,5,
739,14.78,29.48,21.19,71.72,17.79,5,1.86
741,15.73,21.44,19.89,73.72,20.23,5,
743,13.68,30.48,18.96,75.72,20.16,6,
745,14.44,33.52,19.51,77.72,19.85,6,
747,17.21,44.61,20.00,79.72,17.54,6,
749,19.65,49.74,20.23,81.72,18.69,6,1.96
751,19.89,50.76,21.13,83.72,19.58,6,
753,22.57,55.60,21.44,85.72,19.94,1,
755,17.30,25.30,23.08,87.72,20.41,1,
757,16.31,24.49,24.74,89.72,19.39,1,
759,14.57,23.97,22.01,91.72,17.74,1,1.22
761,12.40,25.37,22.17,93.72,15.35,1,
763,16.66,42.41,22.36,95.72,14.58,2,
765,18.03,43.63,22.70,97.72,15.46,2,
767,20.64,43.63,24.36,99.72,16.28,2,
769,22.72,43.63,24.45,101.72,17.05,2,2.29
771,25.53,43.62,23.71,103.72,19.42,2,
773,17.20,25.75,24.51,105.72,20.69,1,
775,13.02,17.85,25.32,107.72,20.16,1,
777,14.92,22.04,27.15,109.72,23.00,1,
779,15.69,23.70,27.06,111.72,22.02,1,1.85
781,12.53,24.79,27.32,113.72,19.36,1,
783,12.38,25.28,27.85,115.72,16.07,7,
785,16.07,35.90,28.27,117.72,14.57,7,
787,20.63,37.18,29.67,119.72,13.37,7,
789,18.72,37.18,26.73,96.19,13.31,7,1.63
791,18.58,38.63,22.86,98.19,14.26,7,
793,20.57,44.35,23.72,100.19,16.36,2,
795,23.00,50.14,24.88,102.19,18.01,2,
797,24.34,55.54,26.21,104.19,18.18,2,
799,24.12,54.72,24.67,106.19,16.67,2,2.25
801,21.22,52.75,23.30,108.19,15.69,2,
803,22.95,49.27,23.80,110.19,15.25,2,
805,18.91,28.00,23.36,112.19,15.46,2,
807,14.67,18.22,23.08,114.19,16.42,2,
809,14.62,18.22,24.22,116.19,17.17,2,2.11
811,14.62,18.22,23.91,118.19,16.55,2,
813,16.40,23.92,23.33,120.19,16.32,4,
815,19.23,24.30,24.50,122.19,17.83,4,
817,18.77,24.49,25.67,124.19,18.70,4,
819,17.61,24.18,16.01,81.26,18.86,4,1.88
821,12.36,22.58,12.19,37.74,16.74,4,
823,12.70,19.91,11.28,39.74,13.79,1,
825,14.28,18.04,12.07,41.74,17.40,1,
827,15.48,19.99,13.74,43.74,19.62,1,
829,14.18,21.87,11.66,28.97,21.66,1,1.80
831,10.21,22.78,10.92,28.52,22.57,1,
833,10.41,24.61,8.32,25.90,21.80,2,
835,10.88,24.61,8.75,27.90,26.66,2,
837,13.55,31.53,10.01,29.90,26.15,2,
839,11.70,31.63,8.63,21.65,25.39,2,2.56
841,9.28,26.27,7.67,23.65,23.36,2,
843,4.77,5.58,7.44,25.65,18.51,1,
845,8.49,15.81,8.72,27.65,14.58,1,
847,11.51,21.40,10.22,29.65,14.16,1,
849,16.39,24.74,10.49,31.65,16.21,1,1.72
851,12.27,25.80,11.30,33.65,19.00,1,
853,10.54,25.60,11.99,35.65,19.87,2,
855,12.18,25.60,13.16,37.65,22.90,2,
857,13.31,25.60,14.46,39.65,23.25,2,
859,11.70,25.33,14.77,41.65,22.40,2,1.79
861,8.36,12.00,15.02,43.65,19.27,2,
863,8.97,12.00,13.99,45.65,19.39,1,
865,12.66,17.81,15.01,47.65,22.77,1,
867,14.29,17.88,16.50,49.65,22.27,1,
869,14.59,22.92,15.40,51.65,22.16,1,2.01
871,11.45,17.88,16.33,53.65,21.01,1,
873,10.27,17.88,16.55,55.65,20.34,6,
875,11.46,22.67,17.19,57.65,20.48,6,
877,14.80,29.71,18.42,59.65,18.94,6,
879,19.15,43.63,18.70,61.65,16.15,6,1.93
881,22.81,51.62,15.21,63.65,16.16,6,
883,24.11,55.87,16.39,65.65,14.79,5,
885,25.26,54.35,16.80,67.65,15.94,5,
887,21.23,26.92,18.30,69.65,18.45,5,
889,15.40,23.92,12.62,68.07,22.04,5,1.82
891,14.70,23.92,12.04,70.07,21.00,5,
893,16.43,23.92,12.11,72.07,16.73,7,
895,21.24,43.04,13.26,74.07,19.08,7,
897,23.56,52.37,14.26,76.07,17.65,7,
899,20.83,51.87,13.93,78.07,17.34,7,2.47
901,19.87,55.57,,,17.50,7,
903,22.81,62.20,,,18.42,8,
905,26.28,69.77,,,19.44,8,
907,26.74,71.55,,,20.81,8,
909,23.76,57.86,,,19.73,8,2.42
911,9.65,21.63,,,19.96,8,
913,11.38,28.61,,,20.63,10,
915,14.67,35.53,,,22.07,10,
917,17.95,48.62,,,22.59,10,
919,17.60,57.40,,,22.77,10,3.31
921,18.70,69.39,,,21.66,10,
923,19.40,72.19,,,20.50,1,
925,22.06,77.86,,,21.55,1,
927,23.45,77.70,,,20.73,1,
929,26.17,76.83,,,17.91,1,2.11
931,22.88,73.69,,,18.10,1,
933,13.23,37.12,,,16.18,6,
935,11.97,32.06,,,16.34,6,
937,12.49,31.77,,,15.59,6,
939,18.07,47.58,,,15.64,6,2.63
941,21.24,52.22,,,20.65,6,
943,21.30,51.78,,,22.03,2,
945,9.86,17.85,,,20.10,2,
947,10.14,17.77,,,20.91,2,
949,8.79,17.16,,,17.42,2,2.02
951,9.60,17.16,,,19.72,2,
953,10.80,22.03,,,17.74,6,
955,11.23,23.73,,,16.60,6,
957,11.06,23.72,,,14.53,6,
959,9.99,23.72,,,13.40,6,1.80
961,9.98,23.72,,,12.78,6,
963,11.44,23.72,,,12.53,1,
965,14.14,23.72,,,17.03,1,
967,14.42,23.72,,,17.82,1,
969,14.30,23.24,,,20.07,1,1.80
971,8.76,17.84,,,23.71,1,
973,9.30,17.84,,,24.70,8,
975,11.53,17.84,,,24.99,8,
977,12.92,17.79,,,25.72,8,
979,10.33,13.43,,,24.56,8,1.00
981,11.57,17.67,,,22.06,8,
983,11.62,17.62,,,20.98,7,
985,13.87,22.01,,,20.18,7,
987,17.31,26.56,,,18.30,7,
989,18.84,34.43,,,17.61,7,2.09
991,20.63,35.87,,,15.80,7,
993,22.78,40.71,,,15.53,5,
995,24.37,37.99,,,18.22,5,
997,24.22,43.45,,,18.11,5,
999,20.86,43.21,,,15.89,5,2.12
1001,23.46,43.21,,,14.26,5,
1001,23.46,43.21,,,14.26,1,
