time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.30
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.45
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.65
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.53
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.10
85,0.00,0.00,0.00,0.00,0.67,0.00,0.00,0.22,0.13,0.67,46.45
87,0.00,0.00,0.00,0.00,0.00,1.47,0.00,0.49,0.88,1.47,58.10
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.65
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.23
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.60
95,0.29,0.00,0.14,0.29,0.00,0.00,0.00,0.00,0.00,0.00,37.23
97,5.03,0.00,2.52,5.03,0.00,0.07,0.00,0.02,0.04,0.07,34.13
99,4.82,0.00,2.41,4.82,0.00,2.07,0.00,0.69,1.24,2.07,28.57
101,4.74,0.00,2.37,4.74,0.00,4.07,0.00,1.36,2.44,4.07,30.40
103,0.20,0.00,0.10,0.20,0.00,6.07,0.00,2.02,3.64,6.07,17.50
105,0.00,0.00,0.00,0.00,0.00,0.00,1.14,0.38,0.23,1.14,20.20
107,0.00,4.20,2.10,4.20,0.00,0.00,3.14,1.05,0.63,3.14,28.27
109,0.00,5.57,2.78,5.57,0.00,0.00,5.14,1.71,1.03,5.14,46.90
111,0.00,0.48,0.24,0.48,0.00,0.00,7.14,2.38,1.43,7.14,48.55
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.60
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.12
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.44
119,0.00,0.00,0.00,0.00,0.00,0.87,1.16,0.68,0.75,1.16,46.06
121,0.00,4.15,2.08,4.15,0.00,0.00,3.16,1.05,0.63,3.16,44.42
123,0.00,4.61,2.30,4.61,0.00,0.00,5.16,1.72,1.03,5.16,36.96
125,0.00,4.60,2.30,4.60,0.00,0.00,7.16,2.39,1.43,7.16,33.92
127,0.62,4.60,2.61,4.60,0.00,1.85,9.16,3.67,2.94,9.16,30.08
129,5.57,8.97,7.27,8.97,0.00,3.85,11.16,5.00,4.54,11.16,28.63
131,5.40,17.42,11.41,17.42,0.00,5.85,13.16,6.34,6.14,13.16,23.51
133,5.40,23.49,14.44,23.49,0.04,7.85,15.16,7.68,7.75,15.16,25.59
135,5.76,23.81,14.79,23.81,2.04,9.85,17.16,9.68,9.75,17.16,23.08
137,13.37,23.36,18.37,23.36,4.04,11.85,11.36,9.08,10.19,11.85,20.13
139,26.46,12.51,19.49,26.46,6.04,13.85,11.13,10.34,11.74,13.85,15.10
141,36.20,7.82,22.01,36.20,8.04,15.85,13.13,12.34,13.74,15.85,11.07
143,37.38,11.84,24.61,37.38,10.04,17.85,15.13,14.34,15.74,17.85,7.85
145,41.93,11.76,26.85,41.93,12.04,9.76,17.13,12.98,11.69,17.13,5.92
147,47.77,11.76,29.77,47.77,12.25,11.76,19.13,14.38,13.33,19.13,12.96
149,49.40,11.76,30.58,49.40,8.97,13.76,21.13,14.62,14.28,21.13,18.55
151,21.76,11.76,16.76,21.76,10.97,12.77,23.13,15.62,14.48,23.13,18.19
153,0.00,12.12,6.06,12.12,12.97,10.10,25.13,16.06,13.68,25.13,16.15
155,0.00,18.15,9.07,18.15,6.95,12.10,27.13,15.39,14.07,27.13,12.60
157,0.00,17.95,8.97,17.95,8.95,0.00,29.13,12.69,7.61,29.13,15.94
159,0.00,17.95,8.97,17.95,0.00,0.00,31.13,10.38,6.23,31.13,19.22
161,0.00,17.95,8.97,17.95,0.00,1.90,33.13,11.68,7.77,33.13,20.87
163,0.00,17.95,8.97,17.95,0.00,3.90,35.13,13.01,9.37,35.13,22.44
165,5.32,17.95,11.63,17.95,0.00,5.90,37.13,14.34,10.97,37.13,20.86
167,5.34,17.95,11.65,17.95,0.00,7.90,39.13,15.68,12.57,39.13,17.44
169,5.34,17.95,11.65,17.95,0.00,9.90,41.13,17.01,14.17,41.13,11.99
171,7.45,17.95,12.70,17.95,0.00,11.90,43.13,18.34,15.77,43.13,5.20
173,13.72,17.95,15.83,17.95,0.00,13.90,45.13,19.68,17.37,45.13,7.89
175,21.17,17.95,19.56,21.17,0.00,15.90,47.13,21.01,18.97,47.13,11.42
177,24.77,17.95,21.36,24.77,0.00,17.90,49.13,22.34,20.57,49.13,16.76
179,24.72,17.91,21.32,24.72,0.00,19.90,51.13,23.68,22.17,51.13,20.20
181,24.72,5.14,14.93,24.72,0.00,21.90,50.69,24.20,23.28,50.69,16.87
183,24.72,0.00,12.36,24.72,0.00,23.90,33.73,19.21,21.09,33.73,11.44
185,27.70,0.00,13.85,27.70,0.00,25.90,0.00,8.63,15.54,25.90,6.58
187,32.52,0.00,16.26,32.52,0.00,27.90,0.00,9.30,16.74,27.90,4.64
189,39.74,0.00,19.87,39.74,0.00,20.25,0.00,6.75,12.15,20.25,14.25
191,43.70,0.00,21.85,43.70,0.00,20.25,0.00,6.75,12.15,20.25,22.74
193,31.98,0.00,15.99,31.98,0.00,21.23,0.00,7.08,12.74,21.23,31.43
195,0.00,0.00,0.00,0.00,0.00,11.35,0.00,3.78,6.81,11.35,39.13
197,0.00,0.00,0.00,0.00,0.00,12.62,0.00,4.21,7.57,12.62,37.15
199,0.00,0.00,0.00,0.00,0.00,12.67,0.00,4.22,7.60,12.67,28.40
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.30
203,0.00,1.00,0.50,1.00,0.00,0.00,1.48,0.49,0.30,1.48,1.00
205,0.00,5.99,2.99,5.99,0.00,0.00,3.48,1.16,0.70,3.48,0.00
207,0.00,5.83,2.91,5.83,0.00,0.00,5.48,1.83,1.10,5.48,0.00
209,0.00,5.83,2.91,5.83,0.00,0.00,7.48,2.49,1.50,7.48,0.00
211,0.00,5.83,2.91,5.83,0.00,0.00,9.48,3.16,1.90,9.48,0.00
213,0.00,5.83,2.91,5.83,0.00,0.00,11.48,3.83,2.30,11.48,19.30
215,0.00,5.83,2.91,5.83,0.00,0.00,13.48,4.49,2.70,13.48,29.10
217,0.00,5.83,2.91,5.83,0.00,0.00,15.48,5.16,3.10,15.48,34.97
219,0.00,5.83,2.91,5.83,0.00,0.00,17.48,5.83,3.50,17.48,39.03
221,0.00,5.83,2.91,5.83,0.00,0.00,19.48,6.49,3.90,19.48,35.93
223,0.00,5.83,2.91,5.83,0.00,0.00,21.48,7.16,4.30,21.48,27.27
225,0.00,5.83,2.91,5.83,0.00,0.25,23.48,7.91,4.84,23.48,18.80
227,0.57,5.83,3.20,5.83,0.00,2.25,25.48,9.24,6.44,25.48,14.45
229,5.50,5.83,5.67,5.83,0.00,4.25,27.48,10.58,8.04,27.48,14.08
231,11.99,5.83,8.91,11.99,0.00,6.25,29.48,11.91,9.64,29.48,15.30
233,11.79,5.83,8.81,11.79,0.00,8.25,31.48,13.24,11.24,31.48,11.12
235,11.79,5.83,8.81,11.79,0.00,10.25,33.48,14.58,12.84,33.48,5.62
237,11.79,5.83,8.81,11.79,0.00,12.25,35.48,15.91,14.44,35.48,2.90
239,10.70,9.21,9.96,10.70,0.00,14.25,37.48,17.24,16.04,37.48,5.77
241,0.00,12.15,6.07,12.15,0.00,15.75,39.48,18.41,17.35,39.48,0.00
243,0.00,12.12,6.06,12.12,0.00,0.00,41.48,13.83,8.30,41.48,0.00
245,0.00,12.12,6.06,12.12,0.00,0.00,43.48,14.49,8.70,43.48,3.70
247,0.00,9.40,4.70,9.40,0.00,0.00,45.48,15.16,9.10,45.48,31.05
249,0.00,0.00,0.00,0.00,0.00,0.00,11.60,3.87,2.32,11.60,49.00
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.20
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.70
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.20
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.53
259,0.00,0.00,0.00,0.00,0.00,1.90,0.00,0.63,1.14,1.90,39.27
261,2.90,0.00,1.45,2.90,0.00,3.90,0.00,1.30,2.34,3.90,33.70
263,5.36,0.00,2.68,5.36,0.00,5.90,0.00,1.97,3.54,5.90,29.60
265,5.33,0.00,2.67,5.33,0.00,7.90,0.00,2.63,4.74,7.90,26.32
267,5.33,3.22,4.28,5.33,0.00,9.90,1.51,3.80,6.24,9.90,23.04
269,7.99,5.42,6.70,7.99,1.20,11.90,3.51,5.54,8.08,11.90,24.65
271,11.43,5.40,8.41,11.43,3.20,13.90,5.51,7.54,10.08,13.90,24.79
273,11.37,5.40,8.39,11.37,5.20,15.90,7.51,9.54,12.08,15.90,23.04
275,14.36,5.40,9.88,14.36,7.20,17.90,9.51,11.54,14.08,17.90,21.56
277,17.60,5.40,11.50,17.60,9.20,19.90,11.51,13.54,16.08,19.90,23.52
279,17.53,11.56,14.55,17.53,11.20,21.90,13.51,15.54,18.08,21.90,21.17
281,9.78,11.95,10.86,11.95,13.20,8.69,15.51,12.47,10.96,15.51,19.13
283,0.00,11.95,5.98,11.95,2.97,10.69,17.51,10.39,10.51,17.51,19.08
285,0.00,17.34,8.67,17.34,4.97,0.18,19.51,8.22,5.00,19.51,20.60
287,0.00,18.79,9.40,18.79,0.00,2.18,21.51,7.90,5.61,21.51,15.32
289,0.00,18.79,9.39,18.79,0.00,2.21,23.51,8.57,6.03,23.51,8.30
291,0.00,18.79,9.39,18.79,0.00,0.00,25.51,8.50,5.10,25.51,11.40
293,0.00,18.79,9.39,18.79,0.00,0.00,27.51,9.17,5.50,27.51,14.00
295,0.00,18.79,9.39,18.79,0.00,0.00,29.51,9.84,5.90,29.51,16.20
297,0.00,18.79,9.39,18.79,0.00,0.00,31.51,10.50,6.30,31.51,16.40
299,0.00,18.79,9.39,18.79,0.00,0.00,33.51,11.17,6.70,33.51,15.64
301,0.00,18.79,9.39,18.79,0.00,0.00,35.51,11.84,7.10,35.51,13.78
303,0.00,18.79,9.39,18.79,1.35,0.00,37.51,12.96,7.77,37.51,11.98
305,5.19,18.79,11.99,18.79,3.35,0.00,39.51,14.29,8.57,39.51,14.12
307,4.95,18.79,11.87,18.79,5.35,0.00,41.51,15.62,9.37,41.51,17.17
309,4.67,18.79,11.73,18.79,7.35,0.40,43.51,17.09,10.41,43.51,20.38
311,0.00,18.79,9.39,18.79,9.35,2.40,45.51,19.09,12.41,45.51,21.64
313,3.99,18.79,11.39,18.79,0.00,4.40,47.51,17.30,12.14,47.51,20.70
315,5.01,18.79,11.90,18.79,0.00,6.40,49.51,18.64,13.74,49.51,17.14
317,4.92,18.79,11.85,18.79,0.00,8.40,51.51,19.97,15.34,51.51,21.29
319,0.42,18.79,9.60,18.79,0.00,10.40,53.51,21.30,16.94,53.51,17.75
321,0.00,18.79,9.39,18.79,0.00,5.59,55.51,20.37,14.45,55.51,15.42
323,0.00,18.79,9.39,18.79,0.00,5.04,57.51,20.85,14.53,57.51,13.24
325,0.00,18.79,9.39,18.79,1.43,0.00,59.51,20.31,12.19,59.51,11.30
327,0.00,18.79,9.39,18.79,0.00,0.00,61.51,20.50,12.30,61.51,12.60
329,0.00,18.79,9.39,18.79,0.00,1.06,63.51,21.52,13.34,63.51,0.00
331,0.00,18.79,9.39,18.79,0.00,3.06,65.51,22.86,14.94,65.51,8.07
333,0.00,18.79,9.39,18.79,0.00,0.00,67.51,22.50,13.50,67.51,13.30
335,0.00,18.79,9.39,18.79,0.00,0.00,69.51,23.17,13.90,69.51,17.60
337,0.00,18.79,9.39,18.79,0.00,0.00,71.51,23.84,14.30,71.51,20.64
339,0.00,18.79,9.39,18.79,0.00,0.00,73.51,24.50,14.70,73.51,19.86
341,0.00,18.79,9.39,18.79,0.00,0.00,75.51,25.17,15.10,75.51,21.50
343,0.00,18.79,9.39,18.79,0.00,0.00,77.51,25.84,15.50,77.51,18.18
345,0.00,18.79,9.39,18.79,0.00,0.00,79.51,26.50,15.90,79.51,14.20
347,5.48,18.79,12.13,18.79,1.71,1.29,81.51,28.17,17.42,81.51,16.60
349,8.35,18.79,13.57,18.79,3.71,3.29,83.51,30.17,19.42,83.51,17.05
351,11.03,18.77,14.90,18.77,5.71,5.29,85.51,32.17,21.42,85.51,17.88
353,11.01,8.98,9.99,11.01,7.71,7.29,78.33,31.11,21.58,78.33,15.22
355,16.41,0.00,8.20,16.41,9.71,9.29,73.99,31.00,22.32,73.99,6.20
357,18.34,0.00,9.17,18.34,11.71,11.29,0.00,7.67,9.12,11.71,3.57
359,20.76,0.00,10.38,20.76,13.71,13.29,0.00,9.00,10.72,13.71,14.33
361,24.26,0.00,12.13,24.26,0.00,15.29,0.00,5.10,9.18,15.29,24.27
363,11.42,0.00,5.71,11.42,0.00,12.08,0.00,4.03,7.25,12.08,30.73
365,0.00,0.00,0.00,0.00,0.00,7.02,0.00,2.34,4.21,7.02,42.25
367,0.00,0.00,0.00,0.00,0.00,9.02,0.00,3.01,5.41,9.02,52.45
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.95
371,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.02,0.04,0.07,30.35
373,0.00,0.00,0.00,0.00,0.00,2.07,0.00,0.69,1.24,2.07,12.10
375,1.84,0.00,0.92,1.84,1.17,4.07,0.00,1.75,2.68,4.07,9.77
377,11.08,0.00,5.54,11.08,3.17,6.07,0.00,3.08,4.28,6.07,12.60
379,12.51,0.00,6.25,12.51,5.17,8.07,0.00,4.41,5.88,8.07,16.03
381,12.50,0.00,6.25,12.50,7.17,10.07,0.00,5.75,7.48,10.07,19.03
383,12.50,0.00,6.25,12.50,9.17,12.07,0.00,7.08,9.08,12.07,17.27
385,12.50,0.00,6.25,12.50,11.17,14.07,0.00,8.41,10.68,14.07,19.43
387,12.50,0.00,6.25,12.50,13.17,16.07,0.00,9.75,12.28,16.07,23.12
389,12.50,0.00,6.25,12.50,15.17,18.07,0.00,11.08,13.88,18.07,23.42
391,18.90,0.00,9.45,18.90,17.17,20.07,0.00,12.41,15.48,20.07,21.26
393,18.96,0.00,9.48,18.96,19.17,22.07,0.00,13.75,17.08,22.07,16.16
395,18.96,0.00,9.48,18.96,21.17,24.07,0.00,15.08,18.68,24.07,7.72
397,20.02,0.00,10.01,20.02,23.17,26.07,0.00,16.41,20.28,26.07,1.92
399,27.22,0.00,13.61,27.22,25.17,28.07,0.00,17.75,21.88,28.07,0.12
401,32.05,0.00,16.03,32.05,27.17,30.07,0.00,19.08,23.48,30.07,1.40
403,31.97,0.00,15.98,31.97,29.17,32.07,0.00,20.41,25.08,32.07,5.60
405,31.94,0.00,15.97,31.94,31.17,9.16,0.00,13.44,11.73,31.17,8.30
407,30.66,0.00,15.33,30.66,18.71,11.16,0.00,9.96,10.44,18.71,6.13
409,20.20,0.00,10.10,20.20,20.71,13.16,0.00,11.29,12.04,20.71,4.07
411,11.88,0.00,5.94,11.88,22.71,15.16,0.00,12.62,13.64,22.71,15.36
413,18.30,0.00,9.15,18.30,24.71,17.16,0.00,13.96,15.24,24.71,20.12
415,18.08,0.00,9.04,18.08,26.71,19.16,0.00,15.29,16.84,26.71,24.79
417,18.08,0.00,9.04,18.08,28.71,21.16,0.00,16.62,18.44,28.71,28.63
419,18.04,0.00,9.02,18.04,0.00,23.16,0.00,7.72,13.90,23.16,32.78
421,6.81,0.00,3.40,6.81,0.00,25.16,0.00,8.39,15.10,25.16,32.27
423,0.00,0.00,0.00,0.00,0.00,25.56,1.12,8.89,15.56,25.56,29.88
425,3.86,0.00,1.93,3.86,0.00,4.71,3.12,2.61,3.45,4.71,29.40
427,5.25,0.00,2.63,5.25,0.00,6.71,5.12,3.94,5.05,6.71,27.03
429,5.25,0.00,2.62,5.25,0.00,8.71,7.12,5.27,6.65,8.71,19.83
431,9.12,8.94,9.03,9.12,0.00,10.71,9.12,6.61,8.25,10.71,14.30
433,18.22,11.39,14.81,18.22,0.00,12.71,11.12,7.94,9.85,12.71,11.13
435,20.09,11.37,15.73,20.09,1.10,14.71,13.12,9.64,11.67,14.71,6.33
437,24.34,11.37,17.85,24.34,3.10,16.71,15.12,11.64,13.67,16.71,9.05
439,24.26,11.37,17.82,24.26,5.10,18.71,17.12,13.64,15.67,18.71,11.27
441,23.88,16.24,20.06,23.88,7.10,17.97,19.12,14.73,16.02,19.12,13.38
443,4.44,17.51,10.98,17.51,9.10,18.17,21.12,16.13,16.94,21.12,14.77
445,0.00,17.51,8.75,17.51,11.10,0.00,23.12,11.41,6.84,23.12,20.70
447,0.00,17.51,8.75,17.51,0.00,0.00,25.12,8.37,5.02,25.12,28.34
449,0.00,17.51,8.75,17.51,0.00,0.00,27.12,9.04,5.42,27.12,31.12
451,0.00,17.51,8.75,17.51,0.00,1.89,29.12,10.33,6.95,29.12,31.90
453,0.30,17.51,8.91,17.51,0.00,3.89,31.12,11.67,8.55,31.12,27.97
455,5.41,17.51,11.46,17.51,0.00,5.89,33.12,13.00,10.15,33.12,23.47
457,5.12,17.51,11.31,17.51,0.00,7.89,35.12,14.33,11.75,35.12,25.07
459,0.00,17.51,8.75,17.51,0.90,9.89,37.12,15.97,13.53,37.12,19.66
461,0.00,17.51,8.75,17.51,2.90,4.55,39.12,15.52,11.13,39.12,19.20
463,0.00,17.51,8.75,17.51,0.00,4.30,41.12,15.14,10.80,41.12,21.50
465,0.00,17.51,8.75,17.51,0.00,3.96,43.12,15.69,11.00,43.12,18.67
467,0.00,17.51,8.75,17.51,0.00,0.00,45.12,15.04,9.02,45.12,19.27
469,0.00,17.51,8.75,17.51,0.00,0.00,47.12,15.71,9.42,47.12,12.17
471,0.00,17.51,8.75,17.51,0.00,0.00,49.12,16.37,9.82,49.12,11.62
473,0.00,17.51,8.75,17.51,0.00,0.00,51.12,17.04,10.22,51.12,10.72
475,0.00,22.10,11.05,22.10,0.00,0.00,53.12,17.71,10.62,53.12,12.35
477,0.00,22.95,11.48,22.95,0.00,0.00,55.12,18.37,11.02,55.12,19.88
479,0.00,22.95,11.48,22.95,0.00,0.00,57.12,19.04,11.42,57.12,20.74
481,0.00,22.95,11.48,22.95,0.00,0.00,59.12,19.71,11.82,59.12,23.75
483,0.00,22.95,11.48,22.95,0.00,0.00,61.12,20.37,12.22,61.12,28.40
485,0.00,22.95,11.48,22.95,0.00,0.00,63.12,21.04,12.62,63.12,28.23
487,3.47,22.94,13.20,22.94,1.28,0.13,65.12,22.18,13.36,65.12,28.12
489,4.58,8.92,6.75,8.92,3.28,2.13,32.89,12.77,8.51,32.89,23.68
491,8.57,0.00,4.29,8.57,5.28,4.13,34.89,14.77,10.51,34.89,10.45
493,11.45,0.00,5.73,11.45,7.28,6.13,0.00,4.47,5.13,7.28,4.37
495,19.84,0.00,9.92,19.84,9.28,8.13,0.00,5.80,6.73,9.28,6.93
497,24.80,0.00,12.40,24.80,0.00,10.13,0.00,3.38,6.08,10.13,13.60
499,12.90,0.00,6.45,12.90,0.00,6.21,0.00,2.07,3.73,6.21,21.00
501,0.00,0.00,0.00,0.00,0.00,8.21,0.00,2.74,4.93,8.21,60.00
503,0.00,0.00,0.00,0.00,0.00,8.39,0.00,2.80,5.04,8.39,23.90
505,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.00
507,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.20
509,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.95
511,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.47
513,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.73
515,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.93
517,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.02
519,2.05,0.00,1.02,2.05,0.29,0.00,0.00,0.10,0.06,0.29,36.86
521,5.37,0.00,2.68,5.37,2.29,0.00,0.74,1.01,0.61,2.29,30.65
523,5.31,1.89,3.60,5.31,4.29,0.00,2.74,2.34,1.41,4.29,21.40
525,8.67,5.76,7.21,8.67,6.29,0.00,4.74,3.68,2.21,6.29,17.66
527,9.94,9.31,9.62,9.94,8.29,0.00,6.74,5.01,3.01,8.29,18.34
529,0.00,11.87,5.93,11.87,5.56,1.95,8.74,5.42,4.03,8.74,13.30
531,3.04,11.85,7.45,11.85,0.00,3.95,10.74,4.90,4.52,10.74,6.95
533,5.70,11.85,8.78,11.85,0.00,5.95,12.74,6.23,6.12,12.74,2.50
535,6.89,11.85,9.37,11.85,1.80,7.95,14.74,8.16,8.08,14.74,7.84
537,13.10,11.85,12.48,13.10,3.80,9.95,16.74,10.16,10.08,16.74,13.85
539,12.95,11.85,12.40,12.95,5.80,11.95,18.74,12.16,12.08,18.74,17.10
541,12.95,11.85,12.40,12.95,7.80,13.95,20.74,14.16,14.08,20.74,21.26
543,12.95,11.85,12.40,12.95,9.80,15.95,22.74,16.16,16.08,22.74,22.51
545,12.95,11.85,12.40,12.95,11.80,17.95,24.74,18.16,18.08,24.74,23.81
547,10.01,11.85,10.93,11.85,13.80,19.95,26.74,20.16,20.08,26.74,24.03
549,0.00,15.74,7.87,15.74,15.80,0.00,28.74,14.85,8.91,28.74,22.50
551,0.00,18.48,9.24,18.48,0.00,1.14,30.74,10.63,6.83,30.74,26.94
553,0.00,18.47,9.23,18.47,0.00,0.00,32.74,10.91,6.55,32.74,27.40
555,0.00,18.47,9.23,18.47,0.00,1.60,34.74,12.11,7.91,34.74,26.14
557,0.00,18.47,9.23,18.47,0.00,2.43,36.74,13.06,8.80,36.74,24.72
559,0.00,18.47,9.23,18.47,0.00,1.10,38.74,13.28,8.41,38.74,28.82
561,0.00,18.47,9.23,18.47,0.00,0.00,40.74,13.58,8.15,40.74,27.03
563,0.00,18.47,9.23,18.47,0.00,0.22,42.74,14.32,8.68,42.74,16.68
565,0.00,18.47,9.23,18.47,0.00,0.00,44.74,14.91,8.95,44.74,18.67
567,0.00,20.48,10.24,20.48,0.00,1.26,46.74,16.00,10.10,46.74,15.32
569,0.00,24.64,12.32,24.64,0.00,0.00,48.74,16.25,9.75,48.74,25.55
571,0.00,24.57,12.28,24.57,0.00,0.00,50.74,16.91,10.15,50.74,30.12
573,0.00,24.25,12.12,24.25,0.00,0.00,48.07,16.02,9.61,48.07,35.52
575,0.00,0.00,0.00,0.00,0.00,0.00,27.46,9.15,5.49,27.46,35.65
577,0.00,0.30,0.15,0.30,0.00,0.00,10.74,3.58,2.15,10.74,27.10
579,0.00,5.26,2.63,5.26,0.31,0.00,12.74,4.35,2.61,12.74,19.68
581,5.65,5.06,5.36,5.65,2.31,0.00,14.74,5.68,3.41,14.74,15.16
583,5.39,8.23,6.81,8.23,4.31,0.00,16.74,7.02,4.21,16.74,12.50
585,11.99,10.98,11.48,11.99,6.31,0.00,18.74,8.35,5.01,18.74,9.10
587,12.05,10.96,11.51,12.05,8.31,0.00,20.74,9.68,5.81,20.74,15.31
589,12.05,10.96,11.51,12.05,10.31,0.00,22.74,11.02,6.61,22.74,15.26
591,14.06,10.96,12.51,14.06,12.31,1.17,24.74,12.74,8.11,24.74,16.10
593,18.22,10.96,14.59,18.22,14.31,3.17,26.74,14.74,10.11,26.74,16.40
595,18.09,10.96,14.53,18.09,16.31,5.17,28.74,16.74,12.11,28.74,18.32
597,9.43,10.96,10.20,10.96,15.96,7.17,30.74,17.96,13.64,30.74,13.04
599,0.00,10.96,5.48,10.96,0.00,9.17,32.74,13.97,12.05,32.74,3.00
601,11.25,10.96,11.11,11.25,0.00,11.17,34.74,15.30,13.65,34.74,0.00
