time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.53
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.39
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.88
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.47
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.81
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.47
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.46
17,0.00,0.00,0.00,0.00,1.19,0.00,0.00,0.40,0.24,1.19,45.71
19,0.00,0.00,0.00,0.00,2.51,0.00,0.00,0.84,0.50,2.51,48.25
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.08
23,0.00,0.00,0.00,0.00,0.30,0.51,0.00,0.27,0.37,0.51,37.84
25,0.00,0.00,0.00,0.00,0.00,2.51,0.29,0.93,1.56,2.51,41.38
27,0.00,3.23,1.61,3.23,0.00,0.00,2.29,0.76,0.46,2.29,32.10
29,0.00,5.02,2.51,5.02,0.00,0.44,4.29,1.58,1.12,4.29,40.25
31,0.00,5.02,2.51,5.02,0.00,0.00,6.29,2.10,1.26,6.29,34.80
33,0.00,5.02,2.51,5.02,0.00,0.00,8.29,2.76,1.66,8.29,28.52
35,0.00,5.02,2.51,5.02,0.00,0.00,10.29,3.43,2.06,10.29,34.13
37,0.00,9.34,4.67,9.34,0.00,0.00,12.29,4.10,2.46,12.29,31.17
39,0.00,11.84,5.92,11.84,0.00,0.00,14.29,4.76,2.86,14.29,27.30
41,0.00,11.83,5.91,11.83,0.00,1.24,16.29,5.84,4.00,16.29,19.84
43,5.70,11.83,8.77,11.83,0.00,3.24,18.29,7.18,5.60,18.29,23.38
45,5.34,11.83,8.58,11.83,0.00,5.24,20.29,8.51,7.20,20.29,24.39
47,0.23,11.83,6.03,11.83,0.00,7.24,22.29,9.84,8.80,22.29,23.11
49,0.00,11.83,5.91,11.83,0.00,3.88,24.29,9.39,7.19,24.29,22.54
51,0.00,11.83,5.91,11.83,0.00,0.00,26.29,8.76,5.26,26.29,25.03
53,0.00,11.83,5.91,11.83,0.00,0.00,28.29,9.43,5.66,28.29,24.53
55,0.00,11.83,5.91,11.83,0.00,1.77,30.29,10.69,7.12,30.29,20.88
57,0.00,11.83,5.91,11.83,0.00,2.04,32.29,11.44,7.68,32.29,16.26
59,4.21,11.83,8.02,11.83,0.00,4.04,34.29,12.78,9.28,34.29,18.35
61,4.98,11.83,8.40,11.83,0.00,6.04,36.29,14.11,10.88,36.29,15.86
63,4.98,11.83,8.40,11.83,0.00,8.04,38.29,15.44,12.48,38.29,12.59
65,9.03,11.83,10.43,11.83,0.00,10.04,40.29,16.78,14.08,40.29,20.63
67,10.01,9.63,9.82,10.01,0.00,12.04,42.29,18.11,15.68,42.29,29.56
69,0.00,0.00,0.00,0.00,0.00,7.22,33.68,13.64,11.07,33.68,60.00
71,0.00,0.00,0.00,0.00,0.00,0.52,0.00,0.17,0.31,0.52,60.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.41
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.69
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.53
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.24
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.50
