time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.17
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.04
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.62
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.20
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.12
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.29
15,0.00,0.00,0.00,0.00,0.00,0.37,0.00,0.12,0.16,0.37,52.08
17,0.00,0.00,0.00,0.00,0.00,2.37,0.00,0.79,1.02,2.37,55.47
19,0.00,0.00,0.00,0.00,0.00,1.45,0.00,0.48,0.62,1.45,49.24
21,0.00,0.00,0.00,0.00,0.00,0.39,0.00,0.13,0.17,0.39,44.39
23,0.00,0.00,0.00,0.00,0.33,0.00,0.00,0.11,0.14,0.33,30.75
25,2.83,0.00,1.41,2.83,2.33,0.00,0.00,0.78,1.00,2.33,24.01
27,4.81,0.00,2.40,4.81,4.33,0.00,0.00,1.44,1.86,4.33,19.75
29,4.80,0.00,2.40,4.80,6.33,0.00,0.00,2.11,2.71,6.33,15.54
31,4.80,0.00,2.40,4.80,8.33,0.00,0.00,2.78,3.57,8.33,11.41
33,4.80,0.00,2.40,4.80,10.33,0.94,0.00,3.76,4.83,10.33,7.41
35,3.83,0.00,1.91,3.83,12.33,2.94,0.00,5.09,6.55,12.33,11.18
37,0.00,0.00,0.00,0.00,0.00,4.94,0.00,1.65,2.12,4.94,6.86
39,1.88,0.00,0.94,1.88,0.00,6.94,0.00,2.31,2.98,6.94,2.38
41,11.51,0.00,5.76,11.51,0.00,8.94,0.00,2.98,3.83,8.94,24.39
43,10.93,0.00,5.47,10.93,0.00,10.94,0.00,3.65,4.69,10.94,29.33
45,10.92,0.00,5.46,10.92,0.00,12.94,0.00,4.31,5.55,12.94,41.37
47,10.92,0.00,5.46,10.92,0.00,14.94,0.00,4.98,6.40,14.94,42.67
49,10.92,0.00,5.46,10.92,0.00,16.94,0.00,5.65,7.26,16.94,38.63
51,10.92,0.00,5.46,10.92,0.00,18.94,0.00,6.31,8.12,18.94,31.33
53,10.92,0.00,5.46,10.92,0.00,20.94,0.00,6.98,8.98,20.94,18.73
55,10.84,0.00,5.42,10.84,0.00,22.94,0.00,7.65,9.83,22.94,16.32
57,0.51,0.00,0.26,0.51,0.00,24.94,0.00,8.31,10.69,24.94,15.76
59,0.00,0.00,0.00,0.00,0.00,5.10,0.00,1.70,2.19,5.10,24.76
61,0.00,0.00,0.00,0.00,0.91,7.10,0.00,2.67,3.43,7.10,60.00
63,0.00,0.00,0.00,0.00,2.91,0.00,0.00,0.97,1.25,2.91,60.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.58
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.34
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.82
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.25
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.89
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.79
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.59
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.10
93,0.00,0.00,0.00,0.00,0.90,0.00,0.00,0.30,0.38,0.90,48.01
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.78
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.82
99,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.27,0.34,0.80,58.55
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.59
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.56
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.20
