time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.35
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.09
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.61
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.35
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.01
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.44
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.68
19,0.00,0.00,0.00,0.00,1.78,0.00,0.00,0.59,0.76,1.78,43.08
21,3.84,0.00,1.92,3.84,3.78,0.00,0.00,1.26,1.62,3.78,36.47
23,4.80,0.00,2.40,4.80,5.78,0.00,0.19,1.99,2.56,5.78,35.15
25,6.41,0.00,3.20,6.41,7.78,0.00,0.33,2.71,3.48,7.78,31.38
27,12.26,0.00,6.13,12.26,9.78,0.00,0.00,3.26,4.19,9.78,26.09
29,18.24,0.00,9.12,18.24,11.78,0.00,0.00,3.93,5.05,11.78,21.28
31,18.00,0.00,9.00,18.00,13.78,0.00,0.00,4.59,5.91,13.78,13.73
33,18.00,4.38,11.19,18.00,15.78,0.00,1.58,5.79,7.44,15.78,15.32
35,25.68,5.51,15.59,25.68,17.78,0.00,3.58,7.12,9.15,17.78,18.92
37,30.70,5.51,18.10,30.70,19.78,0.00,5.58,8.45,10.87,19.78,23.72
39,30.65,5.51,18.08,30.65,14.55,0.00,7.58,7.37,9.48,14.55,22.50
41,30.65,5.51,18.08,30.65,16.55,0.00,9.58,8.71,11.20,16.55,24.39
43,16.58,5.51,11.04,16.58,15.74,0.00,11.58,9.11,11.71,15.74,22.03
45,0.00,8.11,4.05,8.11,10.73,0.00,13.58,8.10,10.42,13.58,19.10
47,0.00,22.01,11.00,22.01,12.02,0.00,15.58,9.20,11.83,15.58,17.73
49,0.00,23.00,11.50,23.00,2.42,0.00,17.58,6.66,8.57,17.58,17.82
51,0.00,26.35,13.17,26.35,0.00,0.00,19.58,6.53,8.39,19.58,16.39
53,0.00,42.21,21.11,42.21,0.00,0.00,21.58,7.19,9.25,21.58,19.79
55,0.00,41.91,20.95,41.91,0.00,0.00,23.58,7.86,10.10,23.58,16.21
57,0.00,41.90,20.95,41.90,0.00,0.00,25.58,8.53,10.96,25.58,11.32
59,0.00,41.90,20.95,41.90,0.70,0.00,27.58,9.43,12.12,27.58,13.75
61,0.00,48.16,24.08,48.16,0.00,0.00,29.58,9.86,12.68,29.58,16.50
63,0.00,48.24,24.12,48.24,0.00,0.00,31.58,10.53,13.53,31.58,19.51
65,0.00,48.24,24.12,48.24,0.00,0.34,24.10,8.15,10.38,24.10,16.32
67,2.00,48.11,25.05,48.11,0.00,2.34,22.40,8.24,9.93,22.40,14.76
69,5.24,46.00,25.62,46.00,0.00,4.34,24.40,9.58,11.07,24.40,21.57
71,5.19,4.36,4.77,5.19,0.00,6.34,23.89,10.08,11.14,23.89,21.86
