time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
93,0.00,4.81,2.40,4.81,0.00,0.00,10.25,3.42,2.05,10.25,24.40
95,0.00,4.81,2.40,4.81,0.00,0.00,12.25,4.08,2.45,12.25,29.48
97,0.00,4.81,2.40,4.81,0.00,1.94,14.25,5.39,4.01,14.25,36.00
99,5.48,4.81,5.14,5.48,0.00,3.94,16.25,6.73,5.61,16.25,36.30
101,5.23,4.81,5.02,5.23,0.00,5.94,18.25,8.06,7.21,18.25,31.16
103,5.23,4.81,5.02,5.23,0.00,7.94,20.25,9.39,8.81,20.25,21.26
105,5.23,4.81,5.02,5.23,0.00,9.94,22.25,10.73,10.41,22.25,10.54
107,5.23,9.42,7.32,9.42,0.00,11.94,24.25,12.06,12.01,24.25,9.57
109,10.89,11.07,10.98,11.07,1.34,13.94,26.25,13.84,13.88,26.25,14.52
111,8.14,6.89,7.52,8.14,3.34,15.94,28.25,15.84,15.88,28.25,21.90
113,0.00,0.00,0.00,0.00,5.34,7.31,8.59,7.08,7.17,8.59,33.40
115,0.00,0.00,0.00,0.00,7.34,0.00,0.00,2.45,1.47,7.34,40.80
117,2.75,0.00,1.38,2.75,9.34,0.00,0.00,3.11,1.87,9.34,57.00
119,0.00,0.00,0.00,0.00,11.34,1.94,0.00,4.43,3.43,11.34,50.25
121,0.00,0.00,0.00,0.00,13.34,3.94,0.00,5.76,5.03,13.34,34.98
123,5.93,0.00,2.97,5.93,15.34,5.94,0.00,7.09,6.63,15.34,17.80
125,12.17,0.00,6.09,12.17,17.34,7.94,0.00,8.43,8.23,17.34,6.75
127,20.06,0.00,10.03,20.06,0.00,9.94,0.00,3.31,5.96,9.94,15.85
129,22.88,0.00,11.44,22.88,0.00,11.94,0.00,3.98,7.16,11.94,25.48
131,11.71,0.00,5.86,11.71,0.00,8.97,0.00,2.99,5.38,8.97,30.65
133,0.00,0.00,0.00,0.00,0.00,6.98,0.00,2.33,4.19,6.98,31.83
135,3.63,0.00,1.81,3.63,0.00,8.98,0.00,2.99,5.39,8.98,26.42
137,9.06,0.00,4.53,9.06,0.00,10.98,0.00,3.66,6.59,10.98,16.75
139,11.78,0.00,5.89,11.78,0.00,12.98,0.05,4.34,7.80,12.98,7.05
141,11.76,2.50,7.13,11.76,0.00,14.98,2.05,5.68,9.40,14.98,7.86
143,15.30,5.80,10.55,15.30,0.00,16.98,4.05,7.01,11.00,16.98,8.92
145,18.37,5.77,12.07,18.37,0.00,18.98,6.05,8.34,12.60,18.98,10.84
147,18.34,5.77,12.05,18.34,0.00,20.98,8.05,9.68,14.20,20.98,11.96
149,18.34,5.77,12.05,18.34,0.00,22.98,10.05,11.01,15.80,22.98,15.55
151,18.34,5.77,12.05,18.34,0.00,24.98,12.05,12.34,17.40,24.98,13.57
153,18.34,5.77,12.05,18.34,0.00,26.98,14.05,13.68,19.00,26.98,11.70
155,22.17,5.77,13.97,22.17,0.00,28.98,16.05,15.01,20.60,28.98,7.77
157,24.87,5.70,15.29,24.87,0.00,30.98,18.05,16.34,22.20,30.98,7.70
159,24.86,0.76,12.81,24.86,0.00,32.98,20.05,17.68,23.80,32.98,11.88
161,24.23,0.00,12.11,24.23,0.00,34.52,0.00,11.51,20.71,34.52,15.77
163,0.00,0.00,0.00,0.00,0.00,23.48,0.00,7.83,14.09,23.48,19.60
165,0.00,0.00,0.00,0.00,0.00,13.02,0.00,4.34,7.81,13.02,22.50
167,0.00,0.00,0.00,0.00,0.00,6.50,0.00,2.17,3.90,6.50,60.00
169,0.00,0.00,0.00,0.00,0.00,8.50,0.00,2.83,5.10,8.50,60.00
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.40
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.30
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.60
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.05
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.60
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.60
195,0.00,0.00,0.00,0.00,0.00,0.00,1.78,0.59,0.36,1.78,6.30
197,0.81,4.44,2.62,4.44,0.00,1.77,3.78,1.85,1.82,3.78,0.40
199,4.82,5.57,5.20,5.57,0.00,3.77,5.78,3.18,3.42,5.78,0.00
201,4.70,5.57,5.13,5.57,0.00,5.77,7.78,4.52,5.02,7.78,13.30
203,4.70,5.57,5.13,5.57,0.00,7.77,9.78,5.85,6.62,9.78,24.88
205,4.70,5.57,5.13,5.57,0.00,9.77,11.78,7.18,8.22,11.78,27.85
207,4.70,5.57,5.13,5.57,0.00,11.77,13.78,8.52,9.82,13.78,28.73
209,4.60,5.57,5.09,5.57,0.00,13.77,15.78,9.85,11.42,15.78,40.08
211,0.00,5.57,2.78,5.57,0.00,15.77,17.78,11.18,13.02,17.78,39.18
213,0.00,5.57,2.78,5.57,0.00,0.00,19.78,6.59,3.96,19.78,37.60
215,0.00,5.57,2.78,5.57,1.58,1.75,21.78,8.37,5.72,21.78,38.05
217,0.00,5.57,2.78,5.57,0.00,3.75,23.78,9.18,7.01,23.78,42.85
219,0.00,5.57,2.78,5.57,0.00,1.62,25.78,9.13,6.13,25.78,44.30
221,0.00,5.57,2.78,5.57,0.00,0.92,27.78,9.57,6.11,27.78,29.50
223,0.00,5.57,2.78,5.57,0.00,0.66,29.78,10.15,6.35,29.78,29.90
225,0.00,5.57,2.78,5.57,0.00,0.00,31.78,10.59,6.36,31.78,24.75
227,0.00,5.57,2.78,5.57,0.00,0.00,33.78,11.26,6.76,33.78,14.00
229,0.00,5.57,2.78,5.57,0.00,0.00,35.78,11.93,7.16,35.78,4.85
231,0.81,5.57,3.19,5.57,0.00,1.30,37.78,13.03,8.34,37.78,0.40
233,4.84,5.57,5.21,5.57,0.00,3.30,39.78,14.36,9.94,39.78,0.00
235,4.71,5.57,5.14,5.57,0.00,5.30,41.78,15.69,11.54,41.78,13.83
237,4.71,5.57,5.14,5.57,0.00,7.30,43.78,17.03,13.14,43.78,25.30
239,4.71,5.57,5.14,5.57,0.00,9.30,45.78,18.36,14.74,45.78,29.52
241,4.71,5.57,5.14,5.57,0.00,11.30,47.78,19.69,16.34,47.78,30.85
243,4.71,5.57,5.14,5.57,0.00,13.30,49.78,21.03,17.94,49.78,23.68
245,4.71,5.57,5.14,5.57,0.00,15.30,51.78,22.36,19.54,51.78,19.22
247,4.71,5.57,5.14,5.57,0.00,17.30,53.78,23.69,21.14,53.78,14.64
249,9.25,5.57,7.41,9.25,0.00,19.30,55.78,25.03,22.74,55.78,14.22
251,10.54,11.78,11.16,11.78,0.00,21.30,57.78,26.36,24.34,57.78,24.24
253,0.00,12.16,6.08,12.16,0.00,8.72,59.78,22.83,17.19,59.78,26.12
255,0.00,12.16,6.08,12.16,0.00,0.00,61.78,20.59,12.36,61.78,22.98
257,0.00,12.16,6.08,12.16,0.00,0.00,63.78,21.26,12.76,63.78,16.32
259,0.00,12.16,6.08,12.16,1.28,0.00,65.78,22.35,13.41,65.78,8.50
261,1.71,12.16,6.94,12.16,3.28,0.00,67.78,23.69,14.21,67.78,11.23
263,0.00,12.16,6.08,12.16,5.28,0.00,69.78,25.02,15.01,69.78,10.83
265,9.52,12.16,10.84,12.16,3.52,0.00,71.78,25.10,15.06,71.78,12.75
267,9.75,12.16,10.96,12.16,5.52,0.00,73.78,26.43,15.86,73.78,14.85
269,9.75,12.16,10.96,12.16,7.52,0.00,75.78,27.77,16.66,75.78,13.28
271,9.75,12.16,10.96,12.16,9.52,0.00,77.78,29.10,17.46,77.78,17.04
273,9.75,12.16,10.96,12.16,11.52,0.00,79.78,30.43,18.26,79.78,13.62
275,9.75,12.85,11.30,12.85,13.52,0.00,81.78,31.77,19.06,81.78,11.74
277,9.75,18.40,14.07,18.40,15.52,0.00,83.78,33.10,19.86,83.78,17.73
279,9.75,18.21,13.98,18.21,17.52,0.00,85.78,34.43,20.66,85.78,15.15
281,9.75,18.21,13.98,18.21,19.52,0.00,87.78,35.77,21.46,87.78,11.58
283,6.52,18.21,12.37,18.21,21.52,0.00,89.78,37.10,22.26,89.78,10.76
285,0.00,18.21,9.10,18.21,23.52,0.00,91.78,38.43,23.06,91.78,13.68
287,0.00,18.21,9.10,18.21,3.33,0.68,93.78,32.59,19.83,93.78,14.80
289,0.00,18.21,9.10,18.21,0.00,2.68,95.78,32.82,20.76,95.78,22.04
291,0.00,18.21,9.10,18.21,0.00,0.00,97.78,32.59,19.56,97.78,25.36
293,0.00,18.21,9.10,18.21,0.00,0.00,99.78,33.26,19.96,99.78,26.86
295,0.00,18.21,9.10,18.21,0.00,0.00,101.78,33.93,20.36,101.78,13.80
297,0.00,18.21,9.10,18.21,0.00,1.58,103.78,35.12,21.70,103.78,16.12
299,0.00,18.21,9.10,18.21,0.00,0.00,105.78,35.26,21.16,105.78,14.48
301,0.00,18.21,9.10,18.21,0.83,0.00,107.78,36.20,21.72,107.78,13.06
303,1.70,18.21,9.96,18.21,2.83,0.00,109.78,37.54,22.52,109.78,22.62
305,0.00,18.21,9.10,18.21,4.83,0.00,111.78,38.87,23.32,111.78,20.82
307,0.00,18.21,9.10,18.21,0.00,0.00,113.78,37.93,22.76,113.78,16.80
309,0.00,18.21,9.10,18.21,1.60,0.00,115.78,39.12,23.47,115.78,10.66
311,5.15,18.21,11.68,18.21,3.60,0.00,117.78,40.46,24.27,117.78,11.08
313,10.95,18.21,14.58,18.21,5.60,0.00,119.78,41.79,25.07,119.78,9.78
315,13.13,18.21,15.67,18.21,7.60,1.08,121.78,43.48,26.52,121.78,10.07
317,17.76,18.21,17.98,18.21,9.60,3.08,123.78,45.48,28.52,123.78,8.68
319,17.69,18.21,17.95,18.21,11.60,5.08,125.78,47.48,30.52,125.78,5.00
321,17.69,18.21,17.95,18.21,13.60,7.08,127.78,49.48,32.52,127.78,1.80
323,18.46,18.21,18.33,18.46,15.60,9.08,129.78,51.48,34.52,129.78,0.17
325,24.70,18.21,21.45,24.70,17.60,11.08,131.78,53.48,36.52,131.78,7.52
327,24.53,18.13,21.33,24.53,19.60,13.08,133.78,55.48,38.52,133.78,15.28
329,24.08,5.12,14.60,24.08,21.60,15.08,80.58,39.08,29.48,80.58,18.18
331,13.83,1.15,7.49,13.83,0.00,17.08,56.72,24.60,21.59,56.72,23.98
333,6.90,5.12,6.01,6.90,0.00,19.08,58.72,25.93,23.19,58.72,23.42
335,12.24,5.00,8.62,12.24,0.00,21.08,60.72,27.27,24.79,60.72,19.42
337,12.11,5.00,8.56,12.11,0.00,23.08,62.72,28.60,26.39,62.72,19.95
339,12.50,5.00,8.75,12.50,0.00,25.08,64.72,29.93,27.99,64.72,22.21
341,19.18,5.00,12.09,19.18,0.00,27.08,66.72,31.27,29.59,66.72,17.69
343,20.11,5.00,12.55,20.11,0.00,29.08,68.72,32.60,31.19,68.72,17.46
345,25.91,5.00,15.46,25.91,0.00,31.08,70.72,33.93,32.79,70.72,17.00
347,25.76,5.00,15.38,25.76,0.00,33.08,72.72,35.27,34.39,72.72,14.90
349,31.65,5.00,18.33,31.65,0.00,28.58,74.72,34.43,32.09,74.72,14.82
351,30.72,6.85,18.78,30.72,0.00,15.89,76.72,30.87,24.88,76.72,11.48
353,12.35,11.88,12.12,12.35,0.00,10.79,78.72,29.84,22.22,78.72,8.14
355,4.94,11.80,8.37,11.80,1.84,12.79,80.72,31.78,24.18,80.72,8.85
357,10.94,11.80,11.37,11.80,3.84,14.79,82.72,33.78,26.18,82.72,14.06
359,19.64,11.80,15.72,19.64,5.84,16.79,84.72,35.78,28.18,84.72,20.91
361,24.89,11.80,18.35,24.89,7.84,18.79,86.72,37.78,30.18,86.72,20.71
363,24.82,11.80,18.31,24.82,9.84,20.79,88.72,39.78,32.18,88.72,15.95
365,24.82,11.80,18.31,24.82,11.84,22.79,90.72,41.78,34.18,90.72,10.64
367,24.74,11.80,18.27,24.74,13.84,24.79,92.72,43.78,36.18,92.72,8.38
369,7.09,11.80,9.45,11.80,15.84,22.41,94.72,44.32,35.56,94.72,12.63
371,0.00,11.80,5.90,11.80,17.84,4.84,96.72,39.80,25.82,96.72,13.55
373,0.00,11.80,5.90,11.80,3.39,6.84,98.72,36.32,24.53,98.72,15.22
375,0.00,11.80,5.90,11.80,5.39,8.84,100.72,38.32,26.53,100.72,14.88
377,0.00,11.80,5.90,11.80,7.39,8.88,102.72,39.67,27.35,102.72,11.63
379,0.00,11.80,5.90,11.80,9.39,0.00,104.72,38.04,22.82,104.72,13.10
381,0.00,11.80,5.90,11.80,0.00,0.30,106.72,35.67,21.52,106.72,15.40
383,0.00,11.80,5.90,11.80,0.00,2.30,108.72,37.01,23.12,108.72,9.63
385,0.00,11.80,5.90,11.80,0.00,4.30,110.72,38.34,24.72,110.72,2.77
387,1.73,11.80,6.77,11.80,0.00,6.30,112.72,39.67,26.32,112.72,0.17
389,5.23,11.80,8.52,11.80,0.00,8.30,114.72,41.01,27.92,114.72,0.00
391,5.17,11.80,8.48,11.80,0.00,10.30,116.72,42.34,29.52,116.72,0.00
393,5.17,11.80,8.48,11.80,0.00,12.30,118.72,43.67,31.12,118.72,0.00
395,5.17,11.80,8.48,11.80,0.00,14.30,120.72,45.01,32.72,120.72,0.00
397,5.17,11.80,8.48,11.80,0.00,16.30,122.72,46.34,34.32,122.72,0.00
399,5.17,11.80,8.48,11.80,0.00,18.30,124.72,47.67,35.92,124.72,0.00
401,5.17,11.80,8.48,11.80,0.00,20.30,126.72,49.01,37.52,126.72,1.70
403,5.17,11.13,8.15,11.13,0.00,22.30,128.72,50.34,39.12,128.72,7.15
405,5.17,0.93,3.05,5.17,0.00,24.30,56.00,26.76,25.78,56.00,0.00
407,5.17,0.00,2.58,5.17,0.00,26.30,0.00,8.77,15.78,26.30,0.00
409,5.17,0.00,2.58,5.17,0.00,28.30,0.00,9.43,16.98,28.30,0.00
411,5.17,0.00,2.58,5.17,0.00,30.30,0.00,10.10,18.18,30.30,0.00
413,5.17,0.00,2.58,5.17,0.00,32.30,0.00,10.77,19.38,32.30,18.05
415,5.17,0.00,2.58,5.17,0.00,34.30,0.00,11.43,20.58,34.30,23.05
417,5.17,0.00,2.58,5.17,0.00,36.30,0.00,12.10,21.78,36.30,27.45
419,5.17,0.00,2.58,5.17,0.00,38.30,0.00,12.77,22.98,38.30,31.05
421,5.17,0.00,2.58,5.17,0.00,40.30,0.00,13.43,24.18,40.30,26.25
423,5.17,0.00,2.58,5.17,0.00,42.30,0.00,14.10,25.38,42.30,14.95
425,5.17,0.00,2.58,5.17,0.00,44.30,0.00,14.77,26.58,44.30,5.25
427,5.17,0.82,2.99,5.17,0.00,46.30,1.57,15.96,28.09,46.30,14.40
429,5.17,4.83,5.00,5.17,0.00,48.30,3.57,17.29,29.69,48.30,28.00
431,5.17,4.67,4.92,5.17,0.00,50.30,5.57,18.62,31.29,50.30,30.45
433,5.17,4.67,4.92,5.17,0.00,52.30,7.57,19.96,32.89,52.30,28.48
435,5.17,4.67,4.92,5.17,0.00,54.30,9.57,21.29,34.49,54.30,22.83
437,5.17,4.67,4.92,5.17,0.00,56.30,11.57,22.62,36.09,56.30,12.57
439,5.17,4.67,4.92,5.17,0.00,58.30,13.57,23.96,37.69,58.30,4.10
441,9.58,4.67,7.13,9.58,1.91,60.30,15.57,25.93,39.68,60.30,8.68
443,17.98,4.67,11.33,17.98,3.91,62.30,17.57,27.93,41.68,62.30,10.14
445,17.73,4.67,11.20,17.73,5.91,64.30,19.57,29.93,43.68,64.30,18.55
447,17.73,4.67,11.20,17.73,7.91,66.30,21.57,31.93,45.68,66.30,18.47
449,17.73,4.67,11.20,17.73,9.91,68.30,23.57,33.93,47.68,68.30,14.45
451,17.73,4.67,11.20,17.73,11.91,70.30,25.57,35.93,49.68,70.30,8.67
453,19.55,4.67,12.11,19.55,13.91,72.30,27.57,37.93,51.68,72.30,3.77
455,23.30,4.67,13.99,23.30,15.91,74.30,29.57,39.93,53.68,74.30,6.07
457,26.55,4.67,15.61,26.55,17.91,76.30,31.57,41.93,55.68,76.30,6.76
459,29.43,4.67,17.05,29.43,19.91,78.30,33.57,43.93,57.68,78.30,8.09
461,29.41,4.67,17.04,29.41,21.91,80.30,35.57,45.93,59.68,80.30,7.83
463,29.41,4.67,17.04,29.41,23.91,82.30,37.57,47.93,61.68,82.30,4.73
465,29.41,4.67,17.04,29.41,25.91,84.30,39.57,49.93,63.68,84.30,1.93
467,29.41,4.67,17.04,29.41,27.91,86.30,41.57,51.93,65.68,86.30,5.23
469,36.19,4.67,20.43,36.19,29.91,88.30,43.57,53.93,67.68,88.30,11.01
471,36.26,4.67,20.47,36.26,31.91,90.30,45.57,55.93,69.68,90.30,12.96
473,36.26,4.67,20.47,36.26,33.91,92.30,47.57,57.93,71.68,92.30,10.92
475,36.26,4.67,20.47,36.26,35.91,94.30,49.57,59.93,73.68,94.30,6.58
477,36.26,4.67,20.47,36.26,37.91,96.30,51.57,61.93,75.68,96.30,3.64
479,40.19,4.67,22.43,40.19,39.91,98.30,53.57,63.93,77.68,98.30,4.56
481,46.10,4.67,25.39,46.10,41.91,41.44,55.57,46.31,44.36,55.57,7.81
483,48.63,4.67,26.65,48.63,0.00,43.44,57.57,33.67,37.58,57.57,13.47
485,48.44,4.67,26.56,48.44,0.00,34.44,59.57,31.34,32.58,59.57,16.94
487,18.76,4.67,11.72,18.76,0.00,30.69,61.57,30.76,30.73,61.57,22.16
489,0.00,4.67,2.34,4.67,0.00,23.53,63.57,29.03,26.83,63.57,29.70
491,0.00,4.67,2.34,4.67,0.00,14.06,65.57,26.54,21.55,65.57,30.92
493,0.00,4.67,2.34,4.67,0.14,11.34,67.57,26.35,20.35,67.57,26.50
495,4.46,4.67,4.57,4.67,2.14,13.34,69.57,28.35,22.35,69.57,19.38
497,4.98,4.67,4.83,4.98,4.14,15.34,71.57,30.35,24.35,71.57,18.68
499,7.58,4.67,6.13,7.58,6.14,17.34,73.57,32.35,26.35,73.57,22.22
501,11.85,4.67,8.26,11.85,8.14,19.34,75.57,34.35,28.35,75.57,30.20
503,7.95,4.67,6.31,7.95,10.14,21.34,77.57,36.35,30.35,77.57,31.48
505,3.04,4.67,3.86,4.67,12.14,0.00,79.57,30.57,18.34,79.57,30.98
507,0.00,4.67,2.34,4.67,7.79,0.00,81.57,29.79,17.87,81.57,30.27
509,0.00,4.67,2.34,4.67,0.00,1.90,83.57,28.49,17.86,83.57,38.00
511,0.00,4.67,2.34,4.67,0.00,0.93,85.57,28.83,17.67,85.57,32.83
513,0.00,4.67,2.34,4.67,0.00,2.93,87.57,30.17,19.27,87.57,33.65
515,0.00,4.67,2.34,4.67,0.00,2.94,89.57,30.84,19.68,89.57,29.45
517,4.65,4.67,4.66,4.67,0.00,4.94,91.57,32.17,21.28,91.57,23.35
519,4.67,4.67,4.67,4.67,0.00,6.94,93.57,33.50,22.88,93.57,21.88
521,4.67,4.67,4.67,4.67,0.00,8.94,95.57,34.84,24.48,95.57,17.22
523,11.59,4.67,8.13,11.59,0.00,10.94,97.57,36.17,26.08,97.57,13.48
525,15.34,4.67,10.01,15.34,0.00,12.94,99.57,37.50,27.68,99.57,20.28
527,17.59,4.67,11.13,17.59,0.00,14.94,101.57,38.84,29.28,101.57,28.80
529,6.62,4.67,5.65,6.62,0.00,9.45,103.57,37.67,26.38,103.57,31.58
531,0.00,4.67,2.34,4.67,0.00,8.50,105.57,38.02,26.21,105.57,34.12
533,0.00,4.67,2.34,4.67,0.00,3.22,107.57,36.93,23.45,107.57,38.23
535,0.00,4.67,2.34,4.67,0.84,0.00,109.57,36.81,22.08,109.57,37.66
537,0.00,4.67,2.34,4.67,2.84,0.02,111.57,38.14,22.89,111.57,27.82
539,0.00,4.67,2.34,4.67,4.84,2.02,113.57,40.14,24.89,113.57,23.07
541,6.74,4.67,5.71,6.74,6.84,4.02,115.57,42.14,26.89,115.57,19.22
543,16.34,4.67,10.51,16.34,8.84,6.02,117.57,44.14,28.89,117.57,14.97
545,17.76,4.67,11.22,17.76,10.84,8.02,119.57,46.14,30.89,119.57,12.28
547,17.73,4.67,11.20,17.73,0.00,10.02,121.57,43.86,30.32,121.57,18.16
549,9.16,4.67,6.92,9.16,0.00,12.02,123.57,45.20,31.92,123.57,18.24
551,0.00,4.67,2.34,4.67,0.00,13.20,125.57,46.26,33.03,125.57,25.22
553,0.00,4.67,2.34,4.67,0.00,5.90,127.57,44.49,29.05,127.57,27.75
555,0.00,4.67,2.34,4.67,0.00,7.90,129.57,45.82,30.65,129.57,31.60
557,0.00,4.67,2.34,4.67,1.56,6.02,131.57,46.38,30.24,131.57,28.30
559,0.00,4.67,2.34,4.67,3.56,0.00,133.57,45.71,27.43,133.57,20.93
561,0.52,4.67,2.60,4.67,5.56,0.00,135.57,47.04,28.23,135.57,10.13
563,1.68,4.67,3.18,4.67,7.56,0.61,137.57,48.58,29.39,137.57,15.53
565,1.71,4.67,3.19,4.67,9.56,2.61,139.57,50.58,31.39,139.57,16.00
567,10.80,4.67,7.74,10.80,11.56,4.61,141.57,52.58,33.39,141.57,18.83
569,10.67,4.67,7.67,10.67,13.56,6.61,143.57,54.58,35.39,143.57,19.97
571,10.67,4.67,7.67,10.67,15.56,8.61,145.57,56.58,37.39,145.57,13.50
573,10.67,4.67,7.67,10.67,17.56,10.61,147.57,58.58,39.39,147.57,6.53
575,10.67,4.67,7.67,10.67,19.56,12.61,149.57,60.58,41.39,149.57,1.37
577,14.37,4.67,9.52,14.37,21.56,14.61,151.57,62.58,43.39,151.57,0.00
579,16.45,4.67,10.56,16.45,23.56,16.61,153.57,64.58,45.39,153.57,0.00
581,16.43,4.67,10.55,16.43,25.56,18.61,155.57,66.58,47.39,155.57,0.00
583,16.43,4.67,10.55,16.43,27.56,20.61,157.57,68.58,49.39,157.57,0.00
585,16.43,4.67,10.55,16.43,29.56,22.61,159.57,70.58,51.39,159.57,10.78
587,16.43,4.67,10.55,16.43,31.56,24.61,161.57,72.58,53.39,161.57,13.15
589,16.43,4.67,10.55,16.43,33.56,26.61,163.57,74.58,55.39,163.57,15.15
591,16.43,4.67,10.55,16.43,35.56,28.61,165.57,76.58,57.39,165.57,12.50
593,16.43,4.67,10.55,16.43,37.56,30.61,167.57,78.58,59.39,167.57,8.35
595,16.35,4.67,10.51,16.35,0.00,32.61,169.57,67.39,53.48,169.57,11.87
597,3.82,4.67,4.25,4.67,0.00,34.61,171.57,68.73,55.08,171.57,9.20
599,0.00,4.67,2.34,4.67,0.00,24.85,173.57,66.14,49.63,173.57,22.82
601,4.26,4.67,4.47,4.67,0.00,6.02,175.57,60.53,38.73,175.57,31.42
