time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.73
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.73
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.24
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.16
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.63
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.75
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.32
19,0.00,0.00,0.00,0.00,0.49,0.00,0.00,0.16,0.10,0.49,53.28
21,0.00,0.00,0.00,0.00,2.49,1.18,0.00,1.22,1.20,2.49,57.20
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.15
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.26
27,0.00,0.00,0.00,0.00,0.00,1.10,0.00,0.37,0.66,1.10,45.85
29,0.00,0.00,0.00,0.00,0.00,0.06,0.00,0.02,0.04,0.06,42.31
31,0.00,0.00,0.00,0.00,0.94,2.06,0.00,1.00,1.42,2.06,53.96
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.34
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.91
37,0.00,0.00,0.00,0.00,0.77,0.00,0.00,0.26,0.15,0.77,37.10
39,0.71,0.00,0.35,0.71,2.77,0.00,0.00,0.92,0.55,2.77,61.40
41,0.88,0.00,0.44,0.88,4.77,0.00,0.00,1.59,0.95,4.77,52.11
43,0.00,0.00,0.00,0.00,6.77,0.00,0.00,2.26,1.35,6.77,42.57
45,0.00,0.00,0.00,0.00,8.77,0.63,0.00,3.13,2.13,8.77,39.00
47,6.68,0.00,3.34,6.68,10.77,2.63,0.00,4.47,3.73,10.77,39.94
49,10.74,0.00,5.37,10.74,12.77,4.63,0.00,5.80,5.33,12.77,35.85
51,10.73,0.00,5.36,10.73,14.77,6.63,0.00,7.13,6.93,14.77,32.22
53,13.67,0.00,6.84,13.67,16.77,8.63,0.00,8.47,8.53,16.77,28.88
55,17.62,0.00,8.81,17.62,18.77,10.63,0.00,9.80,10.13,18.77,19.98
57,17.55,0.00,8.78,17.55,6.36,12.63,0.00,6.33,8.85,12.63,31.93
59,6.71,0.00,3.36,6.71,8.36,14.63,0.00,7.66,10.45,14.63,40.74
61,0.00,0.00,0.00,0.00,10.36,1.80,0.00,4.05,3.15,10.36,39.53
63,0.00,0.00,0.00,0.00,2.88,3.80,0.00,2.23,2.86,3.80,57.06
65,0.00,0.00,0.00,0.00,0.00,5.80,0.00,1.93,3.48,5.80,53.32
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.44
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.80
71,0.00,0.00,0.00,0.00,0.00,0.00,0.90,0.30,0.18,0.90,29.47
