time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
133,47.65,0.00,23.82,47.65,22.92,24.47,0.00,15.80,19.27,24.47,15.68,0.00
135,50.78,0.00,25.39,50.78,24.92,26.47,1.54,17.64,21.18,26.47,16.40,0.00
137,50.75,0.00,25.38,50.75,26.92,28.47,3.54,19.64,23.18,28.47,18.47,1.00
139,50.75,0.00,25.38,50.75,28.92,21.09,5.54,18.52,19.55,28.92,20.96,1.00
141,54.02,0.00,27.01,54.02,23.91,23.09,7.54,18.18,20.15,23.91,21.16,1.00
143,61.36,0.00,30.68,61.36,0.66,25.09,9.54,11.76,17.10,25.09,22.82,1.00
145,67.30,0.00,33.65,67.30,2.66,21.12,11.54,11.77,15.51,21.12,24.11,1.00
147,69.10,0.00,34.55,69.10,4.66,21.41,13.54,13.20,16.49,21.41,25.76,1.00
149,13.55,0.00,6.78,13.55,6.66,17.83,15.54,13.34,15.14,17.83,19.72,1.00
151,0.00,0.32,0.16,0.32,8.66,4.96,17.54,10.39,8.22,17.54,16.32,0.00
153,0.00,6.40,3.20,6.40,10.66,6.96,19.54,12.39,10.22,19.54,13.95,0.00
155,0.00,11.74,5.87,11.74,12.66,8.96,21.54,14.39,12.22,21.54,14.54,0.00
157,2.72,11.58,7.15,11.58,14.66,10.96,23.54,16.39,14.22,23.54,13.81,0.00
159,10.42,11.58,11.00,11.58,16.66,12.96,25.54,18.39,16.22,25.54,17.65,0.00
161,10.24,18.13,14.18,18.13,18.66,14.96,27.54,20.39,18.22,27.54,17.14,0.00
163,13.20,18.61,15.90,18.61,20.66,16.96,29.54,22.39,20.22,29.54,13.77,0.00
165,19.12,18.61,18.87,19.12,22.66,18.96,31.54,24.39,22.22,31.54,18.09,0.00
167,21.96,18.59,20.27,21.96,24.66,20.96,33.54,26.39,24.22,33.54,21.43,1.00
169,21.93,7.11,14.52,21.93,26.66,22.96,26.83,25.48,24.47,26.83,23.64,1.00
171,27.22,0.00,13.61,27.22,28.66,24.96,20.43,24.68,24.80,28.66,20.44,1.00
173,29.36,0.00,14.68,29.36,30.66,26.96,0.00,19.21,22.31,30.66,20.53,0.00
175,34.72,0.00,17.36,34.72,32.66,28.96,0.00,20.54,23.91,32.66,18.20,1.00
177,35.81,0.00,17.90,35.81,3.96,30.96,0.00,11.64,19.37,30.96,15.45,0.00
179,42.73,0.00,21.37,42.73,5.96,32.96,0.00,12.97,20.97,32.96,12.67,1.00
181,48.49,0.00,24.24,48.49,7.96,29.12,0.00,12.36,19.07,29.12,12.91,1.00
183,54.10,0.00,27.05,54.10,9.96,21.68,0.37,10.67,15.07,21.68,14.44,2.00
185,58.28,0.00,29.14,58.28,11.96,5.86,2.37,6.73,6.38,11.96,22.32,0.00
187,35.41,0.00,17.70,35.41,13.96,7.86,4.37,8.73,8.38,13.96,31.26,1.00
189,0.00,0.00,0.00,0.00,10.10,9.86,6.37,8.77,9.21,10.10,37.61,1.00
191,0.00,0.00,0.00,0.00,0.00,11.86,8.37,6.74,8.79,11.86,40.43,1.00
193,0.00,2.32,1.16,2.32,0.00,7.43,10.37,5.93,6.53,10.37,44.12,0.00
195,0.00,4.75,2.37,4.75,0.00,9.43,12.37,7.26,8.13,12.37,47.44,1.00
197,0.00,4.72,2.36,4.72,0.00,0.00,14.37,4.79,2.87,14.37,44.72,0.00
199,0.00,4.72,2.36,4.72,0.00,1.02,16.37,5.80,3.88,16.37,36.26,0.00
201,0.00,4.72,2.36,4.72,0.00,3.02,18.37,7.13,5.48,18.37,27.89,0.00
203,3.87,4.72,4.30,4.72,0.00,5.02,20.37,8.46,7.08,20.37,27.73,0.00
205,11.42,4.72,8.07,11.42,0.00,7.02,22.37,9.80,8.68,22.37,24.34,0.00
207,11.46,11.05,11.25,11.46,0.00,9.02,24.37,11.13,10.28,24.37,22.84,0.00
209,11.46,11.13,11.30,11.46,0.00,11.02,26.37,12.46,11.88,26.37,17.80,0.00
211,13.63,11.13,12.38,13.63,0.00,13.02,28.37,13.80,13.48,28.37,12.47,0.00
213,24.27,11.13,17.70,24.27,1.23,15.02,30.37,15.54,15.33,30.37,8.98,0.00
215,24.32,11.13,17.73,24.32,3.23,17.02,32.37,17.54,17.33,32.37,12.74,0.00
217,31.64,11.13,21.39,31.64,5.23,19.02,34.37,19.54,19.33,34.37,12.47,1.00
219,31.38,11.13,21.26,31.38,7.23,18.77,36.37,20.79,19.98,36.37,15.73,1.00
221,15.38,11.13,13.26,15.38,9.23,11.55,38.37,19.72,16.45,38.37,16.45,1.00
223,0.00,11.13,5.57,11.13,11.23,7.92,40.37,19.84,15.07,40.37,15.56,1.00
225,0.96,11.13,6.04,11.13,0.00,9.92,42.37,17.43,14.43,42.37,23.48,0.00
227,7.90,11.13,9.52,11.13,0.00,11.92,44.37,18.76,16.03,44.37,23.71,0.00
229,12.14,11.13,11.64,12.14,0.00,13.92,46.37,20.10,17.63,46.37,24.69,0.00
231,15.20,11.13,13.16,15.20,0.00,15.92,48.37,21.43,19.23,48.37,29.12,0.00
233,18.57,11.13,14.85,18.57,0.00,17.92,50.37,22.76,20.83,50.37,30.12,0.00
235,18.54,11.13,14.83,18.54,0.00,19.92,52.37,24.10,22.43,52.37,28.62,0.00
237,18.51,11.13,14.82,18.51,0.00,21.92,54.37,25.43,24.03,54.37,25.99,1.00
239,5.35,11.13,8.24,11.13,0.00,19.57,56.37,25.31,23.02,56.37,22.95,1.00
241,0.00,11.13,5.57,11.13,0.39,13.67,58.37,24.14,19.96,58.37,20.38,1.00
243,0.00,11.13,5.57,11.13,2.39,5.50,60.37,22.75,15.85,60.37,21.35,1.00
245,0.00,11.13,5.57,11.13,4.39,4.47,62.37,23.74,16.03,62.37,23.39,1.00
247,0.00,11.13,5.57,11.13,5.57,6.47,64.37,25.47,17.87,64.37,26.70,1.00
249,0.00,11.13,5.57,11.13,0.00,8.47,66.37,24.95,18.36,66.37,28.08,1.00
251,0.00,11.13,5.57,11.13,0.00,7.71,68.37,25.36,18.30,68.37,31.98,1.00
253,0.00,11.13,5.57,11.13,0.00,9.46,70.37,26.61,19.75,70.37,30.80,1.00
255,0.56,11.13,5.85,11.13,0.00,7.47,72.37,26.61,18.96,72.37,22.10,0.00
257,5.09,11.13,8.11,11.13,0.00,9.47,74.37,27.95,20.56,74.37,11.75,0.00
259,4.96,11.13,8.05,11.13,0.00,11.47,76.37,29.28,22.16,76.37,3.95,0.00
261,4.96,21.83,13.39,21.83,0.00,13.47,78.37,30.61,23.76,78.37,12.25,0.00
263,4.96,29.05,17.00,29.05,0.00,15.47,80.37,31.95,25.36,80.37,18.54,0.00
265,4.96,30.88,17.92,30.88,0.00,17.47,82.37,33.28,26.96,82.37,22.85,0.00
267,4.96,30.87,17.92,30.87,0.00,19.47,84.37,34.61,28.56,84.37,25.53,1.00
269,4.96,30.87,17.92,30.87,0.00,21.47,64.62,28.70,25.81,64.62,28.37,1.00
271,4.96,16.61,10.78,16.61,0.00,23.47,13.98,12.48,16.88,23.47,28.00,1.00
273,4.96,0.00,2.48,4.96,0.00,25.47,14.57,13.35,18.20,25.47,24.90,1.00
275,4.96,0.94,2.95,4.96,0.00,27.47,14.29,13.92,19.34,27.47,23.09,0.00
277,4.96,6.43,5.69,6.43,0.00,29.47,16.29,15.25,20.94,29.47,22.63,0.00
279,13.13,11.87,12.50,13.13,1.45,31.47,18.29,17.07,22.83,31.47,24.72,0.00
281,18.12,11.73,14.92,18.12,3.45,33.47,20.29,19.07,24.83,33.47,24.34,0.00
283,18.08,11.73,14.91,18.08,5.45,35.47,22.29,21.07,26.83,35.47,26.08,0.00
285,18.08,11.73,14.91,18.08,7.45,37.47,24.29,23.07,28.83,37.47,22.45,0.00
287,18.08,11.73,14.91,18.08,9.45,39.47,26.29,25.07,30.83,39.47,15.83,0.00
289,22.35,11.73,17.04,22.35,11.45,41.47,28.29,27.07,32.83,41.47,9.30,0.00
291,30.68,11.73,21.21,30.68,13.45,43.47,30.29,29.07,34.83,43.47,8.47,0.00
293,40.03,11.73,25.88,40.03,15.45,45.47,32.29,31.07,36.83,45.47,7.09,0.00
295,44.25,11.73,27.99,44.25,17.45,47.47,34.29,33.07,38.83,47.47,10.52,0.00
297,48.62,11.73,30.18,48.62,19.45,49.47,36.29,35.07,40.83,49.47,9.96,0.00
299,49.73,11.73,30.73,49.73,21.45,51.47,38.29,37.07,42.83,51.47,12.08,0.00
301,49.72,11.73,30.73,49.72,23.45,53.47,40.29,39.07,44.83,53.47,13.15,0.00
303,49.72,11.73,30.73,49.72,25.45,55.47,42.29,41.07,46.83,55.47,10.33,0.00
305,56.01,11.73,33.87,56.01,27.45,57.47,44.29,43.07,48.83,57.47,14.89,0.00
307,57.50,11.73,34.62,57.50,29.45,59.47,46.29,45.07,50.83,59.47,16.05,1.00
309,62.89,11.73,37.31,62.89,31.45,33.60,48.29,37.78,36.11,48.29,13.90,1.00
311,67.32,11.73,39.53,67.32,33.45,23.93,50.29,35.89,31.11,50.29,11.83,1.00
313,76.11,11.73,43.92,76.11,24.17,25.93,52.29,34.13,30.85,52.29,10.14,1.00
315,79.85,11.73,45.79,79.85,26.17,11.23,54.29,30.57,22.83,54.29,8.56,0.00
317,91.20,17.72,54.46,91.20,28.17,13.23,56.29,32.57,24.83,56.29,11.01,1.00
319,94.63,8.57,51.60,94.63,30.17,15.23,45.72,30.37,24.32,45.72,15.14,1.00
321,94.57,0.00,47.29,94.57,32.17,17.23,30.07,26.49,22.79,32.17,23.60,1.00
323,93.83,0.00,46.91,93.83,34.17,19.23,30.93,28.11,24.56,34.17,24.15,1.00
325,12.06,0.51,6.28,12.06,36.17,21.23,28.00,28.47,25.57,36.17,20.48,1.00
327,0.00,4.56,2.28,4.56,0.00,23.23,30.00,17.74,19.94,30.00,17.66,0.00
329,0.00,4.43,2.21,4.43,0.00,25.23,32.00,19.08,21.54,32.00,14.96,1.00
331,0.00,10.51,5.25,10.51,0.00,23.71,34.00,19.24,21.03,34.00,16.02,1.00
333,0.00,17.22,8.61,17.22,0.00,22.12,36.00,19.37,20.47,36.00,20.29,1.00
335,0.00,17.93,8.96,17.93,0.00,16.68,38.00,18.23,17.61,38.00,19.59,0.00
337,0.00,18.59,9.29,18.59,1.28,18.68,40.00,19.99,19.46,40.00,19.72,0.00
339,4.71,23.96,14.33,23.96,3.28,20.68,42.00,21.99,21.46,42.00,17.03,0.00
341,9.78,23.81,16.80,23.81,5.28,22.68,44.00,23.99,23.46,44.00,11.70,0.00
343,26.21,23.81,25.01,26.21,7.28,24.68,46.00,25.99,25.46,46.00,8.33,0.00
345,32.25,23.81,28.03,32.25,9.28,26.68,48.00,27.99,27.46,48.00,7.83,0.00
347,32.23,23.81,28.02,32.23,11.28,28.68,50.00,29.99,29.46,50.00,5.96,0.00
349,36.88,35.45,36.16,36.88,13.28,30.68,52.00,31.99,31.46,52.00,9.21,0.00
351,45.71,47.27,46.49,47.27,15.28,32.68,54.00,33.99,33.46,54.00,9.01,0.00
353,45.49,47.05,46.27,47.05,17.28,34.68,56.00,35.99,35.46,56.00,7.81,0.00
355,45.49,47.05,46.27,47.05,19.28,36.68,58.00,37.99,37.46,58.00,5.02,0.00
357,45.49,47.05,46.27,47.05,21.28,38.68,60.00,39.99,39.46,60.00,5.52,0.00
359,48.75,50.31,49.53,50.31,23.28,40.68,62.00,41.99,41.46,62.00,4.43,0.00
361,55.49,57.06,56.27,57.06,25.28,42.68,64.00,43.99,43.46,64.00,4.25,0.00
363,58.29,59.85,59.07,59.85,27.28,44.68,66.00,45.99,45.46,66.00,3.10,0.00
365,58.27,59.84,59.05,59.84,29.28,46.68,68.00,47.99,47.46,68.00,1.95,0.00
367,58.27,59.84,59.05,59.84,31.28,48.68,70.00,49.99,49.46,70.00,1.51,1.00
369,62.66,64.22,63.44,64.22,33.28,43.15,72.00,49.47,46.94,72.00,2.52,1.00
371,65.23,66.79,66.01,66.79,35.28,39.14,74.00,49.47,45.34,74.00,6.23,1.00
373,65.22,66.78,66.00,66.78,37.28,23.68,76.00,45.65,36.86,76.00,8.32,1.00
375,65.20,66.76,65.98,66.76,38.51,25.68,78.00,47.39,38.71,78.00,13.39,1.00
377,35.35,46.93,41.14,46.93,28.70,27.68,80.00,45.46,38.35,80.00,15.08,1.00
379,0.00,23.81,11.91,23.81,0.00,29.68,82.00,37.22,34.21,82.00,12.54,0.00
381,6.71,23.81,15.26,23.81,0.00,31.68,84.00,38.56,35.81,84.00,14.17,0.00
383,16.31,23.81,20.06,23.81,0.00,33.68,86.00,39.89,37.41,86.00,12.69,0.00
385,18.38,30.64,24.51,30.64,0.00,35.68,88.00,41.22,39.01,88.00,11.05,0.00
387,18.38,30.75,24.57,30.75,0.00,37.68,90.00,42.56,40.61,90.00,7.51,0.00
389,18.38,30.75,24.57,30.75,0.00,39.68,92.00,43.89,42.21,92.00,8.85,0.00
391,20.33,30.75,25.54,30.75,0.00,41.68,94.00,45.22,43.81,94.00,7.26,0.00
393,24.74,30.75,27.75,30.75,0.00,43.68,96.00,46.56,45.41,96.00,6.19,0.00
395,30.83,30.75,30.79,30.83,0.00,45.68,98.00,47.89,47.01,98.00,4.34,0.00
397,30.62,30.75,30.69,30.75,0.00,47.68,100.00,49.22,48.61,100.00,2.49,0.00
399,30.62,30.75,30.69,30.75,0.00,49.68,102.00,50.56,50.21,102.00,0.89,0.00
401,31.70,30.75,31.23,31.70,0.00,51.68,104.00,51.89,51.81,104.00,3.27,0.00
403,37.17,30.75,33.96,37.17,0.00,53.68,106.00,53.22,53.41,106.00,7.70,0.00
405,37.02,30.75,33.89,37.02,0.00,55.68,108.00,54.56,55.01,108.00,12.71,0.00
407,37.02,30.75,33.89,37.02,0.00,57.68,110.00,55.89,56.61,110.00,18.82,0.00
409,37.02,30.75,33.89,37.02,0.00,59.68,112.00,57.22,58.21,112.00,21.04,0.00
411,37.02,30.75,33.89,37.02,0.00,61.68,114.00,58.56,59.81,114.00,19.72,0.00
413,37.02,30.75,33.89,37.02,0.00,63.68,116.00,59.89,61.41,116.00,17.16,0.00
415,38.06,32.97,35.51,38.06,0.00,65.68,118.00,61.22,63.01,118.00,13.46,0.00
417,49.51,51.07,50.29,51.07,0.00,67.68,120.00,62.56,64.61,120.00,11.30,1.00
419,62.07,63.63,62.85,63.63,0.00,60.34,122.00,60.78,60.60,122.00,10.74,1.00
421,72.59,74.15,73.37,74.15,0.00,59.78,124.00,61.26,60.67,124.00,9.58,1.00
423,84.68,86.24,85.46,86.24,0.00,33.72,126.00,53.24,45.43,126.00,9.02,1.00
425,86.76,88.32,87.54,88.32,0.00,32.38,128.00,53.46,45.03,128.00,8.54,1.00
427,101.80,103.36,102.58,103.36,0.16,20.22,130.00,50.13,38.16,130.00,11.84,2.00
429,109.14,110.70,109.92,110.70,2.16,13.61,132.00,49.26,35.00,132.00,14.47,1.00
431,111.85,113.41,112.63,113.41,4.16,15.08,134.00,51.08,36.68,134.00,14.64,1.00
433,111.65,113.21,112.43,113.21,6.16,14.42,136.00,52.19,37.08,136.00,17.24,1.00
435,99.93,104.41,102.17,104.41,8.16,14.59,138.00,53.59,37.99,138.00,19.49,1.00
437,0.00,30.75,15.38,30.75,10.16,15.20,140.00,55.12,39.15,140.00,17.18,2.00
439,0.00,30.75,15.38,30.75,12.16,13.65,142.00,55.94,39.02,142.00,17.30,0.00
441,0.00,30.75,15.38,30.75,14.16,15.65,144.00,57.94,41.02,144.00,13.80,1.00
443,0.00,31.09,15.55,31.09,2.65,17.65,146.00,55.43,40.32,146.00,8.58,1.00
445,0.00,38.12,19.06,38.12,4.65,10.95,148.00,54.54,37.10,148.00,3.77,0.00
447,0.00,45.79,22.89,45.79,6.65,12.95,150.00,56.54,39.10,150.00,2.29,1.00
449,0.00,53.00,26.50,53.00,8.65,14.95,136.26,53.29,37.95,136.26,8.10,1.00
451,0.00,54.97,27.49,54.97,10.65,16.95,133.72,53.78,39.05,133.72,14.33,1.00
453,0.00,54.97,27.48,54.97,12.65,18.95,132.27,54.63,40.36,132.27,24.02,1.00
455,0.00,49.60,24.80,49.60,14.65,20.95,84.52,40.04,32.41,84.52,27.12,0.00
457,0.00,7.06,3.53,7.06,16.65,22.95,86.52,42.04,34.41,86.52,28.74,0.00
459,1.05,11.69,6.37,11.69,18.65,24.95,88.52,44.04,36.41,88.52,25.57,0.00
461,6.41,11.58,9.00,11.58,20.65,26.95,90.52,46.04,38.41,90.52,22.77,0.00
463,10.94,15.92,13.43,15.92,22.65,28.95,92.52,48.04,40.41,92.52,18.93,0.00
465,10.85,17.94,14.40,17.94,24.65,30.95,94.52,50.04,42.41,94.52,16.69,0.00
467,15.85,17.90,16.88,17.90,26.65,32.95,96.52,52.04,44.41,96.52,24.72,1.00
469,23.52,5.16,14.34,23.52,28.65,34.95,38.57,34.06,34.42,38.57,23.13,1.00
471,23.38,0.00,11.69,23.38,30.65,36.95,24.77,30.79,33.26,36.95,22.55,1.00
473,30.01,0.00,15.00,30.01,32.65,38.95,,,,,19.06,0.00
475,33.40,0.00,16.70,33.40,34.65,40.95,,,,,15.90,0.00
477,36.58,0.00,18.29,36.58,36.65,42.95,,,,,13.80,1.00
479,38.76,0.00,19.38,38.76,38.65,,,,,,17.69,1.00
481,47.89,0.00,23.94,47.89,15.89,,,,,,19.21,1.00
483,49.87,0.00,24.94,49.87,17.76,,,,,,20.45,1.00
485,17.99,0.00,8.99,17.99,,,,,,,22.88,0.00
487,9.34,0.00,4.67,9.34,,,,,,,27.88,0.00
489,16.70,0.00,8.35,16.70,,,,,,,24.57,0.00
491,22.67,0.00,11.33,22.67,,,,,,,23.84,0.00
493,33.05,0.00,16.53,33.05,,,,,,,19.61,0.00
495,37.63,0.00,18.82,37.63,,,,,,,13.51,0.00
497,37.49,0.00,18.75,37.49,,,,,,,11.16,0.00
499,46.77,0.00,23.38,46.77,,,,,,,8.26,0.00
501,55.15,0.00,27.57,55.15,,,,,,,6.21,0.00
501,55.15,0.00,27.57,55.15,,,,,,,6.21,0.00
