time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,7.65,25.00,12.75,91.96,31.22,3,
287,10.10,25.00,13.29,93.96,28.71,3,
289,10.92,24.53,11.48,95.96,27.73,3,2.48
291,6.91,17.09,11.30,97.96,26.45,3,
293,7.82,17.09,11.44,99.96,22.51,4,
295,10.26,17.09,12.53,101.96,23.90,4,
297,10.28,17.44,13.86,103.96,23.16,4,
299,6.91,11.02,15.24,105.96,20.23,4,1.58
301,6.86,10.81,15.31,107.96,18.60,4,
303,8.53,10.81,15.87,109.96,15.85,2,
305,12.55,16.28,17.20,111.96,15.82,2,
307,12.47,17.88,18.70,113.96,16.37,2,
309,9.57,15.39,18.45,115.96,21.16,2,1.68
311,9.04,19.16,18.61,117.96,23.48,2,
313,10.13,19.14,18.66,119.96,24.64,1,
315,10.09,19.14,19.90,121.96,28.37,1,
317,10.46,19.12,21.24,123.96,28.42,1,
319,12.32,21.11,10.34,44.74,27.53,1,1.55
321,13.93,24.11,10.44,46.74,26.05,1,
323,10.44,23.84,10.34,48.74,22.19,3,
325,14.46,27.59,11.64,50.74,21.85,3,
327,14.87,29.73,13.04,52.74,20.17,3,
329,18.27,30.00,9.45,27.49,21.33,3,2.13
331,19.51,35.40,8.74,26.03,18.98,3,
333,15.52,23.96,9.49,28.03,19.26,4,
335,16.79,29.29,9.90,30.03,21.46,4,
337,19.47,31.81,11.07,32.03,20.29,4,
339,21.89,34.56,7.86,19.91,18.67,4,2.18
341,26.10,39.79,7.70,19.71,17.13,4,
343,20.90,43.10,8.76,21.71,15.05,4,
345,14.12,38.46,9.37,23.71,11.74,4,
347,16.67,38.27,9.90,25.71,11.25,4,
349,16.92,38.27,10.63,27.71,14.83,4,1.43
351,18.01,42.63,11.89,29.71,16.46,4,
353,18.50,44.59,12.30,31.71,15.91,3,
355,18.47,44.58,13.64,33.71,14.70,3,
357,17.89,46.77,14.97,35.71,13.09,3,
359,19.36,51.34,14.65,37.71,13.51,3,2.10
361,20.38,53.40,20.59,79.20,14.62,3,
363,23.42,59.52,21.55,81.20,14.44,1,
365,24.57,62.92,22.88,83.20,15.89,1,
367,23.62,62.56,24.22,85.20,16.21,1,
369,20.70,54.22,29.23,123.27,15.61,1,1.28
371,15.50,27.73,28.37,89.20,15.82,1,
373,17.78,33.18,21.08,91.20,15.44,3,
375,21.28,41.50,20.90,93.20,16.22,3,
377,21.74,43.54,22.07,95.20,13.48,3,
379,20.22,46.03,14.52,57.71,14.70,3,1.96
381,21.27,50.22,14.00,59.71,17.21,3,
383,22.85,50.12,14.00,61.71,17.45,4,
385,24.14,48.36,14.21,63.71,18.69,4,
387,22.74,41.21,15.22,65.71,19.43,4,
389,19.89,29.59,14.64,67.71,19.09,4,1.47
391,16.66,25.67,14.20,69.71,15.67,4,
393,13.10,25.67,15.05,71.71,11.13,3,
395,14.02,25.98,15.38,73.71,12.58,3,
397,15.18,30.48,16.54,75.71,11.76,3,
399,18.50,37.29,16.09,77.71,13.34,3,1.66
401,20.06,36.92,16.19,79.71,13.76,3,
403,18.88,30.60,16.61,81.71,13.74,4,
405,20.32,30.60,16.39,83.71,16.51,4,
407,20.28,30.60,17.71,85.71,17.81,4,
409,21.61,30.60,17.67,87.71,18.65,4,1.25
411,16.66,30.60,18.68,89.71,17.81,4,
413,16.66,30.60,19.23,91.71,17.23,3,
415,18.15,36.66,19.06,93.71,16.38,3,
417,16.90,37.03,20.17,95.71,15.77,3,
419,17.50,37.03,20.33,97.71,15.75,3,1.57
421,18.28,37.03,19.86,99.71,13.54,3,
423,19.25,37.03,20.39,101.71,10.68,4,
425,20.85,37.03,21.38,103.71,7.69,4,
427,19.84,37.03,22.69,105.71,7.94,4,
429,19.73,37.03,22.55,107.71,11.83,4,1.46
431,20.26,39.13,23.42,109.71,13.13,4,
433,20.26,39.12,23.82,111.71,15.29,1,
435,20.26,39.12,24.58,113.71,18.06,1,
437,20.26,39.12,25.58,115.71,17.44,1,
439,20.26,39.12,21.97,117.71,16.65,1,1.76
441,21.08,42.66,22.56,119.71,15.82,1,
443,14.91,45.12,22.24,121.71,12.51,2,
445,16.03,48.97,33.69,173.73,8.90,2,
447,18.44,55.21,35.19,175.73,7.59,2,
449,20.87,58.24,40.35,177.73,12.62,2,1.85
451,23.29,58.22,43.68,179.73,16.00,2,
453,24.65,58.22,39.81,181.73,17.78,1,
455,24.75,57.96,38.19,183.73,18.24,1,
457,24.44,56.73,39.69,185.73,20.27,1,
459,14.95,22.87,27.05,119.27,20.14,1,0.91
461,11.45,16.78,24.57,121.27,19.70,1,
463,13.13,23.52,25.50,123.27,19.93,2,
465,14.77,30.06,25.23,125.27,19.29,2,
467,15.11,31.41,26.57,127.27,17.60,2,
469,15.10,31.40,26.04,145.88,19.75,2,1.86
471,13.39,24.54,24.12,81.22,20.97,2,
473,13.39,24.54,24.64,83.22,21.76,3,
475,16.02,30.62,23.54,85.22,23.69,3,
477,16.45,31.85,22.90,87.22,23.63,3,
479,13.71,31.85,27.21,89.22,21.90,3,2.19
481,14.26,34.27,24.57,91.22,18.84,3,
483,15.75,38.60,25.66,93.22,16.26,4,
485,18.33,44.55,27.26,95.22,15.82,4,
487,21.48,50.52,28.92,97.22,15.86,4,
489,19.83,50.25,24.50,99.22,14.14,4,1.98
491,22.74,50.25,24.58,101.22,11.21,4,
493,23.98,53.41,25.71,103.22,9.22,3,
495,26.06,57.44,27.09,105.22,11.61,3,
497,25.22,61.63,28.59,107.22,13.47,3,
499,23.07,59.17,20.40,102.16,14.31,3,1.49
501,19.65,54.77,21.06,104.16,14.60,3,
503,14.68,40.81,21.56,106.16,16.38,4,
505,16.24,41.95,22.43,108.16,16.25,4,
507,18.32,50.43,23.66,110.16,14.55,4,
509,18.29,50.29,24.46,112.16,16.32,4,1.79
511,18.29,50.29,24.82,114.16,16.42,4,
513,18.95,50.29,25.87,116.16,16.72,2,
515,22.86,49.95,27.28,118.16,20.52,2,
517,20.35,40.57,28.83,120.16,21.13,2,
519,11.33,18.33,26.33,122.16,20.81,2,0.99
521,13.02,23.44,16.45,49.84,19.89,2,
523,15.74,30.98,26.82,116.25,19.68,1,
525,16.30,30.70,27.88,118.25,21.63,1,
527,18.75,30.70,29.34,120.25,20.02,1,
529,18.06,30.70,25.71,122.25,19.30,1,1.22
531,18.04,30.70,23.77,124.25,15.92,1,
533,19.47,31.10,37.46,170.46,13.27,3,
535,23.63,38.03,38.47,172.46,12.60,3,
537,25.26,43.30,39.81,174.46,8.50,3,
539,22.64,43.63,37.72,176.46,11.29,3,1.41
541,19.83,48.76,35.76,178.46,14.32,3,
543,21.20,48.56,36.44,180.46,15.71,4,
545,22.77,53.45,36.81,182.46,19.67,4,
547,24.32,54.78,37.97,184.46,19.64,4,
549,24.37,55.15,38.25,186.46,17.80,4,2.48
551,25.81,61.41,38.10,188.46,15.30,4,
553,23.97,67.09,39.19,190.46,12.91,4,
555,23.76,66.85,39.48,192.46,11.14,4,
557,27.34,66.83,40.38,194.46,11.49,4,
559,22.56,36.24,39.39,196.46,13.68,4,1.93
561,21.34,30.70,39.81,198.46,15.15,4,
563,21.32,30.70,40.73,200.46,16.00,2,
565,22.63,36.05,41.38,202.46,17.67,2,
567,24.82,37.50,42.88,204.46,16.76,2,
569,26.16,37.50,41.41,206.46,18.20,2,1.39
571,23.19,37.50,39.46,208.46,16.50,2,
573,26.22,37.50,29.26,210.46,15.02,4,
575,26.23,37.50,27.71,212.46,15.87,4,
577,25.01,37.50,29.04,214.46,15.34,4,
579,20.44,37.50,11.85,38.16,15.74,4,1.66
581,18.55,37.50,10.57,40.16,14.90,4,
583,18.55,37.50,10.62,42.16,14.75,3,
585,18.53,37.50,11.14,44.16,17.60,3,
587,18.45,37.50,12.42,46.16,17.12,3,
589,20.05,37.50,11.07,37.97,16.12,3,2.52
591,22.06,38.36,11.72,39.24,14.63,3,
593,24.97,44.43,12.47,41.24,12.61,1,
595,25.61,47.07,13.89,43.24,14.61,1,
597,22.03,31.22,15.39,45.24,13.12,1,
599,21.59,31.22,16.47,47.25,16.19,1,1.08
601,21.97,28.54,26.45,152.94,17.71,1,
603,21.16,29.92,17.52,47.53,18.65,4,
605,23.09,31.79,14.94,49.53,19.93,4,
607,23.51,31.78,16.10,51.53,20.04,4,
609,22.25,32.64,17.05,53.53,20.71,4,1.62
611,20.27,36.26,15.55,55.53,21.24,4,
613,16.46,36.22,15.94,57.53,21.58,3,
615,17.59,36.22,16.52,59.53,21.22,3,
617,17.65,36.22,18.00,61.53,18.52,3,
619,21.75,36.22,19.15,61.80,18.14,3,2.40
621,19.69,36.73,18.59,56.70,16.63,3,
623,22.08,43.94,17.20,51.84,17.01,3,
625,25.98,47.25,17.64,53.84,16.06,3,
627,21.95,27.27,18.74,55.84,13.81,3,
629,15.79,23.38,19.06,57.84,14.83,3,1.79
631,17.56,27.66,19.09,59.84,14.86,3,
633,18.98,30.73,20.38,61.84,16.30,4,
635,19.83,30.71,21.54,63.84,18.13,4,
637,21.32,30.71,23.04,65.84,17.64,4,
639,22.93,30.71,23.40,67.84,17.94,4,1.45
641,24.09,26.62,24.54,69.84,16.57,4,
643,20.26,32.40,24.34,71.84,13.85,1,
645,23.43,38.63,24.33,73.84,18.00,1,
647,27.26,44.72,25.83,75.84,19.68,1,
649,28.14,45.13,22.93,60.04,17.40,1,1.72
651,28.13,45.12,20.47,62.04,14.03,1,
653,25.76,38.14,19.89,64.04,10.85,3,
655,22.56,38.14,30.03,124.91,7.59,3,
657,27.43,42.52,31.53,126.91,6.43,3,
659,28.46,45.05,32.57,128.91,12.43,3,2.02
661,27.85,45.04,40.17,130.91,16.74,3,
663,27.70,44.52,41.36,132.91,18.76,4,
665,27.20,42.50,42.27,134.91,24.48,4,
667,21.97,25.74,43.94,136.91,26.56,4,
669,18.73,30.26,31.07,85.63,25.28,4,2.01
671,15.36,30.19,32.00,87.63,22.42,4,
673,16.77,30.19,30.97,89.63,19.16,2,
675,21.06,34.70,30.56,91.63,16.02,2,
677,21.05,36.75,32.00,93.63,13.39,2,
679,24.53,44.96,23.62,90.04,12.85,2,1.26
681,25.89,45.33,15.95,60.53,10.97,2,
683,21.19,45.33,12.72,49.58,10.51,4,
685,24.47,45.33,11.37,47.88,11.04,4,
687,26.40,45.33,12.70,49.88,10.34,4,
689,27.86,45.33,24.17,149.07,11.39,4,1.50
691,26.40,45.33,12.52,53.88,12.81,4,
693,21.34,48.42,13.44,55.88,14.82,3,
695,23.72,51.76,14.16,57.88,18.91,3,
697,24.58,51.73,15.32,59.88,19.89,3,
699,26.22,53.70,15.36,55.95,19.61,3,2.32
701,23.24,64.25,15.89,54.96,17.61,3,
703,24.67,69.96,15.83,47.48,13.06,4,
705,25.90,70.03,14.03,39.33,11.48,4,
707,22.85,46.07,15.23,41.33,10.31,4,
709,15.56,28.77,15.90,43.33,11.38,4,1.76
711,16.42,23.77,16.17,45.33,14.64,4,
713,16.39,30.75,16.74,47.33,18.55,2,
715,18.43,38.37,17.55,49.33,18.58,2,
717,20.93,50.74,18.72,51.33,17.18,2,
719,21.12,50.24,16.86,47.69,16.51,2,1.57
721,18.42,57.70,23.41,112.44,15.95,2,
723,18.71,66.02,22.80,114.44,14.88,3,
725,21.23,68.89,14.20,53.69,18.00,3,
727,23.57,68.86,15.20,55.69,19.00,3,
729,21.24,68.86,15.76,54.85,20.76,3,2.30
731,21.24,68.86,16.48,56.85,20.75,3,
733,22.29,68.86,15.54,58.85,17.63,4,
735,24.10,68.86,16.59,60.85,16.97,4,
737,25.63,68.47,17.91,62.85,15.07,4,
739,22.24,52.19,17.64,64.85,17.82,4,1.32
741,12.88,25.50,18.03,66.85,17.95,4,
743,15.86,35.82,19.50,68.85,18.22,2,
745,18.09,43.20,20.93,70.85,19.47,2,
747,19.43,42.97,22.59,72.85,18.60,2,
749,16.68,42.97,21.09,74.85,16.11,2,0.86
751,17.25,42.97,20.64,76.85,12.42,2,
753,20.43,46.39,21.29,78.85,7.19,3,
755,24.41,51.74,22.58,80.85,6.35,3,
757,27.37,58.23,23.62,82.85,6.69,3,
759,29.47,62.61,23.18,84.85,9.91,3,2.02
761,26.16,62.56,23.78,86.85,13.18,3,
763,26.17,62.56,24.57,88.85,15.33,3,
765,26.09,62.24,24.18,90.85,16.17,3,
767,16.30,23.08,24.57,92.85,16.67,3,
769,16.30,23.08,23.29,94.85,19.49,3,1.90
771,16.30,23.08,24.39,96.85,21.63,3,
773,16.30,23.08,24.92,98.85,22.01,1,
775,16.28,23.08,26.08,100.85,22.28,1,
777,15.02,23.08,26.03,102.85,20.12,1,
779,14.00,19.24,19.95,83.95,18.95,1,1.49
781,14.66,21.86,15.98,59.62,16.82,1,
783,18.15,29.02,11.89,50.21,13.09,4,
785,21.12,30.40,10.21,52.21,14.11,4,
787,22.27,35.21,11.12,54.21,12.38,4,
789,20.39,37.24,24.82,205.50,14.82,4,2.28
791,18.29,37.23,10.95,49.60,18.29,4,
793,19.59,36.24,8.10,40.31,22.07,3,
795,19.65,31.53,6.57,25.47,25.55,3,
797,13.01,30.11,7.41,27.47,25.92,3,
799,10.77,30.07,7.05,29.47,26.25,3,2.47
801,11.62,28.16,7.03,31.47,27.17,3,
803,7.44,16.95,7.75,33.47,25.29,4,
805,8.64,16.95,8.67,35.47,23.72,4,
807,10.13,16.88,10.17,37.47,23.23,4,
809,12.33,18.38,31.60,270.60,21.49,4,1.67
811,13.65,20.29,18.22,79.58,19.86,4,
813,15.15,26.32,17.67,81.58,18.33,3,
815,18.24,30.90,18.86,83.58,17.52,3,
817,19.03,30.81,20.22,85.58,15.67,3,
819,16.58,36.43,18.19,87.58,15.95,3,1.53
821,16.25,37.15,18.82,89.58,16.46,3,
823,17.20,37.15,19.44,91.58,17.58,2,
825,19.54,37.15,20.46,93.58,19.08,2,
827,20.99,37.15,21.96,95.58,17.94,2,
829,22.71,37.15,19.92,97.58,19.16,2,1.43
831,18.82,37.15,19.16,99.58,17.93,2,
833,17.94,37.15,26.40,101.58,17.83,4,
835,20.84,37.15,27.68,103.58,18.87,4,
837,24.25,37.15,29.18,105.58,19.47,4,
839,26.60,37.15,20.58,95.62,18.61,4,1.55
841,25.01,37.15,21.27,97.62,17.23,4,
843,18.36,37.15,22.35,99.62,15.14,1,
845,19.24,37.15,23.85,101.62,15.34,1,
847,21.96,37.15,25.52,103.62,16.62,1,
849,22.36,37.14,36.55,180.03,17.94,1,1.50
851,21.86,35.34,34.20,182.03,17.18,1,
853,15.95,17.69,34.29,184.03,14.98,3,
855,17.91,18.74,38.50,175.26,14.22,3,
857,21.11,25.65,40.20,177.26,14.02,3,
859,17.70,30.05,38.47,179.26,17.11,3,2.23
861,16.24,30.77,35.78,181.26,17.96,3,
863,17.19,30.77,35.76,183.26,19.40,4,
865,17.90,30.77,36.16,185.26,21.63,4,
867,16.66,30.77,37.49,187.26,19.41,4,
869,14.60,30.77,37.91,189.26,20.83,4,2.32
871,12.84,20.92,36.32,191.26,20.94,4,
873,12.11,22.18,36.62,193.26,19.39,1,
875,13.34,23.86,37.68,195.26,19.56,1,
877,14.02,27.50,39.02,197.26,19.07,1,
879,15.85,34.37,34.61,194.23,19.29,1,1.72
881,16.61,37.45,18.84,137.62,18.67,1,
883,11.57,14.54,19.02,139.62,18.74,4,
885,10.97,15.66,20.23,141.62,20.94,4,
887,13.37,18.60,20.76,143.62,21.33,4,
889,13.15,24.46,20.31,145.62,21.56,4,1.52
891,13.44,24.84,20.60,147.62,19.80,4,
893,13.44,24.84,20.85,149.62,18.92,2,
895,16.74,29.93,21.99,151.62,19.48,2,
897,20.16,37.10,23.16,153.62,18.51,2,
899,15.77,37.74,11.88,34.16,16.78,2,1.63
901,13.85,37.74,8.77,36.16,15.98,2,
903,13.85,37.74,9.39,38.16,17.15,3,
905,14.64,37.74,,,20.42,3,
907,15.67,37.74,,,21.86,3,
909,16.64,37.74,,,23.53,3,2.58
911,16.57,37.52,,,22.84,3,
913,10.61,23.40,,,21.42,3,
915,9.81,23.40,,,23.12,3,
917,11.22,23.40,,,22.86,3,
919,12.80,23.40,,,21.61,3,2.21
921,12.83,23.40,,,20.51,3,
923,12.83,23.40,,,13.02,4,
925,12.79,23.40,,,9.00,4,
927,12.77,23.40,,,5.59,4,
929,13.00,24.51,,,11.79,4,2.22
931,8.88,30.23,,,17.63,4,
933,8.85,30.10,,,21.20,1,
935,9.00,30.10,,,25.63,1,
937,10.21,30.10,,,26.28,1,
939,10.15,30.04,,,24.94,1,1.73
941,8.83,24.76,,,23.81,1,
943,8.54,23.60,,,19.82,3,
945,9.40,23.60,,,18.09,3,
947,10.81,23.54,,,17.56,3,
949,11.89,23.17,,,17.68,3,2.00
951,9.97,23.22,,,15.80,3,
953,9.97,23.22,,,13.22,1,
955,9.94,23.22,,,13.73,1,
957,8.54,23.22,,,12.82,1,
959,8.49,23.22,,,15.86,1,1.71
961,8.49,23.22,,,18.81,1,
963,8.49,23.22,,,23.37,4,
965,8.47,23.22,,,26.90,4,
967,8.51,23.22,,,27.66,4,
969,8.47,23.22,,,29.02,4,1.86
971,8.47,23.22,,,28.76,4,
973,9.43,23.22,,,27.77,2,
975,10.29,23.22,,,25.53,2,
977,11.46,23.22,,,20.95,2,
979,9.86,21.42,,,19.43,2,1.91
981,8.03,16.79,,,19.64,2,
983,9.10,21.14,,,19.73,1,
985,10.78,23.10,,,21.89,1,
987,10.78,23.09,,,20.93,1,
989,11.83,19.02,,,20.04,1,1.65
991,10.16,18.37,,,18.67,1,
993,11.65,18.36,,,16.84,1,
995,14.11,18.36,,,16.80,1,
997,14.98,18.77,,,18.59,1,
999,16.58,18.74,,,19.37,1,0.72
1001,16.78,18.74,,,20.62,1,
1001,16.78,18.74,,,20.62,4,
