time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,20.20,54.95,12.25,26.88,11.02,1
167,25.90,63.56,12.27,28.88,9.32,1
169,35.98,70.14,13.60,30.88,10.76,1
171,37.42,70.03,14.94,32.88,12.03,1
173,34.31,70.03,15.06,32.03,12.33,1
175,34.19,70.03,13.48,34.03,11.51,1
177,36.45,77.11,12.74,36.03,12.16,1
179,37.24,80.29,13.40,38.03,14.16,1
181,38.86,86.76,14.37,40.03,18.29,1
183,39.94,89.70,15.87,42.03,19.21,3
185,24.92,44.43,15.26,44.03,18.58,3
187,24.87,44.25,15.67,46.03,19.72,3
189,28.30,44.25,17.17,48.03,18.25,3
191,32.78,48.72,18.04,48.29,14.92,2
193,36.77,50.75,18.98,44.69,10.35,2
195,44.22,56.86,17.67,46.01,8.30,2
197,52.40,63.29,19.47,48.01,9.42,2
199,55.28,65.20,20.71,43.86,8.48,2
201,59.48,73.13,21.94,45.86,7.75,2
203,62.10,78.35,23.39,45.62,7.52,4
205,64.29,82.62,19.73,43.78,5.30,4
207,67.91,88.22,21.56,45.78,5.37,4
209,69.37,88.10,23.40,47.78,8.87,4
211,69.20,88.00,21.65,49.78,12.56,4
213,42.57,75.78,23.31,51.78,13.24,1
215,31.41,75.78,24.76,53.78,10.95,1
217,31.25,75.78,24.59,55.78,9.62,1
219,35.98,75.78,26.09,57.78,10.71,1
221,36.70,76.14,27.38,59.78,10.99,1
223,38.84,82.23,28.75,61.78,9.79,1
225,40.27,82.02,26.96,63.78,9.67,3
227,41.43,86.26,28.18,65.78,10.78,3
229,43.75,95.55,28.97,67.78,14.12,3
231,46.26,101.34,30.31,69.78,14.21,3
233,48.33,104.43,19.42,50.86,13.51,2
235,50.08,109.14,20.58,52.86,12.74,2
237,51.14,113.78,21.75,54.86,15.37,2
239,54.67,117.14,22.92,56.86,15.63,2
241,57.14,118.93,23.87,58.86,15.87,2
243,57.52,116.82,23.43,60.86,16.08,2
245,31.16,94.28,24.63,62.86,14.66,4
247,18.28,62.60,25.69,64.86,11.50,4
249,20.26,69.44,21.51,66.86,8.79,4
251,26.29,75.64,23.01,68.86,5.03,4
253,34.56,82.51,20.58,70.86,4.68,4
255,38.37,82.27,22.08,72.86,4.86,1
257,41.66,82.27,23.58,74.86,5.61,1
259,43.23,84.44,24.93,76.86,7.58,1
261,44.71,88.96,25.17,78.86,8.78,1
263,44.69,88.89,25.82,72.67,8.45,1
265,44.69,88.89,26.93,72.05,10.38,1
267,47.98,95.39,27.38,73.98,12.76,1
269,50.94,100.87,25.61,65.37,12.66,3
271,50.93,100.69,26.95,67.37,12.63,3
273,53.49,104.24,27.58,65.42,11.28,3
275,54.59,111.70,28.91,67.42,11.88,3
277,55.22,117.44,29.37,69.42,11.25,2
279,56.87,119.61,28.51,71.42,10.56,2
281,60.21,119.60,29.26,73.42,10.07,2
283,63.15,119.27,30.92,75.42,9.87,2
285,59.50,99.30,30.59,74.09,9.88,2
287,47.62,67.89,31.64,76.09,9.66,2
289,52.91,74.68,29.84,78.09,9.15,2
291,57.10,80.06,31.23,80.09,9.23,4
293,63.28,85.16,31.85,82.09,7.71,4
295,67.47,94.90,32.03,84.09,8.33,4
297,68.63,98.14,33.87,86.09,10.72,4
299,56.82,102.40,33.00,72.70,11.59,4
301,53.48,105.16,31.91,74.70,8.67,1
303,57.34,113.93,27.19,71.72,9.45,1
305,60.20,114.74,28.69,73.72,9.56,1
307,61.95,110.31,30.36,75.72,11.62,1
309,50.21,74.20,31.45,72.56,13.48,1
311,48.77,73.59,32.96,72.12,13.54,3
313,42.55,78.87,30.06,69.56,11.93,3
315,39.91,83.28,28.14,71.56,12.97,3
317,39.87,88.84,29.77,73.56,12.63,3
319,42.25,88.71,28.09,66.43,10.57,2
321,45.81,88.71,28.90,68.43,8.81,2
323,47.10,88.71,28.16,70.43,7.77,2
325,52.89,95.78,29.90,72.43,6.06,2
327,57.76,102.15,29.08,56.05,5.52,2
329,61.54,102.26,29.13,58.05,5.21,2
331,64.22,106.28,25.92,60.05,5.98,2
333,66.89,114.04,27.51,62.05,8.21,2
335,69.51,120.99,28.09,64.05,7.99,2
337,71.27,124.87,28.99,66.05,9.69,4
339,74.71,138.67,28.68,68.05,7.87,4
341,75.72,142.74,30.34,70.05,7.46,4
343,76.60,147.09,31.08,72.05,8.95,4
345,64.51,191.60,27.56,74.05,8.97,4
347,69.14,208.91,28.91,76.05,10.21,1
349,70.34,208.91,28.20,78.05,11.17,1
351,71.97,208.91,29.70,80.05,11.83,1
353,73.93,208.91,31.20,82.05,11.41,1
355,76.13,211.61,31.84,78.81,11.38,1
357,74.01,215.18,32.91,76.52,11.15,3
359,71.99,215.14,31.42,60.64,9.75,3
361,67.86,215.14,29.63,62.64,8.19,3
363,71.16,214.95,31.13,64.64,8.66,3
365,50.40,128.78,26.72,64.99,8.64,2
367,47.77,112.89,24.38,66.99,6.56,2
369,51.02,115.59,25.72,68.99,6.06,2
371,53.76,119.48,26.77,70.99,7.76,2
373,54.37,119.45,27.82,72.05,7.34,2
375,55.51,119.45,28.40,67.00,7.23,2
377,58.39,122.76,29.69,69.00,8.16,2
379,59.04,125.70,29.25,58.99,7.21,2
381,59.68,131.74,27.95,60.93,8.07,2
383,53.15,132.95,28.98,62.93,11.98,4
385,47.19,132.94,30.06,64.93,12.78,4
387,47.15,132.77,30.15,66.93,12.63,4
389,50.35,136.93,31.81,68.93,13.20,4
391,54.90,145.04,30.10,69.96,14.33,4
393,56.82,148.52,30.91,71.96,12.90,1
395,62.64,172.34,31.90,73.96,12.37,1
397,73.23,217.40,33.57,75.96,11.70,1
399,73.57,217.40,35.24,77.96,10.16,1
401,74.93,217.40,34.68,64.44,10.36,1
403,68.84,217.40,34.51,66.44,12.71,1
405,66.07,217.40,32.56,68.44,13.11,3
407,66.77,220.20,27.30,70.44,11.57,3
409,69.52,223.88,26.64,72.44,9.21,3
411,70.65,223.83,27.81,74.44,7.83,3
413,66.48,223.83,23.99,76.44,6.53,2
415,68.51,230.23,23.66,78.44,6.21,2
417,71.37,230.31,24.02,80.44,5.06,2
419,73.43,230.31,25.52,82.44,4.57,2
421,74.88,230.31,26.57,81.18,5.27,2
423,76.08,230.31,23.72,82.41,7.67,2
425,73.85,212.00,23.59,81.55,10.55,2
427,49.99,113.06,24.97,83.55,11.70,2
429,51.47,119.26,24.34,81.15,12.90,2
431,45.34,119.69,22.59,78.24,15.45,4
433,36.48,119.69,24.09,80.24,15.22,4
435,37.89,119.69,25.65,82.24,15.85,4
437,39.33,119.69,26.77,84.24,17.18,4
439,40.10,125.04,27.99,86.11,18.66,4
441,37.96,126.11,24.34,71.45,20.78,1
443,38.42,125.09,22.74,68.63,16.54,1
445,37.88,120.82,24.12,70.63,15.19,1
447,23.03,56.48,25.40,72.63,16.74,1
449,19.94,44.84,26.23,74.63,15.91,1
451,22.36,50.90,27.45,76.63,14.50,1
453,25.20,58.91,28.12,78.63,12.50,1
455,27.61,68.59,29.47,80.63,10.31,3
457,29.48,76.06,30.41,82.63,10.41,3
459,33.62,88.95,31.35,84.63,12.64,3
461,36.49,98.56,32.52,86.63,13.09,3
463,30.42,101.00,25.79,88.63,11.57,3
465,29.97,106.64,24.98,90.63,10.23,2
467,35.66,116.26,23.58,92.63,8.53,2
469,38.12,120.43,24.27,94.63,8.18,2
471,39.50,121.73,25.10,96.63,8.94,2
473,44.26,126.48,22.85,90.81,10.77,2
475,45.06,126.36,22.61,87.71,10.34,2
477,47.98,126.73,22.48,84.06,9.92,2
479,47.75,133.03,22.88,82.48,12.51,2
481,39.21,132.84,24.21,84.48,15.10,2
483,39.21,132.84,22.21,86.48,16.24,2
485,39.21,132.84,22.90,88.48,16.17,2
487,39.69,132.84,20.40,90.48,17.24,4
489,40.69,132.84,20.71,92.48,18.60,4
491,40.67,132.84,20.69,94.48,17.95,4
493,40.66,132.83,22.02,96.48,15.98,4
495,41.36,131.20,19.50,78.69,16.33,1
497,15.97,29.17,16.53,52.77,15.68,1
499,15.88,30.43,17.76,54.77,17.21,1
501,15.82,30.42,19.09,56.77,14.75,1
503,18.05,35.50,19.86,58.77,11.60,1
505,20.59,46.15,19.73,60.77,12.03,3
507,22.32,53.14,19.21,62.77,12.89,3
509,24.73,62.81,19.79,64.77,14.73,3
511,25.48,63.29,20.96,66.77,14.98,3
513,24.19,63.29,19.67,68.77,12.44,3
515,19.94,64.44,19.40,70.77,10.48,2
517,21.42,70.35,20.28,72.77,7.51,2
519,23.09,77.07,21.58,74.77,6.32,2
521,24.29,76.83,22.91,76.77,5.56,2
523,24.35,76.83,23.47,72.19,9.62,2
525,25.73,82.34,19.46,74.13,12.79,2
527,26.00,83.41,20.04,69.14,14.95,2
529,26.00,83.41,20.82,66.48,17.08,4
531,26.96,87.24,22.12,68.48,17.11,4
533,28.72,94.05,22.85,68.57,17.46,4
535,30.39,101.64,24.12,70.57,17.66,4
537,31.42,109.31,23.43,68.83,15.46,1
539,31.99,114.70,19.42,67.68,12.81,1
541,33.04,114.51,18.57,69.68,13.98,1
543,32.72,102.43,20.07,71.68,13.19,1
545,14.74,41.45,17.40,73.68,9.07,1
547,16.54,51.01,17.81,75.68,7.15,3
549,19.89,64.40,18.83,77.68,5.92,3
551,21.58,71.76,19.88,79.68,6.79,3
553,21.67,76.35,16.28,81.68,7.30,3
555,22.24,76.24,15.31,83.68,10.36,2
557,22.94,76.58,16.31,85.68,12.05,2
559,24.35,82.34,17.31,87.68,14.51,2
561,23.02,82.15,18.31,89.68,14.09,2
563,23.02,82.15,16.97,86.36,13.07,2
565,23.36,83.50,17.46,82.09,16.35,2
567,26.18,94.78,15.60,57.50,19.15,2
569,26.08,94.41,14.24,53.00,21.13,4
571,26.08,94.41,14.84,52.36,21.54,4
573,26.18,94.81,14.97,47.31,23.42,4
575,27.79,101.25,15.97,49.31,21.98,4
577,28.18,99.71,15.78,51.31,22.88,1
579,14.93,38.26,16.62,53.31,18.49,1
581,10.35,18.12,17.45,55.31,19.20,1
583,11.09,24.43,18.28,57.31,22.76,1
585,7.59,30.34,14.44,59.31,23.10,1
587,7.53,30.13,14.01,61.31,24.64,1
589,8.74,34.97,14.71,63.31,25.10,3
591,11.68,42.81,15.35,65.31,20.72,3
593,16.18,52.98,16.50,67.31,20.71,3
595,18.17,60.94,17.42,69.31,19.04,3
597,21.93,69.30,17.99,71.31,16.61,3
599,26.17,76.55,19.16,73.31,14.53,2
601,28.13,83.16,20.54,75.31,13.40,2
603,30.76,83.63,22.08,77.31,10.66,2
605,35.82,90.07,23.75,79.31,10.09,2
607,39.09,96.75,21.95,69.99,9.88,2
609,43.64,107.78,22.81,70.54,10.60,2
611,44.94,108.11,23.88,70.66,10.82,2
613,46.50,113.73,25.23,72.66,9.85,2
615,46.77,114.82,22.06,74.66,11.41,4
617,46.77,114.82,22.18,76.66,9.62,4
619,46.77,114.82,37.58,209.33,10.00,4
621,47.62,118.31,39.11,211.33,11.03,4
623,45.52,121.43,34.74,213.33,10.25,4
625,45.01,121.41,33.75,215.33,7.50,1
627,44.18,121.40,32.20,217.33,5.78,1
629,46.00,120.49,33.54,219.33,7.80,1
631,25.24,36.71,34.87,221.33,8.88,1
633,27.45,43.00,38.78,223.33,11.26,1
635,30.69,55.51,31.13,225.33,12.74,3
637,29.34,63.49,31.36,227.33,13.45,3
639,24.31,72.27,32.21,229.33,13.80,3
641,25.95,75.65,33.37,231.33,14.47,3
643,26.36,79.00,33.77,233.33,14.82,2
645,28.02,81.39,31.97,235.33,15.13,2
647,28.26,81.37,32.87,237.33,16.36,2
649,29.15,81.37,33.87,239.33,17.54,2
651,28.63,87.82,20.02,65.71,17.57,2
653,29.72,93.87,19.31,58.69,17.75,2
655,32.28,99.66,19.60,57.75,18.01,2
657,34.83,105.83,20.77,58.09,20.41,2
659,38.00,108.82,16.44,60.09,21.10,4
661,41.88,112.24,16.29,55.25,18.02,4
663,44.30,112.21,17.32,57.25,13.85,4
665,47.54,115.83,18.66,59.25,12.05,4
667,52.18,124.63,15.18,61.25,9.47,4
669,56.74,124.97,16.34,63.25,5.75,1
671,64.01,130.14,17.67,65.25,4.24,1
673,69.00,138.48,19.08,67.25,4.67,1
675,70.87,137.37,20.58,69.25,3.77,1
677,68.69,123.34,21.19,71.33,5.31,1
679,55.17,69.40,16.99,72.23,5.90,3
681,57.04,76.88,18.16,74.23,6.07,3
683,58.90,84.45,18.64,76.23,5.63,3
685,60.29,91.25,20.14,78.23,6.28,3
687,41.36,93.69,21.64,80.23,5.00,3
689,40.00,93.68,23.14,82.23,3.29,2
691,43.34,93.68,24.64,84.23,4.15,2
693,48.24,93.68,26.14,86.23,5.63,2
695,51.69,93.68,27.64,88.23,6.18,2
697,51.64,93.68,28.81,88.12,6.48,2
699,52.21,96.45,30.11,88.50,6.98,2
701,44.78,99.42,30.71,84.74,10.80,4
703,45.30,99.39,29.36,77.31,10.38,4
705,48.42,99.39,29.18,59.16,9.36,4
707,51.47,102.47,30.68,61.16,9.19,4
709,53.35,110.09,32.18,63.16,10.89,1
711,54.98,115.85,33.68,65.16,12.42,1
713,57.27,118.71,35.18,67.16,14.06,1
715,60.32,119.32,36.68,69.16,14.57,1
717,64.98,126.34,37.80,71.16,13.24,1
719,69.87,133.18,38.29,73.16,12.35,1
721,74.47,136.47,35.60,75.16,10.55,1
723,79.94,144.20,36.50,77.16,10.17,1
725,83.46,148.25,34.15,79.16,10.18,3
727,77.23,116.94,31.92,81.16,8.02,3
729,72.49,94.40,31.47,83.16,6.80,3
731,62.77,101.81,33.14,85.16,7.13,3
733,45.83,109.11,30.37,87.16,5.72,3
735,50.16,115.50,32.11,89.16,3.88,2
737,56.16,127.35,33.94,91.16,3.63,2
739,64.51,144.24,35.78,93.16,3.86,2
741,66.47,143.68,37.61,95.16,5.22,2
743,67.05,143.68,37.28,90.63,6.15,2
745,71.15,143.68,37.56,91.99,7.69,2
747,71.86,143.68,37.42,91.98,7.51,2
749,74.61,143.68,36.89,89.81,7.45,2
751,75.61,143.68,36.93,88.61,7.28,4
753,78.57,143.68,38.07,83.96,5.85,4
755,81.49,143.68,39.37,85.96,6.98,4
757,84.42,149.89,40.74,87.96,8.20,4
759,85.85,156.33,39.09,82.32,8.34,1
761,82.26,156.10,40.79,84.32,8.38,1
763,84.71,156.10,37.56,86.32,8.49,1
765,87.92,156.10,39.39,88.32,10.62,1
767,90.31,156.10,40.52,90.32,10.38,1
769,93.70,161.31,41.83,92.32,9.46,1
771,101.03,182.66,39.82,94.32,9.83,1
773,102.75,182.66,41.54,96.32,11.02,1
775,106.66,183.36,43.24,98.32,9.52,1
777,110.63,188.99,44.52,100.32,11.62,3
779,112.41,188.81,44.91,102.32,14.22,3
781,114.20,194.99,44.52,104.32,13.51,3
783,114.98,198.37,46.46,106.32,13.61,3
785,91.50,205.32,46.82,108.32,11.32,3
787,89.40,213.21,47.56,110.32,10.27,2
789,86.41,221.65,48.75,112.32,8.38,2
791,75.09,227.60,49.54,114.32,6.58,2
793,82.02,238.32,51.54,116.32,5.86,2
795,86.41,240.50,49.38,116.35,6.40,2
797,85.58,240.49,44.70,84.46,7.52,2
799,89.02,240.49,45.69,86.36,6.55,2
801,92.59,240.49,46.14,88.36,6.24,2
803,95.25,240.49,46.69,90.36,6.89,4
805,98.06,240.49,48.10,92.36,7.61,4
807,100.21,240.49,49.20,94.36,8.13,4
809,102.64,240.49,50.87,96.36,8.39,4
811,101.37,240.49,46.58,90.17,8.86,1
813,102.42,240.49,45.64,82.08,9.00,1
815,105.66,240.49,39.56,80.94,8.87,1
817,111.66,246.67,41.22,82.94,7.68,1
819,113.12,247.05,42.25,84.94,10.21,1
821,98.45,181.94,39.14,86.94,11.82,1
823,71.73,116.59,40.06,88.94,11.99,1
825,74.03,116.59,37.76,90.94,12.01,1
827,79.27,115.92,37.54,92.94,11.22,1
829,58.98,112.06,38.64,94.94,11.51,1
831,62.31,114.24,40.45,96.94,12.48,3
833,63.26,114.23,39.64,98.94,11.51,3
835,64.93,114.23,41.64,100.94,12.30,3
837,66.51,113.46,43.64,102.94,12.51,3
839,52.36,115.70,42.32,104.94,12.85,3
841,43.44,115.44,40.54,106.94,13.08,2
843,47.95,115.44,40.96,108.94,13.53,2
845,53.09,115.44,40.88,110.94,13.02,2
847,56.19,115.44,42.88,112.94,11.61,2
849,60.54,122.65,42.77,109.12,10.83,2
851,70.05,128.48,39.64,107.70,9.44,2
853,75.66,133.20,39.75,89.22,9.16,2
855,82.21,140.45,41.22,88.29,10.39,4
857,86.76,140.29,40.01,78.26,8.99,4
859,98.73,176.02,40.79,70.86,6.40,4
861,119.25,240.70,42.79,72.86,6.10,4
863,122.13,240.70,39.37,74.86,5.59,4
865,116.02,240.70,39.57,76.86,4.40,1
867,108.91,240.70,41.57,78.86,3.89,1
869,112.58,240.70,43.57,80.86,3.46,1
871,117.42,244.04,45.57,82.86,3.87,1
873,121.15,247.69,46.61,84.86,4.69,1
875,122.07,247.66,46.60,86.86,6.07,1
877,123.08,251.90,47.88,88.86,6.60,1
879,111.90,258.88,46.44,90.86,7.79,1
881,107.52,265.50,47.75,92.86,7.75,3
883,109.15,272.05,48.19,94.86,6.36,3
885,109.43,272.01,49.12,96.86,5.31,3
887,100.52,230.69,46.16,98.86,5.30,3
889,65.80,118.06,47.03,100.86,5.86,2
891,59.90,120.39,48.63,102.86,5.62,2
893,61.31,120.38,46.68,104.86,6.91,2
895,62.93,120.38,48.35,106.86,7.37,2
897,65.76,120.38,49.60,106.67,7.49,2
899,69.53,120.38,51.09,107.33,8.89,2
901,73.36,120.38,52.56,107.70,9.34,4
903,76.22,120.38,53.48,106.18,9.89,4
905,79.77,120.38,53.97,106.00,10.75,4
907,81.90,120.38,55.80,108.00,10.93,4
909,85.62,122.58,52.35,105.94,9.85,1
911,90.88,127.20,49.84,107.94,8.37,1
913,96.29,134.89,47.76,109.94,8.04,1
915,85.28,148.01,49.59,111.94,6.99,1
917,92.10,153.73,51.10,113.94,6.55,1
919,97.36,153.51,52.37,115.94,6.10,1
921,106.51,177.34,53.91,117.94,7.03,3
923,111.86,189.60,55.14,119.94,7.31,3
925,110.76,179.79,54.23,121.94,6.49,3
927,96.18,123.31,56.23,123.94,7.28,3
929,82.68,109.48,53.29,120.38,7.38,3
931,69.21,107.59,55.29,122.38,6.62,2
933,71.95,104.41,54.45,124.38,5.14,2
935,74.06,102.47,56.45,126.38,4.60,2
937,71.21,118.25,58.45,128.38,5.56,2
939,70.93,122.05,56.08,106.65,6.48,2
941,73.21,122.04,53.40,99.07,6.67,2
943,75.33,122.04,53.03,90.33,7.28,2
945,76.69,122.04,54.55,91.58,10.13,4
947,71.00,122.02,56.42,93.58,10.77,4
949,69.37,121.61,53.89,95.58,11.11,4
951,69.84,121.18,55.78,97.58,10.47,4
953,64.62,93.47,,,8.72,1
955,50.35,98.75,,,8.61,1
957,54.86,106.19,,,9.52,1
959,60.99,113.27,,,9.44,1
961,64.65,113.40,,,9.57,1
963,69.88,124.60,,,9.39,1
965,74.07,125.76,,,9.34,1
967,79.81,125.75,,,9.75,1
969,82.89,125.75,,,9.12,3
971,70.90,125.75,,,7.73,3
973,68.55,125.70,,,6.65,3
975,72.05,125.16,,,6.37,3
977,75.49,124.36,,,7.65,3
979,75.32,117.40,,,8.47,2
981,51.38,94.49,,,6.91,2
983,55.83,101.00,,,6.38,2
985,60.45,106.40,,,7.31,2
987,65.62,112.96,,,7.28,2
989,68.99,113.76,,,6.91,2
991,72.75,113.76,,,7.74,2
993,75.53,113.76,,,8.51,2
995,79.55,113.53,,,8.70,2
997,82.10,112.36,,,9.81,2
999,72.34,110.12,,,8.83,4
1001,65.01,107.18,,,8.75,4
