time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.34
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.53
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.29
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.81
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.30
29,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.17,0.30,0.50,22.00
31,0.00,0.00,0.00,0.00,2.50,0.00,0.00,0.83,1.50,2.50,5.99
33,2.12,0.00,1.06,2.12,4.50,0.00,0.00,1.50,2.70,4.50,0.16
35,4.22,0.00,2.11,4.22,6.50,0.00,0.00,2.17,3.90,6.50,0.00
37,4.18,0.00,2.09,4.18,8.50,0.00,0.00,2.83,5.10,8.50,0.00
39,4.18,0.00,2.09,4.18,10.50,0.00,0.00,3.50,6.30,10.50,0.00
41,4.18,0.00,2.09,4.18,12.50,0.00,0.00,4.17,7.50,12.50,0.00
43,4.18,0.00,2.09,4.18,14.50,0.00,0.00,4.83,8.70,14.50,0.00
45,4.18,0.00,2.09,4.18,16.50,0.00,0.00,5.50,9.90,16.50,14.84
47,4.18,0.00,2.09,4.18,18.50,0.00,0.00,6.17,11.10,18.50,22.16
49,4.18,0.00,2.09,4.18,20.50,0.00,0.00,6.83,12.30,20.50,28.38
51,4.18,0.00,2.09,4.18,22.50,0.00,0.00,7.50,13.50,22.50,29.74
53,4.18,0.00,2.09,4.18,24.50,0.00,0.00,8.17,14.70,24.50,23.66
55,4.18,0.00,2.09,4.18,26.50,0.00,0.00,8.83,15.90,26.50,13.90
57,4.18,0.00,2.09,4.18,28.50,0.00,0.00,9.50,17.10,28.50,5.30
59,4.95,0.00,2.47,4.95,30.50,0.00,0.00,10.17,18.30,30.50,0.55
61,11.14,0.00,5.57,11.14,32.50,0.00,0.00,10.83,19.50,32.50,18.83
63,7.91,0.00,3.96,7.91,3.87,0.00,0.00,1.29,2.32,3.87,43.47
65,0.00,0.00,0.00,0.00,5.87,0.00,0.00,1.96,3.52,5.87,48.21
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.94
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.22
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.84
