time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,17.36,31.29,11.85,47.23,20.25,1
167,16.83,29.65,7.91,25.62,20.42,1
169,13.61,24.43,7.78,27.62,21.40,1
171,11.92,24.43,9.15,29.62,18.24,1
173,13.40,24.43,6.43,31.62,17.54,1
175,15.28,24.43,7.87,33.62,18.57,3
177,17.77,25.32,8.84,35.62,17.72,3
179,18.23,25.22,10.21,37.62,16.04,3
181,17.94,25.22,11.71,39.62,14.84,3
183,18.17,27.22,12.57,40.00,14.42,2
185,18.48,33.89,13.41,32.02,14.14,2
187,20.81,37.09,14.78,30.44,13.75,2
189,22.41,37.05,16.44,32.44,11.45,2
191,22.22,37.05,14.19,34.44,11.91,2
193,17.92,37.05,13.25,36.44,13.05,2
195,19.50,39.36,13.66,38.44,15.60,4
197,22.04,44.23,14.32,40.44,19.11,4
199,22.26,44.15,14.83,42.44,21.51,4
201,22.51,44.15,16.16,44.44,20.29,4
203,23.13,44.15,12.24,46.44,20.05,4
205,26.42,48.32,12.78,48.44,20.42,4
207,29.65,50.72,13.95,50.44,20.11,1
209,30.52,49.96,15.44,52.44,17.27,1
211,18.86,47.53,16.32,54.44,13.46,1
213,22.41,45.70,17.81,56.44,9.86,1
215,25.60,43.50,18.73,58.44,9.47,1
217,27.18,43.11,19.57,60.44,10.79,1
219,23.64,37.93,20.26,62.44,9.98,3
221,19.25,37.93,20.51,64.44,10.23,3
223,19.23,37.93,21.13,66.44,13.62,3
225,17.45,37.93,22.66,68.44,15.57,3
227,19.71,37.93,15.80,44.82,16.09,2
229,21.53,38.16,16.16,46.82,16.29,2
231,23.65,43.06,17.50,48.82,16.31,2
233,26.70,42.24,18.83,50.82,15.08,2
235,26.91,40.03,17.02,52.82,14.23,4
237,28.39,40.19,15.16,54.82,12.84,4
239,29.32,47.76,14.64,56.82,12.71,4
241,29.42,50.65,16.00,58.82,13.37,4
243,30.90,55.19,17.33,58.83,13.33,1
245,29.52,63.23,17.88,49.44,10.95,1
247,29.81,64.55,18.61,42.20,10.05,1
249,33.15,69.42,20.25,44.20,11.08,1
251,32.98,69.30,20.16,46.20,13.21,1
253,35.06,69.30,19.84,48.20,15.49,1
255,37.46,69.30,19.20,50.20,16.97,3
257,39.42,69.30,20.22,52.20,17.09,3
259,32.35,44.62,19.24,54.20,18.48,3
261,22.83,44.62,20.81,56.20,18.23,3
263,23.43,44.62,20.12,58.20,15.31,3
265,28.14,44.62,19.83,60.20,12.15,2
267,30.21,44.52,17.04,62.20,10.04,2
269,32.46,49.48,17.04,64.20,10.93,2
271,24.11,48.43,18.54,66.20,11.58,2
273,23.63,46.22,18.94,68.20,12.73,2
275,24.95,43.91,19.58,70.20,14.41,2
277,24.61,38.07,19.85,72.20,15.87,4
279,19.42,30.96,19.90,74.20,18.00,4
281,20.09,33.68,19.99,76.20,22.21,4
283,20.73,36.52,21.52,78.20,24.71,4
285,17.38,36.48,15.42,47.58,25.33,4
287,16.49,42.60,15.78,48.00,24.72,1
289,16.80,41.96,14.03,47.01,21.14,1
291,22.98,37.51,12.15,27.87,21.23,1
293,24.09,32.05,13.65,29.87,20.87,1
295,25.90,41.01,11.66,31.87,17.75,1
297,26.76,44.56,11.20,33.87,11.35,1
299,26.75,44.52,11.40,35.87,7.39,1
301,29.79,44.52,12.55,37.87,7.22,3
303,31.29,44.52,13.88,39.87,7.29,3
305,31.24,44.52,15.22,41.87,10.35,3
307,29.95,44.52,16.55,43.87,12.77,3
309,32.94,49.65,13.94,45.32,14.11,2
311,35.67,60.86,14.43,47.32,13.84,2
313,35.38,62.60,15.06,49.32,14.06,2
315,32.48,65.82,16.23,51.32,13.91,2
317,30.81,67.12,15.16,31.70,13.17,2
319,32.99,65.96,16.63,33.70,13.70,2
321,30.91,64.94,17.17,31.63,13.76,4
323,30.46,62.34,17.44,33.63,14.50,4
325,29.03,52.73,17.92,35.18,18.71,4
327,18.47,37.07,19.59,37.18,21.51,4
329,19.82,37.07,18.83,39.18,21.69,4
331,22.32,36.85,17.64,41.18,19.68,1
333,19.34,30.43,17.97,43.18,17.72,1
335,21.67,31.84,18.94,45.18,14.86,1
337,27.97,39.90,20.44,47.18,13.02,1
339,28.99,42.51,21.56,49.18,10.31,1
341,30.89,42.49,21.96,51.18,8.85,1
343,32.83,45.35,23.08,53.18,7.90,3
345,35.21,49.12,24.42,55.18,9.24,3
347,36.99,50.76,25.36,57.18,9.34,3
349,35.84,50.75,26.69,59.18,8.51,3
351,35.74,50.75,24.09,60.93,8.79,2
353,36.50,52.12,24.84,62.93,10.57,2
355,38.53,60.69,24.11,64.93,13.26,2
357,40.34,69.52,25.45,66.93,12.15,2
359,34.82,72.86,24.04,66.77,9.76,2
361,37.92,84.15,20.08,43.05,11.34,2
363,43.68,100.75,20.62,45.05,14.70,2
365,44.67,103.69,20.43,46.81,15.54,2
367,41.05,103.68,20.85,48.81,16.67,4
369,33.73,87.37,20.39,50.81,17.54,4
371,19.58,29.60,17.59,52.81,18.45,4
373,19.76,30.68,19.09,54.81,18.05,4
375,20.40,30.92,19.07,54.43,18.75,4
377,19.09,30.97,17.77,52.63,17.22,1
379,23.07,30.97,16.25,54.63,14.89,1
381,25.86,30.97,19.84,56.63,12.93,1
383,27.71,31.70,21.34,58.63,11.56,1
385,30.60,37.57,22.32,60.63,11.85,1
387,27.67,39.09,23.44,62.63,10.14,1
389,30.53,45.53,23.57,64.63,8.76,3
391,31.76,50.54,24.91,66.63,8.79,3
393,32.84,50.45,25.64,68.63,7.57,3
395,34.43,50.45,27.08,70.63,6.62,3
397,33.85,50.79,25.67,61.66,8.19,3
399,34.11,56.70,26.22,60.07,11.35,2
401,35.80,63.52,26.54,61.07,11.94,2
403,36.04,66.40,25.52,63.07,12.57,2
405,34.59,66.31,27.02,65.07,14.48,2
407,27.13,68.40,24.43,62.81,17.04,2
409,24.94,78.15,23.30,63.41,18.11,2
411,26.16,75.68,24.35,65.41,16.25,2
413,27.01,72.25,22.52,67.41,18.51,2
415,27.19,68.19,23.96,69.41,19.47,4
417,27.12,62.74,24.49,71.41,18.09,4
419,16.65,31.49,31.24,92.76,19.08,4
421,15.88,31.48,32.91,94.76,18.22,4
423,17.54,31.48,23.39,96.76,16.58,1
425,18.82,31.48,21.70,98.76,13.62,1
427,19.80,31.48,20.65,100.76,12.62,1
429,22.38,35.34,22.15,102.76,11.90,1
431,23.57,37.09,20.91,104.76,11.71,1
433,25.23,37.08,21.06,106.76,10.51,1
435,25.80,37.78,22.12,108.76,9.49,3
437,25.79,37.76,22.69,110.76,7.96,3
439,28.16,43.68,23.45,112.76,11.47,3
441,27.44,43.72,24.85,114.76,14.81,3
443,25.70,43.72,17.56,58.93,18.06,3
445,25.72,43.72,15.09,58.64,22.45,2
447,22.84,42.25,15.64,58.51,24.24,2
449,17.41,40.54,14.60,40.73,24.71,2
451,9.65,16.80,15.95,42.73,23.17,2
453,11.73,16.80,14.54,42.46,24.64,2
455,16.10,18.82,12.17,37.97,22.83,2
457,17.28,23.84,11.46,39.97,23.04,4
459,18.61,23.72,11.90,41.97,21.51,4
461,20.00,28.76,12.94,43.97,23.63,4
463,19.45,30.35,14.30,45.97,22.99,4
465,16.16,30.34,12.46,47.97,20.99,1
467,14.33,30.34,10.00,49.97,19.13,1
469,16.27,36.03,11.02,51.97,17.54,1
471,18.19,36.76,12.61,53.97,16.65,1
473,19.85,36.76,11.50,55.97,14.83,1
475,21.32,36.76,12.18,57.97,12.19,1
477,22.00,36.76,13.56,59.97,8.10,3
479,22.76,36.76,14.60,61.97,4.96,3
481,24.70,36.76,15.93,63.97,5.89,3
483,25.69,36.76,17.27,65.97,8.43,3
485,25.67,36.76,17.04,52.50,8.37,2
487,25.11,36.55,15.16,49.76,8.41,2
489,20.26,34.35,14.41,34.38,11.82,2
491,17.02,24.55,15.74,36.38,12.61,2
493,16.33,25.67,13.93,38.38,14.09,4
495,17.78,25.67,13.35,40.38,18.53,4
497,18.12,25.67,12.51,42.38,23.77,4
499,18.10,25.67,13.37,44.38,25.73,4
501,15.07,24.97,11.20,44.17,27.03,4
503,9.83,17.91,10.78,46.17,26.86,4
505,10.14,17.91,8.31,48.17,24.96,1
507,11.26,17.91,9.04,50.17,24.68,1
509,12.45,18.41,9.11,52.17,25.94,1
511,14.40,18.40,9.76,54.17,24.49,1
513,14.77,18.40,10.77,56.17,25.02,1
515,19.26,23.27,11.86,58.17,24.93,1
517,20.81,24.38,12.79,60.17,22.10,1
519,22.44,29.40,13.79,62.17,18.29,3
521,22.54,29.77,14.73,64.17,14.75,3
523,22.89,29.77,16.12,66.17,14.31,3
525,25.18,34.69,17.62,68.17,16.34,3
527,22.65,42.06,16.65,67.86,16.62,3
529,22.14,43.60,13.42,61.65,16.54,2
531,21.50,41.55,7.93,21.76,15.88,2
533,15.06,23.02,8.28,23.76,15.99,2
535,12.05,21.07,9.61,25.76,14.88,2
537,14.16,22.62,10.38,25.11,14.93,2
539,14.10,17.68,11.12,27.11,16.21,2
541,15.21,21.50,10.75,29.11,16.82,2
543,16.84,28.02,23.70,163.51,17.00,4
545,18.25,33.67,24.49,165.51,16.97,4
547,18.62,35.43,25.48,167.51,18.93,4
549,17.47,35.42,26.96,169.51,20.07,4
551,14.35,35.42,25.17,171.51,17.83,1
553,16.15,35.41,24.91,173.51,15.32,1
555,17.70,34.32,23.68,175.51,16.00,1
557,14.19,24.31,25.35,177.51,16.69,1
559,11.09,23.89,26.59,179.51,16.98,1
561,13.10,27.74,37.00,181.51,16.17,3
563,10.94,17.10,35.03,183.51,18.87,3
565,12.56,17.10,24.98,185.51,25.61,3
567,13.86,23.23,26.48,187.51,30.25,3
569,8.26,22.90,26.18,189.51,29.92,3
571,3.68,5.25,23.20,191.51,28.43,2
573,7.37,12.09,23.64,193.51,27.65,2
575,9.95,17.30,24.15,195.51,26.28,2
577,11.47,24.54,25.32,197.51,24.00,2
579,13.54,30.41,23.71,199.51,20.26,2
581,15.69,30.24,7.60,27.45,18.46,2
583,15.60,30.24,8.54,29.45,17.16,4
585,15.83,30.24,9.44,31.45,15.84,4
587,18.57,30.24,10.19,33.45,14.83,4
589,19.46,30.24,11.36,35.45,15.75,4
591,17.11,30.24,9.06,32.94,16.05,1
593,15.13,30.24,9.41,34.94,15.45,1
595,12.31,30.24,10.47,36.94,17.40,1
597,13.70,30.24,11.81,38.94,18.17,1
599,16.20,35.12,9.63,29.92,18.69,1
601,16.99,36.13,9.77,28.59,17.31,3
603,11.67,21.52,9.87,28.15,16.25,3
605,12.14,21.52,10.35,27.09,17.18,3
607,12.37,21.52,11.47,29.09,17.30,3
609,11.13,21.52,12.15,31.09,18.49,3
611,11.87,21.52,12.00,33.09,20.26,2
613,12.54,21.52,12.84,35.09,21.80,2
615,15.89,31.65,14.18,37.09,22.01,2
617,18.16,36.54,15.58,39.09,20.74,2
619,18.61,36.48,14.91,41.09,16.11,4
621,18.61,36.48,15.90,43.09,15.18,4
623,19.50,36.48,17.07,45.09,19.66,4
625,21.47,43.13,18.38,47.09,23.56,4
627,21.39,42.88,15.16,43.22,23.77,1
629,23.89,42.79,15.38,45.22,21.98,1
631,21.43,42.13,16.40,47.22,21.35,1
633,20.54,40.64,17.73,49.22,19.85,1
635,23.96,38.41,17.40,51.22,17.81,1
637,22.41,35.89,16.39,53.22,15.40,1
639,24.13,41.72,17.55,55.22,14.01,1
641,26.61,46.57,18.51,57.22,12.58,1
643,27.91,44.67,19.35,59.22,13.37,3
645,19.24,30.82,19.32,61.22,14.04,3
647,19.57,30.58,19.99,63.22,12.53,3
649,22.16,37.27,21.64,65.22,12.65,3
651,22.81,37.02,22.03,67.22,13.12,2
653,20.96,37.02,17.37,55.77,15.23,2
655,22.57,37.02,18.01,57.77,18.01,2
657,23.56,37.02,19.51,59.77,18.60,2
659,24.95,37.02,19.55,61.77,18.82,2
661,25.46,36.61,18.89,63.77,19.25,2
663,24.96,32.69,18.96,65.77,15.73,4
665,26.29,31.84,20.15,67.77,13.62,4
667,27.40,31.67,20.44,69.77,11.48,4
669,31.64,38.42,21.94,71.77,9.22,4
671,32.92,39.87,21.78,54.75,7.84,1
673,30.23,44.79,20.80,39.80,6.84,1
675,29.01,44.65,18.76,41.80,8.89,1
677,31.99,47.12,20.43,43.80,10.76,1
679,32.58,49.67,21.36,45.80,12.52,1
681,32.58,49.66,22.38,47.80,14.41,1
683,32.45,49.61,22.74,49.80,15.23,3
685,19.71,24.45,23.88,51.80,13.26,3
687,19.43,28.91,25.32,53.80,15.05,3
689,22.69,31.48,27.16,55.80,16.13,3
691,22.42,31.45,21.97,44.80,15.77,2
693,23.06,31.04,23.13,46.80,15.58,2
695,22.91,29.48,21.55,48.80,16.69,2
697,23.92,32.75,23.21,50.80,16.95,2
699,25.78,37.19,21.48,36.45,16.07,2
701,28.23,38.11,22.07,38.45,13.13,2
703,27.78,43.27,20.78,40.45,9.94,2
705,28.68,43.13,22.15,42.45,10.18,4
707,30.61,43.13,21.83,44.45,10.09,4
709,33.81,43.13,23.16,46.45,12.48,4
711,34.46,48.77,24.62,48.45,13.30,4
713,33.95,48.86,24.11,47.18,14.25,1
715,34.05,48.86,21.14,49.18,15.02,1
717,35.14,54.06,22.34,51.18,15.06,1
719,33.55,55.07,23.67,53.18,15.00,1
721,29.97,55.07,19.53,49.40,14.49,1
723,36.31,60.72,18.49,47.07,14.32,1
725,41.62,67.66,17.37,39.79,14.26,3
727,40.35,71.00,16.88,41.79,13.28,3
729,29.53,40.81,18.30,43.79,14.12,3
731,25.15,35.52,19.97,45.79,15.70,3
733,29.79,38.04,18.09,47.79,14.08,3
735,33.76,40.89,15.68,49.79,12.87,2
737,35.76,41.47,16.47,51.79,10.80,2
739,38.03,44.10,17.73,53.79,12.02,2
741,31.22,44.08,19.39,55.79,13.78,2
743,30.39,44.08,20.43,57.79,14.77,2
745,33.71,48.65,20.07,59.79,13.97,4
747,34.31,49.11,21.09,61.79,12.64,4
749,37.03,56.17,20.12,63.79,12.77,4
751,38.83,58.60,21.29,65.79,11.24,4
753,43.85,73.12,20.85,59.86,10.01,1
755,46.98,80.72,22.14,59.32,8.83,1
757,48.47,81.05,23.26,56.83,9.71,1
759,48.30,81.39,24.77,58.83,11.08,1
761,47.40,87.39,25.57,60.83,11.47,1
763,50.22,90.18,25.11,62.83,12.01,1
765,54.84,95.11,24.83,64.83,14.34,1
767,57.35,106.29,24.54,66.83,14.66,1
769,58.80,106.32,23.90,68.83,15.02,3
771,61.22,106.28,21.44,70.83,15.18,3
773,53.78,102.11,34.69,167.27,16.11,3
775,42.77,109.43,36.66,169.27,16.11,3
777,46.42,114.58,33.41,171.27,15.42,2
779,47.85,116.73,34.40,173.27,14.41,2
781,36.38,81.22,33.56,175.27,15.42,2
783,23.48,31.80,35.22,177.27,15.74,2
785,26.29,37.31,33.81,179.27,14.59,2
787,29.79,37.19,33.90,181.27,12.91,4
789,32.05,44.22,34.69,183.27,12.14,4
791,36.02,51.71,36.19,185.27,12.59,4
793,37.91,58.27,37.78,187.27,11.77,4
795,40.53,72.26,33.89,189.27,9.44,1
797,44.63,75.20,33.33,191.27,9.65,1
799,46.71,75.17,32.79,193.27,12.78,1
801,47.89,75.17,33.56,195.27,15.60,1
803,47.69,75.17,21.65,59.97,16.72,1
805,36.22,69.25,22.62,61.97,15.82,1
807,25.39,68.63,22.18,63.97,13.84,1
809,30.11,73.95,23.81,65.97,13.30,1
811,32.67,72.70,23.51,67.97,14.58,3
813,25.11,44.27,21.66,69.97,14.28,3
815,21.40,44.27,22.81,71.97,16.19,3
817,21.70,44.27,22.98,73.97,14.81,3
819,22.73,44.27,24.18,75.97,13.48,3
821,27.25,44.27,19.66,77.97,13.24,2
823,29.81,44.27,20.70,79.97,9.71,2
825,30.86,44.27,20.50,81.97,9.80,2
827,33.57,53.95,22.17,83.97,9.37,2
829,36.49,64.62,19.50,85.97,10.06,4
831,34.80,75.77,20.60,87.97,10.77,4
833,36.58,82.93,21.61,89.97,11.32,4
835,40.16,93.95,23.28,91.97,10.15,4
837,41.70,94.67,21.93,76.02,10.34,4
839,42.78,98.21,21.61,54.47,12.33,4
841,43.37,100.69,23.28,56.47,10.18,4
843,46.20,100.68,24.39,51.79,9.83,4
845,50.11,104.92,25.58,48.08,11.41,1
847,52.58,107.35,26.90,49.05,12.39,1
849,52.39,107.34,28.56,51.05,13.34,1
851,51.89,107.34,30.36,53.05,12.35,1
853,54.23,106.88,31.43,53.24,11.54,1
855,38.90,70.82,31.28,53.88,11.13,3
857,31.19,70.66,28.61,55.88,10.04,3
859,31.18,70.66,27.91,57.88,12.02,3
861,30.29,70.60,29.91,59.88,12.56,3
863,32.52,68.15,24.88,61.88,10.47,2
865,24.92,38.80,22.86,63.88,10.00,2
867,28.37,43.99,24.53,65.88,9.04,2
869,30.53,43.89,26.19,67.88,11.11,2
871,32.89,44.25,26.32,69.88,12.12,2
873,32.85,44.11,27.43,71.88,12.35,4
875,34.29,49.86,25.41,73.88,11.16,4
877,34.57,51.00,26.75,75.88,11.16,4
879,36.20,56.02,28.08,77.88,11.75,4
881,37.20,59.68,26.73,71.21,11.67,4
883,41.25,64.64,24.56,56.70,11.74,1
885,42.88,71.00,25.54,54.44,11.06,1
887,43.69,76.70,26.87,56.44,11.36,1
889,41.38,82.81,28.21,58.44,12.07,1
891,43.55,87.57,27.76,60.44,12.36,1
893,45.21,87.45,26.39,62.44,12.65,1
895,48.61,94.15,27.63,64.44,13.88,1
897,41.15,100.03,26.91,66.44,14.41,3
899,42.43,105.29,23.52,68.44,13.81,3
901,45.25,110.60,24.63,70.44,13.71,3
903,47.32,108.79,26.47,72.44,13.99,3
905,29.05,45.64,23.52,74.44,12.17,3
907,32.60,45.64,35.85,175.41,13.81,3
909,34.69,50.58,24.92,78.44,12.44,2
911,32.12,50.76,26.88,80.44,10.90,2
913,35.38,61.26,27.74,82.44,9.83,2
915,41.38,67.72,29.51,84.44,10.33,2
917,45.66,71.46,43.04,173.31,9.47,2
919,46.93,73.34,42.47,175.31,7.65,4
921,51.26,82.89,39.81,177.31,6.66,4
923,52.87,85.88,41.35,179.31,7.30,4
925,55.42,87.64,43.01,181.31,7.90,4
927,59.19,92.47,43.32,183.31,9.02,4
929,60.05,92.39,42.83,185.31,11.64,1
931,53.54,92.39,41.79,187.31,11.84,1
933,52.69,92.39,42.55,189.31,12.01,1
935,46.75,92.39,44.40,191.31,13.12,1
937,47.89,92.32,44.74,193.31,14.21,1
939,45.07,74.13,45.44,195.31,14.70,1
941,37.27,80.84,44.57,197.31,14.56,3
943,36.45,81.85,45.61,199.31,12.78,3
945,37.93,87.97,46.35,201.31,12.22,3
947,41.33,94.13,48.35,203.31,11.21,3
949,44.52,98.66,46.77,205.31,10.99,3
951,49.32,98.57,45.48,207.31,11.01,2
953,55.75,98.02,47.31,209.31,9.41,2
955,58.82,96.71,49.15,211.31,9.10,2
957,57.00,84.96,50.98,213.31,9.28,2
959,49.41,73.97,,,8.90,2
961,52.14,79.69,,,7.04,4
963,55.25,86.04,,,5.26,4
965,57.22,91.18,,,5.71,4
967,60.56,95.03,,,5.87,4
969,62.82,98.95,,,5.64,4
971,61.11,98.89,,,6.72,1
973,61.67,104.44,,,6.15,1
975,58.93,105.11,,,6.34,1
977,59.75,105.11,,,5.93,1
979,60.85,105.11,,,6.24,1
981,61.05,105.11,,,6.73,1
983,63.20,105.11,,,7.68,1
985,65.09,105.07,,,8.85,1
987,66.44,104.09,,,10.33,1
989,67.52,103.48,,,11.66,3
991,68.63,110.09,,,11.52,3
993,68.50,111.99,,,10.84,3
995,66.09,111.98,,,12.63,3
997,41.09,76.02,,,12.34,2
999,30.96,39.42,,,9.88,2
1001,34.06,39.42,,,6.67,2
