time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
57,25.23,0.00,12.62,25.23,14.03,9.77,0.79,8.20,8.83,14.03,23.62
59,0.00,4.78,2.39,4.78,10.61,11.77,2.79,8.39,9.74,11.77,33.06
61,0.00,4.74,2.37,4.74,4.92,13.77,4.79,7.83,10.20,13.77,30.13
63,0.00,4.74,2.37,4.74,6.92,0.00,6.79,4.57,2.74,6.92,25.30
65,0.00,4.74,2.37,4.74,0.00,0.00,8.79,2.93,1.76,8.79,19.17
67,0.00,8.84,4.42,8.84,0.00,0.00,10.79,3.60,2.16,10.79,18.77
69,0.00,11.15,5.58,11.15,0.00,0.00,12.79,4.26,2.56,12.79,24.85
71,0.00,8.55,4.27,8.55,0.00,0.00,14.79,4.93,2.96,14.79,31.20
73,0.00,0.00,0.00,0.00,0.90,0.00,7.82,2.91,1.74,7.82,39.63
75,0.00,0.00,0.00,0.00,2.90,0.00,0.00,0.97,0.58,2.90,44.83
77,1.72,0.00,0.86,1.72,4.90,0.00,0.00,1.63,0.98,4.90,59.02
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.02
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.65
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.18
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.72
87,1.17,0.00,0.59,1.17,0.00,1.64,0.00,0.55,0.99,1.64,22.28
89,14.77,0.00,7.39,14.77,0.00,3.64,0.00,1.21,2.19,3.64,20.40
91,24.80,0.00,12.40,24.80,0.06,5.64,0.00,1.90,3.40,5.64,20.28
93,29.27,0.00,14.63,29.27,2.06,7.64,0.00,3.23,5.00,7.64,23.90
95,12.88,0.00,6.44,12.88,4.06,8.46,0.00,4.17,5.89,8.46,35.55
97,0.00,0.00,0.00,0.00,6.06,8.83,0.00,4.96,6.51,8.83,40.90
99,0.00,0.00,0.00,0.00,8.06,3.84,0.00,3.97,3.91,8.06,49.57
101,0.00,0.00,0.00,0.00,0.00,5.84,0.00,1.95,3.50,5.84,48.63
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.37
105,0.00,0.00,0.00,0.00,1.61,0.00,0.00,0.54,0.32,1.61,48.08
107,0.00,0.00,0.00,0.00,3.61,0.00,0.00,1.20,0.72,3.61,51.97
109,0.00,0.00,0.00,0.00,0.00,0.47,0.00,0.16,0.28,0.47,44.27
111,0.00,0.00,0.00,0.00,0.92,2.47,0.00,1.13,1.67,2.47,40.34
113,3.92,0.00,1.96,3.92,2.92,4.47,0.00,2.46,3.27,4.47,38.87
115,9.91,0.00,4.96,9.91,4.92,6.47,0.00,3.80,4.87,6.47,32.18
117,11.54,0.00,5.77,11.54,6.92,8.47,0.00,5.13,6.47,8.47,25.78
119,12.27,0.00,6.14,12.27,8.92,10.47,0.00,6.46,8.07,10.47,27.52
121,22.93,0.00,11.47,22.93,10.92,12.47,0.00,7.80,9.67,12.47,23.38
123,24.51,0.00,12.26,24.51,12.92,14.47,0.00,9.13,11.27,14.47,18.53
125,26.57,0.00,13.28,26.57,14.92,16.47,0.00,10.46,12.87,16.47,13.90
127,33.65,0.00,16.83,33.65,16.92,18.47,0.00,11.80,14.47,18.47,8.72
129,37.33,0.00,18.66,37.33,18.92,20.47,0.00,13.13,16.07,20.47,12.84
131,39.46,0.00,19.73,39.46,20.92,22.47,0.00,14.46,17.67,22.47,21.78
133,43.99,0.00,22.00,43.99,22.92,15.02,0.00,12.65,13.59,22.92,27.34
135,43.92,0.00,21.96,43.92,17.79,17.02,1.56,12.12,14.08,17.79,29.93
137,39.12,2.71,20.92,39.12,0.00,19.02,3.56,7.53,12.12,19.02,33.94
139,0.00,5.58,2.79,5.58,0.00,15.12,5.56,6.89,10.18,15.12,36.01
141,0.00,5.55,2.78,5.55,0.00,15.41,7.56,7.66,10.76,15.41,34.38
143,0.00,6.24,3.12,6.24,0.76,11.83,9.56,7.39,9.16,11.83,35.06
145,0.00,11.76,5.88,11.76,2.76,0.00,11.56,4.77,2.86,11.56,36.05
147,0.00,8.38,4.19,8.38,4.76,0.99,13.56,6.44,4.26,13.56,32.98
149,2.94,0.00,1.47,2.94,6.76,2.99,6.85,5.53,4.52,6.85,28.98
151,10.45,0.00,5.22,10.45,8.76,4.99,0.53,4.76,4.85,8.76,20.10
153,10.24,0.00,5.12,10.24,10.76,6.99,2.53,6.76,6.85,10.76,7.60
155,15.10,0.00,7.55,15.10,12.76,8.99,0.00,7.25,7.95,12.76,11.30
157,17.63,0.00,8.82,17.63,14.76,10.99,0.00,8.59,9.55,14.76,14.55
159,22.06,0.00,11.03,22.06,0.00,12.99,0.00,4.33,7.79,12.99,28.85
161,17.24,0.00,8.62,17.24,0.00,14.99,0.00,5.00,8.99,14.99,38.90
163,0.00,0.00,0.00,0.00,0.00,11.18,0.00,3.73,6.71,11.18,48.75
165,0.00,0.00,0.00,0.00,0.00,8.66,0.00,2.89,5.20,8.66,58.90
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.88
169,0.00,0.00,0.00,0.00,0.00,0.69,0.00,0.23,0.41,0.69,56.33
171,0.00,0.00,0.00,0.00,0.00,2.69,0.00,0.90,1.61,2.69,54.15
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.22
175,0.00,0.00,0.00,0.00,0.95,0.00,0.00,0.32,0.19,0.95,52.60
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.27
179,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.17,0.10,0.50,41.53
181,0.00,0.00,0.00,0.00,0.00,0.72,0.00,0.24,0.43,0.72,26.57
183,2.85,0.00,1.43,2.85,0.00,2.72,0.41,1.04,1.71,2.72,11.57
185,5.30,1.84,3.57,5.30,0.00,4.72,2.41,2.38,3.31,4.72,14.27
187,7.12,4.77,5.95,7.12,0.00,6.72,4.41,3.71,4.91,6.72,14.60
189,12.05,4.72,8.39,12.05,0.00,8.72,6.41,5.04,6.51,8.72,26.44
191,11.95,4.72,8.34,11.95,0.00,10.72,8.41,6.38,8.11,10.72,32.33
193,11.95,4.72,8.34,11.95,0.00,12.72,10.41,7.71,9.71,12.72,31.53
195,11.95,4.72,8.34,11.95,0.00,14.72,12.41,9.04,11.31,14.72,25.35
197,11.95,4.72,8.34,11.95,0.00,16.72,14.41,10.38,12.91,16.72,27.39
199,11.95,4.72,8.34,11.95,0.00,18.72,16.41,11.71,14.51,18.72,22.65
201,18.48,4.72,11.60,18.48,0.00,20.72,18.41,13.04,16.11,20.72,20.13
203,24.80,4.72,14.76,24.80,0.00,22.72,20.41,14.38,17.71,22.72,22.61
205,24.69,6.14,15.41,24.69,0.00,20.69,22.41,14.37,16.90,22.41,24.64
207,2.36,11.24,6.80,11.24,0.00,10.21,24.41,11.54,11.01,24.41,30.43
209,0.00,11.13,5.57,11.13,0.00,9.09,26.41,11.83,10.74,26.41,31.55
211,0.00,11.13,5.57,11.13,0.41,0.55,28.41,9.79,6.10,28.41,26.58
213,0.00,11.13,5.57,11.13,2.41,2.55,30.41,11.79,8.10,30.41,24.23
215,0.00,11.13,5.57,11.13,4.41,0.00,32.41,12.28,7.37,32.41,30.14
217,0.00,11.13,5.57,11.13,0.00,1.92,34.41,12.11,8.03,34.41,24.30
219,0.33,11.13,5.73,11.13,0.00,3.92,36.41,13.44,9.63,36.41,17.80
221,5.86,11.13,8.50,11.13,0.00,5.92,38.41,14.78,11.23,38.41,14.08
223,7.77,11.13,9.45,11.13,0.00,7.92,40.41,16.11,12.83,40.41,9.66
225,12.13,11.13,11.63,12.13,0.00,9.92,42.41,17.44,14.43,42.41,21.57
227,12.06,7.53,9.79,12.06,0.00,11.92,44.41,18.78,16.03,44.41,30.12
229,14.87,0.00,7.44,14.87,0.00,13.92,24.65,12.86,13.28,24.65,32.93
231,18.58,0.00,9.29,18.58,0.00,15.92,0.00,5.31,9.55,15.92,37.89
233,18.54,0.00,9.27,18.54,0.00,17.92,0.00,5.97,10.75,17.92,40.88
235,18.51,0.00,9.26,18.51,0.00,19.92,0.00,6.64,11.95,19.92,41.61
237,5.35,0.00,2.67,5.35,0.00,17.56,0.00,5.85,10.53,17.56,42.43
239,0.00,0.00,0.00,0.00,0.00,11.63,0.00,3.88,6.98,11.63,41.58
241,0.00,0.00,0.00,0.00,0.00,3.20,0.00,1.07,1.92,3.20,36.04
243,0.00,0.00,0.00,0.00,1.60,3.43,0.00,1.67,2.38,3.43,33.98
245,0.00,0.00,0.00,0.00,4.43,5.43,0.00,3.29,4.14,5.43,40.00
247,0.00,0.00,0.00,0.00,0.00,3.48,0.00,1.16,2.09,3.48,46.52
249,0.00,0.00,0.00,0.00,0.00,5.48,0.00,1.83,3.29,5.48,63.90
251,0.00,0.00,0.00,0.00,0.00,4.16,0.00,1.39,2.49,4.16,63.37
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.17
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.17
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.50
259,0.00,3.74,1.87,3.74,0.00,0.00,1.47,0.49,0.29,1.47,5.63
261,0.00,11.03,5.51,11.03,0.00,0.00,3.47,1.16,0.69,3.47,25.12
263,0.00,16.91,8.45,16.91,0.00,0.00,5.47,1.82,1.09,5.47,36.95
265,0.00,10.04,5.02,10.04,0.00,0.00,7.87,2.62,1.57,7.87,40.23
267,0.00,0.00,0.00,0.00,0.00,0.00,7.31,2.44,1.46,7.31,48.13
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.57
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.90
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.80
275,0.00,0.00,0.00,0.00,0.00,0.00,0.94,0.31,0.19,0.94,35.40
277,0.00,0.57,0.28,0.57,0.00,1.07,2.94,1.34,1.23,2.94,31.95
279,2.11,5.05,3.58,5.05,1.45,3.07,4.94,3.15,3.12,4.94,31.73
281,11.20,4.87,8.04,11.20,3.45,5.07,6.94,5.15,5.12,6.94,31.14
283,11.89,4.87,8.38,11.89,5.45,7.07,8.94,7.15,7.12,8.94,33.09
285,11.89,4.87,8.38,11.89,7.45,9.07,10.94,9.15,9.12,10.94,29.95
287,11.89,4.87,8.38,11.89,9.45,11.07,12.94,11.15,11.12,12.94,24.84
289,15.23,4.87,10.05,15.23,11.45,13.07,14.94,13.15,13.12,14.94,17.12
291,21.59,4.87,13.23,21.59,13.45,15.07,16.94,15.15,15.12,16.94,15.20
293,25.35,5.96,15.66,25.35,15.45,17.07,18.94,17.15,17.12,18.94,11.24
295,25.32,17.02,21.17,25.32,17.45,19.07,20.94,19.15,19.12,20.94,13.55
297,25.32,17.60,21.46,25.32,19.45,21.07,22.94,21.15,21.12,22.94,15.14
299,25.32,23.05,24.19,25.32,21.45,23.07,24.94,23.15,23.12,24.94,20.20
301,25.32,20.50,22.91,25.32,23.45,25.07,9.83,19.45,21.70,25.07,24.81
303,25.32,0.00,12.66,25.32,25.45,27.07,10.70,21.08,23.48,27.07,19.36
305,27.86,1.24,14.55,27.86,27.45,29.07,8.02,21.51,24.54,29.07,25.26
307,32.09,4.49,18.29,32.09,29.45,31.07,10.02,23.51,26.54,31.07,28.04
309,35.41,4.43,19.92,35.41,31.45,22.12,12.02,21.86,21.96,31.45,27.43
311,38.17,4.43,21.30,38.17,20.37,24.12,14.02,19.50,21.35,24.12,30.90
313,5.56,4.43,4.99,5.56,22.37,9.66,16.02,16.01,13.47,22.37,32.38
315,0.00,4.43,2.21,4.43,0.00,11.66,18.02,9.89,10.60,18.02,31.91
317,0.00,6.03,3.02,6.03,0.00,9.37,20.02,9.80,9.63,20.02,25.07
319,0.00,16.12,8.06,16.12,0.00,7.04,22.02,9.68,8.63,22.02,22.33
321,0.00,17.93,8.97,17.93,0.00,2.74,24.02,8.92,6.44,24.02,25.96
323,0.00,23.78,11.89,23.78,0.00,0.00,26.02,8.67,5.20,26.02,26.96
325,0.00,23.81,11.91,23.81,0.00,0.00,28.02,9.34,5.60,28.02,24.50
327,0.00,23.81,11.91,23.81,0.00,0.35,30.02,10.12,6.22,30.02,21.71
329,2.61,23.81,13.21,23.81,0.00,2.35,32.02,11.46,7.82,32.02,18.76
331,5.35,23.81,14.58,23.81,0.00,4.35,34.02,12.79,9.42,34.02,12.85
333,5.32,23.81,14.56,23.81,0.00,6.35,36.02,14.12,11.02,36.02,5.94
335,11.22,23.81,17.51,23.81,0.00,8.35,38.02,15.46,12.62,38.02,6.57
337,19.24,23.81,21.53,23.81,1.25,10.35,40.02,17.21,14.47,40.02,11.10
339,26.07,23.81,24.94,26.07,3.25,12.35,42.02,19.21,16.47,42.02,13.70
341,25.65,23.81,24.73,25.65,5.25,9.23,44.02,19.50,15.39,44.02,15.44
343,0.00,23.81,11.91,23.81,7.25,0.00,46.02,17.76,10.65,46.02,14.56
345,0.00,23.81,11.91,23.81,10.55,0.00,48.02,19.52,11.71,48.02,17.50
347,0.00,23.81,11.91,23.81,0.57,0.00,50.02,16.86,10.12,50.02,18.86
349,0.00,23.81,11.91,23.81,2.57,0.17,52.02,18.25,11.02,52.02,23.55
351,0.00,23.81,11.91,23.81,4.57,2.17,54.02,20.25,13.02,54.02,21.62
353,0.00,23.81,11.91,23.81,6.57,4.17,56.02,22.25,15.02,56.02,16.90
355,4.65,23.81,14.23,23.81,8.57,6.17,58.02,24.25,17.02,58.02,13.14
357,10.98,23.81,17.40,23.81,10.57,8.17,60.02,26.25,19.02,60.02,13.23
359,10.91,23.81,17.36,23.81,12.57,10.17,62.02,28.25,21.02,62.02,9.54
361,13.54,23.81,18.68,23.81,14.57,12.17,64.02,30.25,23.02,64.02,7.06
363,21.62,23.81,22.71,23.81,16.57,14.17,66.02,32.25,25.02,66.02,6.61
365,23.70,23.81,23.76,23.81,18.57,16.17,68.02,34.25,27.02,68.02,5.80
367,23.69,23.81,23.75,23.81,0.00,18.17,70.02,29.40,24.91,70.02,4.89
369,21.07,23.81,22.44,23.81,0.00,20.17,72.02,30.73,26.51,72.02,4.20
371,0.00,28.55,14.28,28.55,0.00,12.22,74.02,28.74,22.13,74.02,0.00
373,0.00,30.76,15.38,30.76,0.00,11.46,76.02,29.16,22.08,76.02,0.00
375,0.00,30.75,15.38,30.75,0.00,0.00,78.02,26.01,15.60,78.02,5.88
377,0.00,30.75,15.38,30.75,0.00,0.00,80.02,26.67,16.00,80.02,8.17
379,0.00,30.75,15.38,30.75,0.00,0.00,82.02,27.34,16.40,82.02,10.23
381,0.00,30.75,15.38,30.75,0.00,0.00,84.02,28.01,16.80,84.02,17.59
383,0.00,30.75,15.38,30.75,0.00,0.00,86.02,28.67,17.20,86.02,17.93
385,0.00,30.75,15.38,30.75,0.00,0.00,88.02,29.34,17.60,88.02,17.31
387,0.00,30.75,15.38,30.75,0.00,0.00,90.02,30.01,18.00,90.02,13.80
389,0.00,30.75,15.38,30.75,0.00,0.00,92.02,30.67,18.40,92.02,14.96
391,0.00,30.75,15.38,30.75,0.00,1.24,94.02,31.75,19.55,94.02,11.36
393,4.28,30.75,17.52,30.75,0.00,3.24,96.02,33.08,21.15,96.02,9.05
395,8.45,30.75,19.60,30.75,0.00,5.24,98.02,34.42,22.75,98.02,7.16
397,11.05,30.75,20.90,30.75,0.00,7.24,100.02,35.75,24.35,100.02,5.71
399,11.03,30.75,20.89,30.75,0.00,9.24,102.02,37.08,25.95,102.02,4.83
401,11.03,30.74,20.88,30.74,0.00,11.24,88.28,33.17,24.40,88.28,10.26
403,15.75,29.31,22.53,29.31,0.00,13.24,84.95,32.73,24.93,84.95,15.41
405,17.43,26.05,21.74,26.05,0.00,15.24,86.95,34.06,26.53,86.95,25.51
407,17.39,10.86,14.12,17.39,0.00,17.24,88.95,35.40,28.13,88.95,29.12
409,5.77,17.49,11.63,17.49,0.00,16.56,90.95,35.84,28.13,90.95,33.77
411,0.00,17.61,8.81,17.61,0.00,10.83,92.95,34.60,25.09,92.95,35.82
413,0.00,17.61,8.81,17.61,0.00,0.00,94.95,31.65,18.99,94.95,39.39
415,0.00,17.61,8.81,17.61,0.00,0.37,96.95,32.44,19.61,96.95,40.24
417,0.00,17.61,8.81,17.61,0.00,2.37,98.95,33.77,21.21,98.95,41.25
419,0.00,17.61,8.81,17.61,0.00,2.46,100.95,34.47,21.67,100.95,39.19
421,0.00,17.61,8.81,17.61,0.00,1.93,102.95,34.96,21.75,102.95,37.33
423,0.00,17.61,8.81,17.61,0.00,1.27,104.95,35.41,21.76,104.95,28.79
425,0.00,17.61,8.81,17.61,0.84,2.32,106.95,36.71,22.95,106.95,23.23
427,0.00,17.61,8.81,17.61,2.84,1.80,108.95,37.87,23.44,108.95,21.54
429,1.93,17.61,9.77,17.61,4.84,3.80,110.95,39.87,25.44,110.95,15.19
431,9.54,18.28,13.91,18.28,6.84,5.80,112.95,41.87,27.44,112.95,10.88
433,16.85,23.68,20.27,23.68,8.84,7.80,114.95,43.87,29.44,114.95,13.29
435,20.48,23.52,22.00,23.52,10.84,9.80,116.95,45.87,31.44,116.95,10.93
437,22.52,23.52,23.02,23.52,12.84,11.80,118.95,47.87,33.44,118.95,8.70
439,22.51,23.52,23.02,23.52,14.84,13.80,120.95,49.87,35.44,120.95,6.61
441,28.39,23.52,25.96,28.39,16.84,15.80,122.95,51.87,37.44,122.95,5.26
443,28.77,23.52,26.15,28.77,18.84,17.80,124.95,53.87,39.44,124.95,4.76
445,28.77,21.99,25.38,28.77,20.84,19.80,125.02,55.22,41.05,125.02,5.43
447,28.77,0.00,14.38,28.77,22.84,21.80,77.07,40.57,33.06,77.07,4.95
449,28.77,0.80,14.78,28.77,24.84,23.80,,,,,1.76
451,28.77,8.51,18.64,28.77,11.61,25.80,,,,,18.20
453,28.55,11.02,19.79,28.55,13.61,27.80,,,,,22.55
455,2.73,11.00,6.87,11.00,15.61,22.68,,,,,25.48
457,0.00,11.00,5.50,11.00,17.61,0.00,,,,,29.60
459,0.00,11.00,5.50,11.00,19.61,0.00,,,,,30.42
461,0.00,11.00,5.50,11.00,0.00,0.00,,,,,34.28
463,0.00,11.00,5.50,11.00,0.34,0.00,,,,,33.23
465,0.00,11.00,5.50,11.00,2.34,0.00,,,,,28.67
467,0.00,11.00,5.50,11.00,4.34,0.00,,,,,34.63
469,0.00,11.00,5.50,11.00,4.84,0.00,,,,,31.19
471,3.46,11.00,7.23,11.00,6.84,0.15,,,,,28.26
473,1.17,11.00,6.09,11.00,8.84,2.15,,,,,24.71
475,11.14,11.00,11.07,11.14,10.84,4.15,,,,,18.71
477,16.38,11.00,13.69,16.38,12.84,6.15,,,,,13.03
479,17.79,11.00,14.40,17.79,14.84,8.15,,,,,12.83
481,24.54,11.00,17.77,24.54,16.84,10.15,,,,,9.77
483,31.27,11.00,21.14,31.27,18.84,12.15,,,,,7.61
485,32.90,11.00,21.95,32.90,20.84,14.15,,,,,16.94
487,37.62,11.00,24.31,37.62,12.82,16.15,,,,,21.40
489,37.52,11.00,24.26,37.52,14.82,18.15,,,,,22.37
491,37.40,11.00,24.20,37.40,16.82,12.57,,,,,27.08
493,9.06,11.00,10.03,11.00,,14.57,,,,,28.09
495,0.00,11.00,5.50,11.00,,15.43,,,,,29.40
497,0.00,11.00,5.50,11.00,,12.18,,,,,33.23
499,0.00,11.00,5.50,11.00,,6.94,,,,,28.41
501,0.28,11.00,5.64,11.00,,,,,,,18.36
