time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
83,0.00,15.58,7.79,15.58,0.00,0.00,6.52,2.17,2.79,6.52,33.41,0.00
85,0.00,17.68,8.84,17.68,0.00,0.00,8.52,2.84,3.65,8.52,27.76,0.00
87,0.00,17.67,8.83,17.67,0.00,1.37,10.52,3.96,5.09,10.52,17.20,0.00
89,5.20,17.67,11.44,17.67,1.14,3.37,12.52,5.68,6.97,12.52,9.74,0.00
91,10.87,25.45,18.16,25.45,3.14,5.37,14.52,7.68,8.97,14.52,5.27,0.00
93,11.53,37.71,24.62,37.71,5.14,7.37,16.52,9.68,10.97,16.52,6.51,0.00
95,11.53,37.48,24.50,37.48,7.14,9.37,18.52,11.68,12.97,18.52,6.16,0.00
97,11.53,40.67,26.10,40.67,9.14,11.37,20.52,13.68,14.97,20.52,6.41,0.00
99,11.53,44.13,27.83,44.13,11.14,13.37,22.52,15.68,16.97,22.52,10.87,0.00
101,11.53,44.11,27.82,44.11,13.14,15.37,24.52,17.68,18.97,24.52,15.02,0.00
103,11.53,44.11,27.82,44.11,15.14,17.37,26.52,19.68,20.97,26.52,13.84,0.00
105,11.53,44.11,27.82,44.11,17.14,19.37,28.52,21.68,22.97,28.52,14.91,0.00
107,8.34,44.11,26.22,44.11,19.14,21.37,30.52,23.68,24.97,30.52,17.46,2.00
109,0.00,44.11,22.05,44.11,21.14,2.01,29.46,17.54,16.51,29.46,22.61,2.00
111,0.00,44.11,22.05,44.11,0.00,4.01,30.58,11.53,14.82,30.58,29.29,2.00
113,0.00,32.69,16.34,32.69,0.00,1.68,24.66,8.78,11.29,24.66,24.82,2.00
115,0.00,1.72,0.86,1.72,0.00,0.00,24.40,8.13,10.46,24.40,26.85,0.00
117,0.00,8.49,4.24,8.49,0.00,0.00,26.40,8.80,11.31,26.40,23.22,0.00
119,0.00,15.09,7.55,15.09,0.00,0.00,28.40,9.47,12.17,28.40,20.54,0.00
121,0.00,25.39,12.69,25.39,0.00,0.00,30.40,10.13,13.03,30.40,16.04,0.00
123,0.00,25.19,12.59,25.19,0.00,0.00,32.40,10.80,13.89,32.40,15.71,0.00
125,0.00,25.19,12.59,25.19,0.00,1.68,34.40,12.03,15.46,34.40,18.24,0.00
127,5.11,25.19,15.15,25.19,0.00,3.68,36.40,13.36,17.18,36.40,23.42,0.00
129,4.85,28.06,16.45,28.06,0.00,5.68,38.40,14.69,18.89,38.40,22.79,0.00
131,4.85,31.12,17.98,31.12,0.00,7.68,40.40,16.03,20.60,40.40,19.67,0.00
133,4.85,31.09,17.97,31.09,0.00,9.68,42.40,17.36,22.32,42.40,15.98,0.00
135,4.85,31.09,17.97,31.09,0.00,11.68,44.40,18.69,24.03,44.40,15.08,0.00
137,4.85,35.37,20.11,35.37,0.00,13.68,46.40,20.03,25.75,46.40,14.49,0.00
139,4.85,44.14,24.49,44.14,0.00,15.68,48.40,21.36,27.46,48.40,11.26,0.00
141,4.85,44.52,24.68,44.52,0.00,17.68,50.40,22.69,29.18,50.40,7.58,0.00
143,7.08,44.52,25.80,44.52,1.81,19.68,52.40,24.63,31.15,52.40,3.74,0.00
145,17.53,44.52,31.02,44.52,3.81,21.68,54.40,26.63,33.15,54.40,2.84,0.00
147,18.19,44.52,31.35,44.52,5.81,23.68,56.40,28.63,35.15,56.40,6.27,2.00
149,7.02,44.52,25.77,44.52,7.81,7.94,57.56,24.44,29.19,57.56,16.26,2.00
151,0.00,44.52,22.26,44.52,0.00,9.94,53.48,21.14,27.18,53.48,25.28,2.00
153,0.00,39.58,19.79,39.58,0.00,6.34,38.38,14.91,19.17,38.38,31.87,2.00
155,0.00,0.00,0.00,0.00,0.00,0.00,25.97,8.66,11.13,25.97,34.30,0.00
157,0.00,6.75,3.37,6.75,0.00,0.00,27.97,9.32,11.99,27.97,31.30,0.00
159,0.00,11.90,5.95,11.90,0.00,0.00,29.97,9.99,12.84,29.97,27.74,0.00
161,0.00,18.30,9.15,18.30,0.00,0.00,31.97,10.66,13.70,31.97,28.61,0.00
163,0.00,18.11,9.05,18.11,0.00,0.31,33.97,11.43,14.69,33.97,22.38,0.00
165,0.92,18.11,9.51,18.11,0.00,2.31,35.97,12.76,16.40,35.97,15.07,0.00
167,5.50,18.11,11.80,18.11,0.00,4.31,37.97,14.09,18.12,37.97,10.56,0.00
169,12.02,18.11,15.06,18.11,0.35,6.31,39.97,15.54,19.88,39.97,6.78,0.00
171,17.97,18.11,18.04,18.11,2.35,8.31,41.97,17.54,21.88,41.97,3.64,0.00
173,17.84,18.11,17.97,18.11,4.35,10.31,43.97,19.54,23.88,43.97,1.12,0.00
175,17.84,20.00,18.92,20.00,6.35,12.31,45.97,21.54,25.88,45.97,0.84,0.00
177,17.81,23.87,20.84,23.87,8.35,14.31,47.97,23.54,27.88,47.97,2.23,1.00
179,6.77,23.80,15.29,23.80,10.35,12.75,49.97,24.36,28.36,49.97,11.62,1.00
181,0.00,23.80,11.90,23.80,12.35,0.00,51.97,21.44,24.04,51.97,18.66,1.00
183,0.00,23.80,11.90,23.80,0.00,0.00,53.97,17.99,23.13,53.97,20.14,0.00
185,0.00,23.80,11.90,23.80,0.00,0.00,55.97,18.66,23.99,55.97,20.25,0.00
187,0.00,23.80,11.90,23.80,0.00,0.00,57.97,19.32,24.84,57.97,19.18,0.00
189,0.00,23.80,11.90,23.80,0.00,0.00,59.97,19.99,25.70,59.97,15.87,0.00
191,0.00,23.80,11.90,23.80,0.00,0.00,61.97,20.66,26.56,61.97,10.73,0.00
193,0.00,23.80,11.90,23.80,0.35,0.00,63.97,21.44,27.46,63.97,7.81,0.00
195,3.88,23.80,13.84,23.80,2.35,1.89,65.97,23.40,29.42,65.97,7.52,0.00
197,10.85,23.80,17.32,23.80,4.35,3.89,67.97,25.40,31.42,67.97,8.62,0.00
199,10.79,23.80,17.29,23.80,6.35,5.89,69.97,27.40,33.42,69.97,9.30,0.00
201,10.79,23.80,17.29,23.80,8.35,7.89,71.97,29.40,35.42,71.97,7.35,0.00
203,10.79,23.80,17.29,23.80,10.35,9.89,73.97,31.40,37.42,73.97,4.36,0.00
205,10.79,23.80,17.29,23.80,12.35,11.89,75.97,33.40,39.42,75.97,1.72,0.00
207,10.79,23.80,17.29,23.80,14.35,13.89,77.97,35.40,41.42,77.97,0.20,0.00
209,10.79,30.35,20.57,30.35,16.35,15.89,79.97,37.40,43.42,79.97,5.34,0.00
211,10.79,30.10,20.44,30.10,18.35,17.89,81.97,39.40,45.42,81.97,11.55,0.00
213,10.79,30.10,20.44,30.10,20.35,19.89,83.97,41.40,47.42,83.97,13.41,0.00
215,10.79,30.10,20.44,30.10,22.35,21.89,85.97,43.40,49.42,85.97,16.38,0.00
217,10.79,30.10,20.44,30.10,24.35,23.89,87.97,45.40,51.42,87.97,23.11,1.00
219,10.79,30.09,20.44,30.09,26.35,25.89,82.00,44.75,50.01,82.00,29.88,1.00
221,10.79,17.68,14.23,17.68,28.35,27.89,83.01,46.42,51.58,83.01,30.08,1.00
223,10.79,0.00,5.39,10.79,30.35,29.89,49.09,36.45,38.19,49.09,26.26,1.00
225,15.46,0.00,7.73,15.46,32.35,31.89,18.88,27.71,26.38,32.35,24.03,0.00
227,22.54,5.20,13.87,22.54,34.35,33.89,20.88,29.71,28.38,34.35,26.39,0.00
229,22.56,4.98,13.77,22.56,36.35,35.89,22.88,31.71,30.38,36.35,22.97,0.00
231,22.56,4.98,13.77,22.56,38.35,37.89,24.88,33.71,32.38,38.35,16.59,0.00
233,22.56,6.06,14.31,22.56,40.35,39.89,26.88,35.71,34.38,40.35,8.68,0.00
235,28.16,11.59,19.87,28.16,42.35,41.89,28.88,37.71,36.38,42.35,4.44,1.00
237,34.80,15.83,25.32,34.80,11.55,43.89,30.88,28.78,33.70,43.89,2.66,0.00
239,35.18,16.65,25.92,35.18,13.55,45.89,32.88,30.78,35.70,45.89,6.04,0.00
241,41.20,16.65,28.92,41.20,15.55,47.89,34.88,32.78,37.70,47.89,6.82,0.00
243,41.03,16.65,28.84,41.03,17.55,49.89,36.88,34.78,39.70,49.89,12.22,0.00
245,40.16,16.65,28.41,40.16,19.55,51.89,38.88,36.78,41.70,51.89,13.12,0.00
247,38.67,16.65,27.66,38.67,21.55,53.89,40.88,38.78,43.70,53.89,12.90,1.00
249,36.91,16.65,26.78,36.91,23.55,27.46,42.88,31.30,33.51,42.88,11.16,1.00
251,35.83,16.65,26.24,35.83,25.55,20.31,44.88,30.25,31.59,44.88,19.08,1.00
253,3.46,16.65,10.06,16.65,0.00,22.31,46.88,23.06,29.65,46.88,23.36,1.00
255,0.00,16.65,8.33,16.65,0.00,20.85,48.88,23.24,29.88,48.88,30.93,1.00
257,0.00,16.63,8.32,16.63,0.00,17.45,50.88,22.78,29.28,50.88,35.66,2.00
259,0.00,6.35,3.17,6.35,1.71,7.28,27.32,12.10,15.07,27.32,46.29,2.00
261,0.00,0.00,0.00,0.00,3.71,0.00,28.49,10.73,12.74,28.49,49.70,2.00
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.75,0.00
265,0.00,0.00,0.00,0.00,0.00,0.94,0.00,0.31,0.40,0.94,43.24,0.00
267,0.00,0.00,0.00,0.00,0.00,2.94,0.00,0.98,1.26,2.94,34.30,0.00
269,5.32,0.00,2.66,5.32,0.00,4.94,1.71,2.22,2.85,4.94,28.63,0.00
271,10.52,2.11,6.31,10.52,0.00,6.94,3.71,3.55,4.56,6.94,20.03,0.00
273,10.42,9.71,10.06,10.42,0.00,8.94,5.71,4.88,6.28,8.94,12.40,0.00
275,11.50,17.14,14.32,17.14,0.00,10.94,7.71,6.22,7.99,10.94,7.90,0.00
277,17.02,22.27,19.65,22.27,0.00,12.94,9.71,7.55,9.71,12.94,4.60,0.00
279,16.88,24.16,20.52,24.16,0.00,14.94,11.71,8.88,11.42,14.94,2.11,0.00
281,16.88,24.16,20.52,24.16,0.00,16.94,13.71,10.22,13.13,16.94,0.37,0.00
283,16.88,28.96,22.92,28.96,0.00,18.94,15.71,11.55,14.85,18.94,0.00,0.00
285,16.88,30.22,23.55,30.22,0.00,20.94,17.71,12.88,16.56,20.94,0.62,0.00
287,16.88,30.21,23.55,30.21,0.00,22.94,19.71,14.22,18.28,22.94,2.58,1.00
289,16.88,30.21,23.54,30.21,0.00,24.94,19.26,14.73,18.94,24.94,11.54,1.00
291,16.88,14.79,15.83,16.88,0.00,26.94,19.69,15.54,19.98,26.94,15.90,1.00
293,16.88,0.00,8.44,16.88,0.00,28.94,18.65,15.86,20.39,28.94,13.38,1.00
295,16.88,2.25,9.56,16.88,0.00,30.94,13.52,14.82,19.05,30.94,12.32,0.00
297,16.88,4.64,10.76,16.88,0.00,32.94,15.52,16.15,20.77,32.94,19.37,0.00
299,16.88,4.62,10.75,16.88,0.00,34.94,17.52,17.49,22.48,34.94,24.51,0.00
301,16.88,4.62,10.75,16.88,0.00,36.94,19.52,18.82,24.20,36.94,21.75,0.00
303,16.88,4.62,10.75,16.88,0.00,38.94,21.52,20.15,25.91,38.94,19.31,0.00
305,16.88,5.34,11.11,16.88,0.00,40.94,23.52,21.49,27.63,40.94,18.47,0.00
307,16.85,11.15,14.00,16.85,0.00,42.94,25.52,22.82,29.34,42.94,18.02,1.00
309,6.40,10.98,8.69,10.98,0.00,44.27,27.52,23.93,30.77,44.27,18.82,1.00
311,0.00,10.98,5.49,10.98,0.00,39.89,29.52,23.14,29.75,39.89,18.40,1.00
313,0.00,10.98,5.49,10.98,0.00,3.11,31.52,11.54,14.84,31.52,13.91,1.00
315,0.31,10.98,5.65,10.98,0.00,2.71,33.52,12.08,15.53,33.52,12.93,0.00
317,5.50,10.98,8.24,10.98,0.00,4.71,35.52,13.41,17.24,35.52,14.86,0.00
319,5.32,10.98,8.15,10.98,0.00,6.71,37.52,14.74,18.96,37.52,14.67,0.00
321,5.32,10.98,8.15,10.98,0.00,8.71,39.52,16.08,20.67,39.52,23.21,0.00
323,5.32,10.98,8.15,10.98,0.00,10.71,41.52,17.41,22.38,41.52,27.16,0.00
325,5.32,10.98,8.15,10.98,0.00,12.71,43.52,18.74,24.10,43.52,23.26,0.00
327,5.32,10.98,8.15,10.98,0.00,14.71,45.52,20.08,25.81,45.52,21.25,0.00
329,6.80,10.98,8.89,10.98,0.00,16.71,47.52,21.41,27.53,47.52,17.58,0.00
331,10.69,10.98,10.84,10.98,0.00,18.71,49.52,22.74,29.24,49.52,20.32,0.00
333,10.61,10.98,10.80,10.98,0.00,20.71,51.52,24.08,30.96,51.52,15.37,0.00
335,12.86,10.98,11.92,12.86,0.00,22.71,53.52,25.41,32.67,53.52,17.56,0.00
337,17.55,10.98,14.27,17.55,0.00,24.71,55.52,26.74,34.38,55.52,19.99,0.00
339,17.48,17.64,17.56,17.64,0.00,26.71,57.52,28.08,36.10,57.52,18.33,0.00
341,17.48,17.38,17.43,17.48,0.00,28.71,59.52,29.41,37.81,59.52,18.72,0.00
343,17.48,17.38,17.43,17.48,0.00,30.71,61.52,30.74,39.53,61.52,15.77,0.00
345,22.21,17.38,19.79,22.21,0.00,32.71,63.52,32.08,41.24,63.52,15.71,0.00
347,23.91,17.34,20.62,23.91,0.00,34.71,65.52,33.41,42.96,65.52,23.82,2.00
349,28.99,4.96,16.97,28.99,0.00,21.88,44.88,22.26,28.61,44.88,28.45,2.00
351,15.74,0.00,7.87,15.74,0.00,17.47,14.19,10.55,13.57,17.47,37.71,2.00
353,0.00,0.00,0.00,0.00,0.00,10.12,0.00,3.37,4.34,10.12,38.68,1.00
355,1.83,0.00,0.91,1.83,0.00,7.24,0.00,2.41,3.10,7.24,28.43,0.00
357,7.69,0.00,3.85,7.69,0.00,9.24,0.00,3.08,3.96,9.24,25.36,0.00
359,15.94,0.00,7.97,15.94,0.00,11.24,0.00,3.75,4.82,11.24,20.67,0.00
361,17.48,0.30,8.89,17.48,0.00,13.24,1.84,5.03,6.46,13.24,21.85,0.00
363,17.48,5.42,11.45,17.48,0.00,15.24,3.84,6.36,8.18,15.24,19.53,0.00
365,17.48,5.22,11.35,17.48,0.00,17.24,5.84,7.69,9.89,17.24,25.87,0.00
367,24.04,5.22,14.63,24.04,0.88,19.24,7.84,9.32,11.73,19.24,23.21,0.00
369,23.79,5.22,14.50,23.79,2.88,21.24,9.84,11.32,13.73,21.24,18.57,0.00
371,23.79,5.94,14.87,23.79,4.88,23.24,11.84,13.32,15.73,23.24,18.81,0.00
373,23.79,11.84,17.81,23.79,6.88,25.24,13.84,15.32,17.73,25.24,16.16,0.00
375,30.92,11.67,21.29,30.92,8.88,27.24,15.84,17.32,19.73,27.24,11.99,0.00
377,30.64,11.67,21.15,30.64,10.88,29.24,17.84,19.32,21.73,29.24,7.77,0.00
379,30.64,16.36,23.50,30.64,12.88,31.24,19.84,21.32,23.73,31.24,3.72,0.00
381,30.64,23.05,26.85,30.64,14.88,33.24,21.84,23.32,25.73,33.24,1.41,0.00
383,30.64,25.15,27.89,30.64,16.88,35.24,23.84,25.32,27.73,35.24,3.67,0.00
385,36.80,25.14,30.97,36.80,18.88,37.24,25.84,27.32,29.73,37.24,6.35,0.00
387,37.20,25.14,31.17,37.20,20.88,39.24,27.84,29.32,31.73,39.24,11.12,2.00
389,37.20,24.80,31.00,37.20,22.88,39.16,18.32,26.79,27.90,39.16,20.11,2.00
391,36.91,1.17,19.04,36.91,24.88,35.52,14.90,25.10,25.16,35.52,34.53,2.00
393,0.00,0.00,0.00,0.00,26.88,19.75,13.49,20.04,18.08,26.88,38.89,2.00
395,2.08,0.00,1.04,2.08,0.00,21.75,0.00,7.25,9.32,21.75,37.84,0.00
397,9.34,0.00,4.67,9.34,0.00,23.75,0.00,7.92,10.18,23.75,35.52,0.00
399,12.04,0.00,6.02,12.04,0.00,25.75,1.56,9.10,11.70,25.75,34.88,0.00
401,12.03,0.00,6.01,12.03,0.00,27.75,3.56,10.44,13.42,27.75,27.92,0.00
403,12.03,4.85,8.44,12.03,0.00,29.75,5.56,11.77,15.13,29.75,26.49,0.00
405,12.03,5.84,8.93,12.03,0.00,31.75,7.56,13.10,16.85,31.75,24.13,0.00
407,12.03,13.86,12.94,13.86,0.00,33.75,9.56,14.44,18.56,33.75,19.50,0.00
409,12.03,18.03,15.03,18.03,0.00,35.75,11.56,15.77,20.27,35.75,13.68,0.00
411,12.03,17.95,14.99,17.95,0.00,37.75,13.56,17.10,21.99,37.75,6.87,0.00
413,18.51,17.95,18.23,18.51,0.00,39.75,15.56,18.44,23.70,39.75,13.14,0.00
415,24.85,17.95,21.40,24.85,0.00,41.75,17.56,19.77,25.42,41.75,14.05,0.00
417,27.96,17.95,22.96,27.96,0.00,43.75,19.56,21.10,27.13,43.75,14.87,1.00
419,31.42,17.95,24.68,31.42,0.00,35.73,21.56,19.10,24.56,35.73,18.28,1.00
421,15.40,17.95,16.68,17.95,0.00,10.38,23.56,11.31,14.54,23.56,23.22,1.00
423,0.00,17.95,8.97,17.95,0.00,11.76,25.56,12.44,16.00,25.56,23.21,1.00
425,0.90,17.95,9.43,17.95,0.00,8.84,27.56,12.13,15.60,27.56,16.61,0.00
427,5.45,17.95,11.70,17.95,0.00,10.84,29.56,13.47,17.32,29.56,11.03,0.00
429,6.91,19.50,13.21,19.50,1.43,12.84,31.56,15.28,19.23,31.56,7.64,0.00
431,11.06,25.14,18.10,25.14,3.43,14.84,33.56,17.28,21.23,33.56,8.73,0.00
433,10.97,25.02,18.00,25.02,5.43,16.84,35.56,19.28,23.23,35.56,7.37,0.00
435,10.97,25.02,18.00,25.02,7.43,18.84,37.56,21.28,25.23,37.56,13.80,0.00
437,18.30,25.02,21.66,25.02,9.43,20.84,39.56,23.28,27.23,39.56,16.02,1.00
439,18.05,24.65,21.35,24.65,11.43,22.84,35.10,23.12,26.46,35.10,22.49,1.00
441,18.05,0.00,9.03,18.05,13.43,24.84,35.60,24.63,27.82,35.60,28.09,1.00
443,18.05,0.00,9.03,18.05,15.43,26.84,15.53,19.27,20.36,26.84,32.54,1.00
445,18.05,0.00,9.03,18.05,17.43,28.84,0.00,15.42,14.85,28.84,35.19,0.00
447,18.05,0.00,9.03,18.05,19.43,30.84,1.84,17.37,16.78,30.84,33.15,0.00
449,18.05,0.00,9.03,18.05,21.43,32.84,3.84,19.37,18.78,32.84,26.11,0.00
451,18.05,3.42,10.74,18.05,23.43,34.84,5.84,21.37,20.78,34.84,17.74,0.00
453,18.05,10.50,14.28,18.05,25.43,36.84,7.84,23.37,22.78,36.84,17.08,0.00
455,23.46,11.50,17.48,23.46,27.43,38.84,9.84,25.37,24.78,38.84,13.07,0.00
457,31.50,11.50,21.50,31.50,29.43,40.84,11.84,27.37,26.78,40.84,11.70,1.00
459,31.34,17.19,24.27,31.34,31.43,24.76,13.84,23.35,21.04,31.43,12.95,1.00
461,18.41,17.25,17.83,18.41,6.99,26.76,15.84,16.53,19.26,26.76,14.63,1.00
463,0.00,17.25,8.63,17.25,8.99,,17.84,,,,15.78,1.00
465,0.00,17.25,8.63,17.25,9.89,,19.84,,,,12.02,0.00
467,3.37,21.07,12.22,21.07,11.89,,21.84,,,,18.58,1.00
469,10.63,23.50,17.07,23.50,13.89,,20.00,,,,23.43,1.00
471,10.48,2.23,6.35,10.48,15.89,,15.27,,,,34.07,1.00
473,10.48,0.00,5.24,10.48,17.89,,6.74,,,,37.17,1.00
475,10.48,0.00,5.24,10.48,19.89,,,,,,42.65,1.00
477,7.09,0.00,3.54,7.09,15.32,,,,,,42.11,0.00
479,0.00,0.00,0.00,0.00,17.32,,,,,,38.43,1.00
481,0.00,4.20,2.10,4.20,,,,,,,26.35,0.00
483,0.00,5.29,2.64,5.29,,,,,,,11.57,0.00
485,4.61,5.29,4.95,5.29,,,,,,,2.73,0.00
487,10.62,6.92,8.77,10.62,,,,,,,0.14,0.00
489,11.59,11.31,11.45,11.59,,,,,,,0.00,0.00
491,11.58,11.23,11.41,11.58,,,,,,,0.00,0.00
493,11.58,11.23,11.41,11.58,,,,,,,0.00,0.00
495,11.58,11.23,11.41,11.58,,,,,,,0.00,0.00
497,11.58,11.23,11.41,11.58,,,,,,,9.10,0.00
499,11.58,11.23,11.41,11.58,,,,,,,10.98,0.00
501,11.58,11.23,11.41,11.58,,,,,,,20.21,0.00
501,11.58,11.23,11.41,11.58,,,,,,,20.21,0.00
