time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.06,0.00
53,0.00,0.00,0.00,0.00,0.54,0.00,0.00,0.18,0.33,0.54,32.38,0.00
55,2.91,0.00,1.46,2.91,2.54,0.00,0.00,0.85,1.53,2.54,33.12,0.00
57,4.89,0.00,2.44,4.89,4.54,0.00,0.77,1.77,2.88,4.54,40.77,1.00
59,4.87,0.00,2.43,4.87,6.54,0.00,0.00,2.18,3.93,6.54,45.46,0.00
61,4.87,0.00,2.43,4.87,8.54,0.00,0.00,2.85,5.13,8.54,41.83,0.00
63,4.87,0.00,2.43,4.87,10.54,0.00,0.00,3.51,6.33,10.54,36.89,0.00
65,3.65,0.00,1.82,3.65,12.54,0.00,0.00,4.18,7.53,12.54,41.38,1.00
67,0.00,0.00,0.00,0.00,0.00,1.93,0.00,0.64,0.39,1.93,45.90,0.00
69,0.00,0.00,0.00,0.00,0.00,3.93,0.00,1.31,0.79,3.93,30.77,1.00
71,0.00,0.00,0.00,0.00,0.41,0.00,0.00,0.14,0.25,0.41,14.65,1.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.90,0.30,0.18,0.90,1.95,0.00
75,0.00,4.86,2.43,4.86,0.00,0.00,2.90,0.97,0.58,2.90,23.37,0.00
77,0.00,5.10,2.55,5.10,0.00,0.00,4.90,1.63,0.98,4.90,28.42,0.00
79,0.00,5.10,2.55,5.10,0.00,0.00,6.90,2.30,1.38,6.90,30.14,0.00
81,0.00,5.10,2.55,5.10,0.00,0.00,8.90,2.97,1.78,8.90,39.30,0.00
83,0.00,5.10,2.55,5.10,0.00,0.00,10.90,3.63,2.18,10.90,42.13,0.00
85,0.00,5.01,2.51,5.01,0.00,0.00,12.90,4.30,2.58,12.90,54.40,0.00
87,0.00,0.22,0.11,0.22,0.00,0.00,14.90,4.97,2.98,14.90,48.78,1.00
89,0.00,0.00,0.00,0.00,0.37,0.00,0.00,0.12,0.22,0.37,40.49,0.00
91,1.68,0.00,0.84,1.68,2.37,0.00,0.00,0.79,1.42,2.37,32.12,0.00
93,5.06,0.00,2.53,5.06,4.37,0.00,0.00,1.46,2.62,4.37,30.64,0.00
95,4.99,0.00,2.49,4.99,6.37,0.00,0.00,2.12,3.82,6.37,29.08,0.00
97,9.94,0.00,4.97,9.94,8.37,0.00,0.00,2.79,5.02,8.37,30.65,0.00
99,11.23,0.58,5.90,11.23,10.37,0.00,0.26,3.54,6.27,10.37,29.57,0.00
101,11.22,5.19,8.21,11.22,12.37,0.00,2.26,4.88,7.87,12.37,27.90,0.00
103,11.22,5.03,8.13,11.22,14.37,0.00,4.26,6.21,9.47,14.37,28.27,0.00
105,11.22,5.03,8.13,11.22,16.37,0.00,6.26,7.54,11.07,16.37,31.03,1.00
107,9.15,5.03,7.09,9.15,11.51,0.00,8.26,6.59,8.56,11.51,30.54,0.00
109,0.00,5.03,2.52,5.03,13.51,0.00,10.26,7.92,10.16,13.51,31.05,1.00
111,0.00,9.59,4.80,9.59,3.52,0.00,12.26,5.26,4.56,12.26,34.88,1.00
113,0.00,11.69,5.85,11.69,2.76,0.00,14.26,5.67,4.51,14.26,37.51,1.00
115,0.00,11.69,5.84,11.69,0.00,0.00,16.26,5.42,3.25,16.26,43.67,0.00
117,0.00,9.05,4.52,9.05,0.16,0.00,18.26,6.14,3.75,18.26,43.95,1.00
119,0.00,0.00,0.00,0.00,2.16,0.00,9.64,3.93,3.22,9.64,43.63,1.00
121,3.01,0.00,1.51,3.01,4.16,0.00,1.86,2.01,2.87,4.16,40.05,1.00
123,4.25,0.00,2.13,4.25,6.16,0.00,0.00,2.05,3.69,6.16,31.29,0.00
125,10.36,0.00,5.18,10.36,8.16,1.85,0.00,3.34,5.26,8.16,32.24,1.00
127,14.55,0.00,7.28,14.55,3.56,3.85,0.00,2.47,2.91,3.85,32.91,0.00
129,9.39,0.00,4.69,9.39,5.56,5.85,0.00,3.80,4.51,5.85,28.24,1.00
131,0.00,0.00,0.00,0.00,2.75,7.85,0.00,3.53,3.22,7.85,33.35,1.00
133,0.00,0.00,0.00,0.00,4.75,3.26,0.00,2.67,3.50,4.75,37.89,1.00
135,0.00,0.00,0.00,0.00,1.95,5.26,0.00,2.40,2.22,5.26,42.42,1.00
137,0.00,0.00,0.00,0.00,3.95,0.00,0.00,1.32,2.37,3.95,46.64,1.00
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.52,0.00
141,0.00,0.00,0.00,0.00,0.00,1.70,0.00,0.57,0.34,1.70,48.57,0.00
143,0.00,0.00,0.00,0.00,1.50,3.70,0.00,1.74,1.64,3.70,43.76,1.00
145,0.00,0.00,0.00,0.00,3.50,0.00,0.00,1.17,2.10,3.50,41.29,1.00
147,0.00,0.00,0.00,0.00,1.27,0.00,0.00,0.42,0.76,1.27,42.66,0.00
149,0.00,0.00,0.00,0.00,3.27,0.00,0.00,1.09,1.96,3.27,41.56,2.00
151,0.00,0.00,0.00,0.00,2.67,0.00,0.00,0.89,1.60,2.67,45.84,1.00
153,0.00,0.00,0.00,0.00,2.69,0.00,0.00,0.90,1.61,2.69,50.12,1.00
155,0.00,0.00,0.00,0.00,0.00,1.96,0.00,0.65,0.39,1.96,47.62,0.00
157,3.45,0.00,1.72,3.45,0.00,3.96,0.00,1.32,0.79,3.96,44.67,0.00
159,5.35,0.00,2.67,5.35,0.00,5.96,0.00,1.99,1.19,5.96,37.57,0.00
161,5.70,0.00,2.85,5.70,0.00,7.96,0.00,2.65,1.59,7.96,27.40,0.00
163,11.83,0.00,5.92,11.83,1.78,9.96,0.00,3.91,3.06,9.96,15.82,0.00
165,11.59,0.00,5.80,11.59,3.78,11.96,0.00,5.25,4.66,11.96,13.88,0.00
167,22.49,0.00,11.24,22.49,5.78,13.96,0.00,6.58,6.26,13.96,14.07,1.00
169,24.21,0.00,12.11,24.21,7.78,0.00,0.28,2.69,4.72,7.78,17.15,1.00
171,2.29,0.88,1.59,2.29,6.18,0.00,2.28,2.82,4.16,6.18,22.79,1.00
173,0.00,5.28,2.64,5.28,6.57,0.00,4.28,3.62,4.80,6.57,33.65,1.00
175,0.00,5.16,2.58,5.16,0.00,0.00,6.28,2.09,1.26,6.28,42.82,0.00
177,0.00,5.16,2.58,5.16,0.00,0.00,8.28,2.76,1.66,8.28,43.28,0.00
179,0.00,5.16,2.58,5.16,0.00,0.00,10.28,3.43,2.06,10.28,46.10,0.00
181,0.00,5.16,2.58,5.16,0.00,0.00,12.28,4.09,2.46,12.28,48.44,0.00
183,0.00,5.16,2.58,5.16,0.00,0.00,14.28,4.76,2.86,14.28,42.80,0.00
185,0.00,4.83,2.42,4.83,0.00,0.00,16.28,5.43,3.26,16.28,43.66,0.00
187,1.06,0.00,0.53,1.06,0.00,1.45,18.28,6.58,3.95,18.28,39.26,1.00
189,4.68,0.00,2.34,4.68,0.00,3.45,1.68,1.71,1.03,3.45,28.14,1.00
191,6.64,0.00,3.32,6.64,0.00,5.45,0.00,1.82,1.09,5.45,18.82,0.00
193,10.95,0.00,5.47,10.95,0.00,7.45,0.00,2.48,1.49,7.45,21.42,0.00
195,19.88,0.00,9.94,19.88,1.47,9.45,0.00,3.64,2.77,9.45,17.54,0.00
197,23.28,0.00,11.64,23.28,3.47,11.45,0.00,4.98,4.37,11.45,13.95,0.00
199,23.24,0.00,11.62,23.24,5.47,13.45,0.00,6.31,5.97,13.45,10.03,0.00
201,23.24,2.84,13.04,23.24,7.47,15.45,2.00,8.31,7.97,15.45,13.80,0.00
203,23.24,5.27,14.25,23.24,9.47,17.45,4.00,10.31,9.97,17.45,21.46,0.00
205,23.24,5.25,14.24,23.24,11.47,19.45,6.00,12.31,11.97,19.45,23.59,0.00
207,29.21,5.25,17.23,29.21,13.47,21.45,8.00,14.31,13.97,21.45,30.58,1.00
209,29.23,5.25,17.24,29.23,15.47,20.90,10.00,15.46,15.46,20.90,32.37,1.00
211,11.46,5.25,8.35,11.46,17.47,17.32,12.00,15.60,16.35,17.47,32.49,1.00
213,0.00,5.25,2.62,5.25,6.29,19.32,14.00,13.20,10.44,19.32,36.05,1.00
215,0.00,5.25,2.62,5.25,8.29,0.00,16.00,8.10,8.17,16.00,36.49,1.00
217,0.00,5.25,2.62,5.25,3.13,0.00,18.00,7.04,5.48,18.00,32.29,1.00
219,0.00,12.00,6.00,12.00,0.03,0.00,20.00,6.68,4.02,20.00,34.54,0.00
221,0.00,11.75,5.87,11.75,2.03,0.00,22.00,8.01,5.62,22.00,32.87,1.00
223,0.00,11.75,5.87,11.75,2.28,0.00,24.00,8.76,6.17,24.00,35.02,1.00
225,0.00,11.75,5.87,11.75,0.00,0.00,26.00,8.67,5.20,26.00,40.92,0.00
227,0.00,8.50,4.25,8.50,1.60,0.00,28.00,9.86,6.56,28.00,42.85,1.00
229,1.93,0.00,0.96,1.93,3.60,0.00,14.33,5.97,5.02,14.33,42.71,1.00
231,5.03,0.00,2.52,5.03,5.60,0.00,2.57,2.72,3.87,5.60,41.57,1.00
233,4.99,0.00,2.49,4.99,7.60,0.14,0.00,2.58,4.59,7.60,36.25,0.00
235,10.06,0.00,5.03,10.06,9.60,2.14,0.00,3.91,6.19,9.60,30.18,0.00
237,11.77,0.00,5.89,11.77,11.60,4.14,0.00,5.25,7.79,11.60,25.01,0.00
239,21.81,0.00,10.90,21.81,13.60,6.14,0.00,6.58,9.39,13.60,26.87,0.00
241,24.80,0.00,12.40,24.80,15.60,8.14,0.00,7.91,10.99,15.60,21.63,0.00
243,25.15,0.00,12.57,25.15,17.60,10.14,0.00,9.25,12.59,17.60,16.26,0.00
245,35.37,0.00,17.68,35.37,19.60,12.14,0.00,10.58,14.19,19.60,13.38,1.00
247,42.51,0.00,21.26,42.51,8.08,14.14,0.00,7.41,7.68,14.14,17.96,0.00
249,45.40,0.00,22.70,45.40,10.08,16.14,0.00,8.74,9.28,16.14,19.18,0.00
251,48.99,0.00,24.49,48.99,12.08,18.14,0.00,10.08,10.88,18.14,17.76,0.00
253,58.67,0.00,29.34,58.67,14.08,20.14,0.00,11.41,12.48,20.14,14.51,0.00
255,58.33,0.00,29.17,58.33,16.08,22.14,0.00,12.74,14.08,22.14,10.84,0.00
257,57.40,0.00,28.70,57.40,18.08,24.14,0.00,14.08,15.68,24.14,6.42,1.00
259,63.41,0.00,31.71,63.41,20.08,22.88,0.00,14.32,16.63,22.88,8.36,1.00
261,72.35,0.00,36.17,72.35,22.08,18.54,0.00,13.54,16.96,22.08,16.67,1.00
263,73.86,0.00,36.93,73.86,20.76,20.54,0.00,13.76,16.56,20.76,15.38,1.00
265,73.44,0.00,36.72,73.44,22.76,14.03,1.26,12.68,16.71,22.76,16.51,0.00
267,72.29,0.00,36.14,72.29,24.76,16.03,3.26,14.68,18.71,24.76,19.50,0.00
269,64.99,0.00,32.49,64.99,26.76,18.03,5.26,16.68,20.71,26.76,16.99,0.00
271,56.95,0.00,28.48,56.95,28.76,20.03,7.26,18.68,22.71,28.76,15.49,0.00
273,23.80,0.00,11.90,23.80,30.76,22.03,9.26,20.68,24.71,30.76,13.74,0.00
275,30.09,0.00,15.05,30.09,32.76,24.03,11.26,22.68,26.71,32.76,18.31,0.00
277,36.31,0.00,18.15,36.31,34.76,26.03,13.26,24.68,28.71,34.76,17.49,0.00
279,46.20,0.00,23.10,46.20,36.76,28.03,15.26,26.68,30.71,36.76,14.81,0.00
281,55.01,0.00,27.51,55.01,38.76,30.03,17.26,28.68,32.71,38.76,9.75,0.00
283,69.17,0.00,34.59,69.17,40.76,32.03,19.26,30.68,34.71,40.76,8.42,0.00
285,69.77,0.00,34.89,69.77,42.76,34.03,21.26,32.68,36.71,42.76,6.21,1.00
287,77.40,0.00,38.70,77.40,39.77,36.03,23.26,33.02,35.72,39.77,5.36,0.00
289,87.58,0.00,43.79,87.58,41.77,38.03,25.26,35.02,37.72,41.77,5.60,1.00
291,87.60,0.00,43.80,87.60,37.99,40.03,27.26,35.09,36.25,40.03,8.06,1.00
293,91.14,0.00,45.57,91.14,39.99,13.11,29.26,27.45,32.47,39.99,13.39,1.00
295,94.22,0.00,47.11,94.22,35.08,15.11,31.26,27.15,30.32,35.08,18.19,1.00
297,94.19,0.00,47.09,94.19,37.72,17.11,33.26,29.36,32.70,37.72,22.58,1.00
299,94.19,0.58,47.38,94.19,25.50,19.11,35.26,26.62,26.17,35.26,21.65,0.00
301,94.12,5.14,49.63,94.12,27.50,21.11,37.26,28.62,28.17,37.26,21.30,1.00
303,23.29,4.98,14.13,23.29,26.70,23.11,39.26,29.69,28.49,39.26,23.41,1.00
305,0.00,4.98,2.49,4.98,20.66,25.11,41.26,29.01,25.67,41.26,24.50,1.00
307,0.00,4.98,2.49,4.98,22.66,19.17,43.26,28.36,26.08,43.26,27.79,1.00
309,0.00,4.98,2.49,4.98,18.51,21.17,45.26,28.31,24.39,45.26,30.13,1.00
311,0.00,4.98,2.49,4.98,20.51,1.83,47.26,23.20,22.12,47.26,32.98,2.00
313,0.00,4.98,2.49,4.98,16.18,3.83,49.26,23.09,20.32,49.26,32.20,1.00
315,0.00,4.98,2.49,4.98,8.37,5.83,51.26,21.82,16.44,51.26,28.53,0.00
317,5.31,4.98,5.14,5.31,10.37,7.83,53.26,23.82,18.44,53.26,19.69,0.00
319,15.19,4.98,10.09,15.19,12.37,9.83,55.26,25.82,20.44,55.26,16.24,0.00
321,20.22,4.98,12.60,20.22,14.37,11.83,57.26,27.82,22.44,57.26,11.61,0.00
323,25.47,4.98,15.23,25.47,16.37,13.83,59.26,29.82,24.44,59.26,14.26,0.00
325,35.32,4.98,20.15,35.32,18.37,15.83,61.26,31.82,26.44,61.26,19.84,0.00
327,36.99,4.98,20.98,36.99,20.37,17.83,63.26,33.82,28.44,63.26,20.79,1.00
329,36.98,4.98,20.98,36.98,21.45,19.83,65.26,35.51,29.89,65.26,22.25,1.00
331,36.80,4.98,20.89,36.80,15.11,21.83,67.26,34.73,26.88,67.26,25.99,1.00
333,3.57,4.98,4.28,4.98,17.11,0.00,69.26,28.79,24.12,69.26,26.13,1.00
335,0.00,4.98,2.49,4.98,13.24,0.00,71.26,28.17,22.20,71.26,26.13,1.00
337,0.00,4.98,2.49,4.98,13.07,1.05,73.26,29.13,22.70,73.26,25.51,1.00
339,0.00,4.98,2.49,4.98,6.33,3.05,75.26,28.21,19.46,75.26,20.22,1.00
341,0.28,4.98,2.63,4.98,1.29,5.05,77.26,27.87,17.24,77.26,13.55,0.00
343,8.63,4.98,6.81,8.63,3.29,7.05,79.26,29.87,19.24,79.26,16.79,0.00
345,11.86,4.98,8.42,11.86,5.29,9.05,81.26,31.87,21.24,81.26,27.36,0.00
347,9.71,4.98,7.34,9.71,7.29,11.05,83.26,33.87,23.24,83.26,29.95,1.00
349,0.00,4.98,2.49,4.98,9.29,0.00,85.26,31.52,22.63,85.26,35.20,1.00
351,0.00,4.98,2.49,4.98,6.72,0.00,87.26,31.33,21.49,87.26,34.95,1.00
353,0.00,4.98,2.49,4.98,0.00,0.00,89.26,29.75,17.85,89.26,28.81,0.00
355,0.00,4.98,2.49,4.98,0.00,0.00,91.26,30.42,18.25,91.26,16.86,0.00
357,0.00,5.70,2.85,5.70,0.00,0.00,93.26,31.09,18.65,93.26,6.82,0.00
359,0.00,11.61,5.80,11.61,0.00,1.95,95.26,32.40,19.44,95.26,1.40,0.00
361,3.46,11.45,7.45,11.45,0.00,3.95,97.26,33.73,20.24,97.26,0.00,0.00
363,5.37,11.45,8.41,11.45,0.00,5.95,99.26,35.07,21.04,99.26,10.43,0.00
365,5.36,11.45,8.40,11.45,0.00,7.95,101.26,36.40,21.84,101.26,13.12,0.00
367,5.36,11.45,8.40,11.45,0.00,9.95,103.26,37.73,22.64,103.26,15.49,0.00
369,5.36,11.45,8.40,11.45,0.00,11.95,105.26,39.07,23.44,105.26,24.24,0.00
371,5.36,11.45,8.40,11.45,0.00,13.95,107.26,40.40,24.24,107.26,30.45,0.00
373,5.36,11.45,8.40,11.45,0.00,15.95,109.26,41.73,25.04,109.26,35.05,0.00
375,5.36,11.45,8.40,11.45,0.00,17.95,111.26,43.07,25.84,111.26,38.43,0.00
377,5.36,7.76,6.56,7.76,0.00,19.95,113.26,44.40,26.64,113.26,44.50,1.00
379,5.36,0.00,2.68,5.36,0.00,21.95,22.56,14.84,8.90,22.56,43.63,1.00
381,5.36,0.00,2.68,5.36,0.00,23.95,3.11,9.02,5.41,23.95,33.47,1.00
383,5.36,0.00,2.68,5.36,0.00,25.95,0.00,8.65,5.19,25.95,19.69,0.00
385,12.27,0.00,6.14,12.27,1.80,27.95,0.00,9.92,6.67,27.95,8.21,0.00
387,24.06,0.00,12.03,24.06,3.80,29.95,0.00,11.25,8.27,29.95,2.30,0.00
389,33.23,0.00,16.61,33.23,5.80,31.95,0.00,12.58,9.87,31.95,6.26,0.00
391,40.35,0.00,20.17,40.35,7.80,33.95,0.00,13.92,11.47,33.95,12.95,0.00
393,40.08,0.00,20.04,40.08,9.80,35.95,0.00,15.25,13.07,35.95,22.83,0.00
395,40.08,0.00,20.04,40.08,11.80,37.95,0.00,16.58,14.67,37.95,29.91,0.00
397,40.08,0.00,20.04,40.08,13.80,39.95,0.00,17.92,16.27,39.95,31.22,1.00
399,40.08,0.00,20.04,40.08,15.80,0.00,0.00,5.27,9.48,15.80,27.61,1.00
401,40.02,0.00,20.01,40.02,15.85,0.21,0.00,5.35,9.55,15.85,22.77,1.00
403,9.78,0.00,4.89,9.78,16.72,2.21,0.00,6.31,10.47,16.72,20.48,1.00
405,0.00,0.00,0.00,0.00,18.01,4.21,0.00,7.41,11.65,18.01,19.33,1.00
407,0.00,0.00,0.00,0.00,16.88,6.21,0.00,7.70,11.37,16.88,24.08,1.00
409,0.00,0.00,0.00,0.00,4.62,8.21,0.57,4.46,4.53,8.21,25.58,1.00
411,0.00,0.00,0.00,0.00,6.62,0.00,2.57,3.06,4.49,6.62,29.88,1.00
413,0.00,0.00,0.00,0.00,6.69,0.00,4.57,3.75,4.93,6.69,34.93,1.00
415,0.00,0.00,0.00,0.00,8.37,0.00,6.57,4.98,6.34,8.37,26.91,0.00
417,3.10,0.00,1.55,3.10,10.37,0.00,8.57,6.31,7.94,10.37,20.34,0.00
419,4.11,4.58,4.35,4.58,12.37,0.00,10.57,7.65,9.54,12.37,12.70,0.00
421,4.11,5.43,4.77,5.43,14.37,0.00,12.57,8.98,11.14,14.37,18.92,0.00
423,4.11,5.43,4.77,5.43,16.37,0.00,14.57,10.31,12.74,16.37,16.89,0.00
425,4.11,10.51,7.31,10.51,18.37,0.00,16.57,11.65,14.34,18.37,16.56,0.00
427,4.11,11.88,7.99,11.88,20.37,0.00,18.57,12.98,15.94,20.37,23.09,0.00
429,4.11,11.88,7.99,11.88,22.37,0.00,20.57,14.31,17.54,22.37,21.07,0.00
431,4.11,11.88,7.99,11.88,24.37,0.00,22.57,15.65,19.14,24.37,23.37,0.00
433,4.11,11.88,7.99,11.88,26.37,0.00,24.57,16.98,20.74,26.37,25.98,0.00
435,4.74,11.88,8.31,11.88,28.37,0.00,26.57,18.31,22.34,28.37,26.59,1.00
437,9.67,11.88,10.77,11.88,2.92,0.00,28.57,10.49,7.46,28.57,29.57,0.00
439,0.40,11.88,6.14,11.88,4.92,0.00,30.57,11.83,9.06,30.57,33.10,1.00
441,0.00,11.88,5.94,11.88,0.00,0.00,32.57,10.86,6.51,32.57,34.82,0.00
443,0.00,11.88,5.94,11.88,0.68,0.00,34.57,11.75,7.32,34.57,34.32,1.00
445,0.00,11.88,5.94,11.88,0.00,0.00,36.57,12.19,7.31,36.57,36.44,0.00
447,0.00,10.23,5.12,10.23,1.70,0.00,38.57,13.42,8.73,38.57,29.62,1.00
449,3.74,0.00,1.87,3.74,3.70,0.00,27.84,10.51,7.79,27.84,20.90,1.00
451,10.02,0.00,5.01,10.02,5.70,0.00,,,,,18.31,0.00
453,16.38,0.00,8.19,16.38,7.70,0.00,,,,,13.62,0.00
455,23.49,0.00,11.75,23.49,9.70,0.00,,,,,21.01,1.00
457,28.53,0.00,14.27,28.53,9.63,0.96,,,,,32.88,0.00
459,29.49,0.00,14.74,29.49,11.63,2.96,,,,,33.87,1.00
461,18.81,0.00,9.41,18.81,9.00,4.96,,,,,36.87,1.00
463,0.00,0.00,0.00,0.00,11.14,6.96,,,,,37.56,1.00
465,0.56,0.00,0.28,0.56,0.00,8.96,,,,,30.35,0.00
467,7.83,0.00,3.91,7.83,0.00,10.96,,,,,16.92,0.00
469,11.53,0.00,5.77,11.53,0.00,12.96,,,,,5.84,0.00
471,17.82,0.00,8.91,17.82,2.00,14.96,,,,,7.06,0.00
473,28.61,0.00,14.30,28.61,4.00,16.96,,,,,8.07,0.00
475,30.22,0.00,15.11,30.22,6.00,18.96,,,,,11.45,0.00
477,30.21,0.00,15.11,30.21,8.00,20.96,,,,,16.13,1.00
479,30.21,0.00,15.10,30.21,10.00,16.49,,,,,23.46,1.00
481,14.80,0.00,7.40,14.80,12.00,,,,,,28.83,1.00
483,0.00,0.00,0.00,0.00,13.42,,,,,,33.65,1.00
485,0.27,0.00,0.14,0.27,15.15,,,,,,29.83,0.00
487,4.82,0.00,2.41,4.82,17.15,,,,,,30.61,0.00
489,5.61,0.00,2.81,5.61,19.15,,,,,,29.97,0.00
491,10.60,0.00,5.30,10.60,21.15,,,,,,35.16,0.00
493,10.47,0.00,5.24,10.47,23.15,,,,,,39.60,0.00
495,10.47,0.00,5.24,10.47,25.15,,,,,,43.52,1.00
497,9.76,0.00,4.88,9.76,,,,,,,40.52,0.00
499,6.05,0.00,3.02,6.05,,,,,,,32.71,0.00
501,10.41,0.00,5.21,10.41,,,,,,,24.22,0.00
501,10.41,0.00,5.21,10.41,,,,,,,24.22,0.00
