time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.04
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.49
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.42
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.28
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.06
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.82
17,0.00,0.00,0.00,0.00,1.38,0.00,0.00,0.46,0.59,1.38,48.72
19,0.00,0.00,0.00,0.00,0.00,0.24,0.00,0.08,0.10,0.24,46.13
21,0.00,0.00,0.00,0.00,0.00,2.24,0.00,0.75,0.96,2.24,42.56
23,0.00,0.00,0.00,0.00,0.78,2.39,0.00,1.06,1.36,2.39,37.93
25,0.00,0.00,0.00,0.00,0.00,0.43,0.00,0.14,0.19,0.43,31.53
27,10.50,0.00,5.25,10.50,1.78,2.43,0.00,1.41,1.81,2.43,31.04
29,21.12,0.00,10.56,21.12,3.78,4.43,0.00,2.74,3.52,4.43,25.45
31,23.65,0.00,11.82,23.65,5.78,6.43,0.00,4.07,5.24,6.43,20.55
33,23.63,0.00,11.82,23.63,7.78,8.43,0.39,5.54,7.01,8.43,20.04
35,29.78,0.00,14.89,29.78,9.78,10.43,0.00,6.74,8.66,10.43,17.31
37,35.53,0.00,17.76,35.53,11.78,12.43,0.42,8.21,10.44,12.43,16.76
39,39.53,0.00,19.76,39.53,13.78,14.43,2.42,10.21,12.44,14.43,14.18
41,41.86,0.00,20.93,41.86,15.78,16.43,0.00,10.74,13.81,16.43,12.20
43,46.92,0.00,23.46,46.92,17.78,18.43,0.00,12.07,15.52,18.43,13.49
45,47.24,0.00,23.62,47.24,19.78,20.43,0.27,13.49,17.27,20.43,12.65
47,51.95,0.00,25.98,51.95,21.78,22.43,2.27,15.49,19.27,22.43,11.55
49,55.31,2.94,29.12,55.31,23.78,24.43,4.27,17.49,21.27,24.43,11.04
51,59.75,5.46,32.60,59.75,25.78,26.43,6.27,19.49,23.27,26.43,7.97
53,64.26,5.44,34.85,64.26,27.78,28.43,8.27,21.49,25.27,28.43,3.96
55,69.44,5.44,37.44,69.44,29.78,30.43,10.27,23.49,27.27,30.43,1.71
57,79.56,5.44,42.50,79.56,31.78,32.43,12.27,25.49,29.27,32.43,3.33
59,86.08,5.44,45.76,86.08,31.28,34.43,14.27,26.66,30.20,34.43,6.17
61,87.24,5.44,46.34,87.24,33.28,36.43,16.27,28.66,32.20,36.43,5.22
63,87.24,5.44,46.34,87.24,35.28,38.43,18.27,30.66,34.20,38.43,3.17
65,89.37,5.44,47.40,89.37,37.28,40.43,20.27,32.66,36.20,40.43,3.55
67,99.70,5.44,52.57,99.70,39.28,34.75,22.27,32.10,34.91,39.28,5.43
69,100.40,5.44,52.92,100.40,40.67,36.75,24.27,33.90,36.65,40.67,12.36
71,100.40,5.44,52.92,100.40,34.78,38.75,26.27,33.27,35.27,38.75,14.68
