time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
75,25.60,0.00,12.80,25.60,13.02,25.55,0.00,12.86,12.86,25.55,13.46,0.00
77,32.30,0.00,16.15,32.30,15.02,27.55,0.00,14.19,14.19,27.55,16.63,1.00
79,36.97,0.00,18.49,36.97,17.02,16.24,0.00,11.09,11.09,17.02,25.80,1.00
81,36.67,0.00,18.33,36.67,6.34,18.24,0.00,8.20,8.20,18.24,28.62,1.00
83,0.00,0.00,0.00,0.00,8.34,12.38,0.00,6.91,6.91,12.38,29.79,1.00
85,0.00,0.00,0.00,0.00,10.34,7.97,1.51,6.61,6.61,10.34,31.34,0.00
87,8.06,0.00,4.03,8.06,12.34,9.97,3.51,8.61,8.61,12.34,34.92,1.00
89,10.74,0.00,5.37,10.74,14.34,11.97,0.00,8.77,8.77,14.34,32.53,0.00
91,10.72,0.00,5.36,10.72,16.34,13.97,0.00,10.10,10.10,16.34,26.58,0.00
93,10.72,0.00,5.36,10.72,18.34,15.97,0.00,11.44,11.44,18.34,19.28,0.00
95,14.68,0.00,7.34,14.68,20.34,17.97,0.00,12.77,12.77,20.34,14.76,1.00
97,17.39,0.00,8.70,17.39,3.53,19.97,0.00,7.83,7.83,19.97,19.02,0.00
99,20.04,0.00,10.02,20.04,5.53,21.97,0.00,9.16,9.16,21.97,14.12,0.00
101,25.13,0.00,12.56,25.13,7.53,23.97,0.00,10.50,10.50,23.97,14.16,0.00
103,27.65,0.00,13.83,27.65,9.53,25.97,0.00,11.83,11.83,25.97,13.37,0.00
105,25.74,0.00,12.87,25.74,11.53,27.97,0.00,13.16,13.16,27.97,16.44,0.00
107,23.90,0.00,11.95,23.90,13.53,29.97,0.00,14.50,14.50,29.97,13.85,0.00
109,23.74,0.00,11.87,23.74,15.53,31.97,0.00,15.83,15.83,31.97,11.22,0.00
111,28.44,0.00,14.22,28.44,17.53,33.97,0.00,17.16,17.16,33.97,10.58,0.00
113,30.58,0.00,15.29,30.58,19.53,35.97,0.00,18.50,18.50,35.97,9.07,0.00
115,30.57,0.00,15.28,30.57,21.53,37.97,0.00,19.83,19.83,37.97,15.53,0.00
117,30.57,0.00,15.28,30.57,23.53,39.97,0.00,21.16,21.16,39.97,16.66,1.00
119,30.56,0.00,15.28,30.56,25.53,19.11,0.97,15.20,15.20,25.53,24.48,1.00
121,16.49,4.53,10.51,16.49,23.43,21.11,2.97,15.84,15.84,23.43,33.83,1.00
123,0.00,4.73,2.37,4.73,14.39,23.11,4.97,14.16,14.16,23.11,33.38,1.00
125,0.00,4.73,2.37,4.73,16.39,0.00,6.97,7.79,7.79,16.39,39.20,1.00
127,0.00,4.73,2.37,4.73,0.00,0.00,8.97,2.99,2.99,8.97,41.04,0.00
129,0.00,4.73,2.37,4.73,0.00,0.00,10.97,3.66,3.66,10.97,41.39,0.00
131,0.00,4.73,2.37,4.73,1.71,0.00,12.97,4.89,4.89,12.97,42.65,0.00
133,0.00,4.73,2.37,4.73,3.71,0.52,14.97,6.40,6.40,14.97,37.74,1.00
135,0.00,4.73,2.37,4.73,0.00,2.52,16.97,6.50,6.50,16.97,31.68,0.00
137,5.49,4.73,5.11,5.49,0.00,4.52,18.97,7.83,7.83,18.97,30.44,0.00
139,11.49,4.73,8.11,11.49,0.00,6.52,20.97,9.16,9.16,20.97,24.04,0.00
141,11.33,9.42,10.38,11.33,0.00,8.52,22.97,10.50,10.50,22.97,20.20,0.00
143,11.33,20.19,15.76,20.19,0.00,10.52,24.97,11.83,11.83,24.97,17.36,0.00
145,11.33,25.36,18.35,25.36,0.00,12.52,26.97,13.16,13.16,26.97,14.88,0.00
147,7.12,25.29,16.20,25.29,0.00,14.52,28.97,14.50,14.50,28.97,12.50,1.00
149,0.00,26.40,13.20,26.40,0.00,15.49,30.97,15.49,15.49,30.97,11.84,1.00
151,0.00,32.09,16.04,32.09,0.00,2.86,32.97,11.94,11.94,32.97,10.55,1.00
153,0.00,31.95,15.98,31.95,0.00,0.00,34.97,11.66,11.66,34.97,10.31,0.00
155,0.00,31.95,15.98,31.95,0.74,0.00,36.97,12.57,12.57,36.97,8.86,0.00
157,0.00,31.95,15.98,31.95,2.74,0.00,38.97,13.90,13.90,38.97,10.03,1.00
159,0.00,31.95,15.98,31.95,0.00,0.00,40.97,13.66,13.66,40.97,10.36,0.00
161,0.00,31.95,15.98,31.95,0.00,0.00,42.97,14.32,14.32,42.97,9.66,0.00
163,0.00,31.95,15.98,31.95,0.00,0.00,44.97,14.99,14.99,44.97,5.99,0.00
165,0.00,31.95,15.98,31.95,0.00,0.00,46.97,15.66,15.66,46.97,3.87,0.00
167,0.00,31.95,15.98,31.95,0.00,1.80,48.97,16.92,16.92,48.97,6.54,1.00
169,4.71,31.95,18.33,31.95,0.00,3.80,31.69,11.83,11.83,31.69,12.90,1.00
171,5.59,20.44,13.02,20.44,0.00,5.80,30.54,12.11,12.11,30.54,25.72,1.00
173,5.59,0.00,2.80,5.59,0.00,7.80,30.18,12.66,12.66,30.18,22.65,1.00
175,5.59,0.62,3.11,5.59,0.00,9.80,24.99,11.60,11.60,24.99,19.92,0.00
177,5.59,5.60,5.60,5.60,0.00,11.80,26.99,12.93,12.93,26.99,30.32,0.00
179,5.59,5.45,5.52,5.59,0.00,13.80,28.99,14.26,14.26,28.99,30.02,0.00
181,5.59,5.45,5.52,5.59,0.00,15.80,30.99,15.60,15.60,30.99,26.31,0.00
183,5.59,5.45,5.52,5.59,0.00,17.80,32.99,16.93,16.93,32.99,21.49,0.00
185,5.51,5.45,5.48,5.51,1.04,19.80,34.99,18.61,18.61,34.99,18.78,0.00
187,0.25,5.45,2.85,5.45,3.04,21.80,36.99,20.61,20.61,36.99,14.80,1.00
189,0.00,5.45,2.73,5.45,5.04,0.00,38.99,14.67,14.67,38.99,3.85,1.00
191,0.00,7.31,3.66,7.31,0.00,0.00,40.99,13.66,13.66,40.99,0.26,0.00
193,0.00,11.11,5.55,11.11,0.00,0.00,42.99,14.33,14.33,42.99,0.00,0.00
195,0.00,11.03,5.51,11.03,0.00,0.00,44.99,15.00,15.00,44.99,5.00,0.00
197,0.00,7.47,3.74,7.47,0.00,0.00,46.99,15.66,15.66,46.99,60.00,1.00
199,0.00,0.00,0.00,0.00,0.00,0.00,9.03,3.01,3.01,9.03,53.00,1.00
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.03,0.00
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.22,0.00
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.88,0.00
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.71,0.00
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.53,0.00
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.09,0.00
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.57,0.00
215,0.00,0.00,0.00,0.00,0.44,0.00,0.00,0.15,0.15,0.44,56.40,1.00
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.24,0.00
219,0.00,0.00,0.00,0.00,0.00,0.94,0.00,0.31,0.31,0.94,59.00,1.00
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.83,0.00
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.27,0.00
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.10,0.00
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.81,0.00
229,0.00,0.00,0.00,0.00,0.00,1.03,0.00,0.34,0.34,1.03,37.11,0.00
231,4.83,0.00,2.41,4.83,0.00,3.03,0.00,1.01,1.01,3.03,35.06,0.00
233,4.78,0.00,2.39,4.78,0.00,5.03,0.00,1.68,1.68,5.03,36.55,0.00
235,8.91,0.00,4.45,8.91,0.30,7.03,0.00,2.44,2.44,7.03,33.72,0.00
237,13.57,0.00,6.79,13.57,2.30,9.03,0.00,3.78,3.78,9.03,32.36,0.00
239,17.30,0.00,8.65,17.30,4.30,11.03,0.00,5.11,5.11,11.03,30.20,0.00
241,17.24,0.00,8.62,17.24,6.30,13.03,0.00,6.44,6.44,13.03,24.00,0.00
243,17.24,0.00,8.62,17.24,8.30,15.03,0.00,7.78,7.78,15.03,16.14,0.00
245,25.25,0.00,12.63,25.25,10.30,17.03,0.00,9.11,9.11,17.03,12.07,0.00
247,35.57,0.00,17.78,35.57,12.30,19.03,0.00,10.44,10.44,19.03,14.34,1.00
249,41.56,0.00,20.78,41.56,14.30,16.48,0.00,10.26,10.26,16.48,16.85,1.00
251,42.90,0.00,21.45,42.90,16.30,5.74,0.00,7.35,7.35,16.30,20.13,1.00
253,25.43,0.00,12.71,25.43,8.61,7.74,0.00,5.45,5.45,8.61,24.31,1.00
255,0.00,0.00,0.00,0.00,9.54,9.74,0.00,6.43,6.43,9.74,23.74,1.00
257,0.90,0.00,0.45,0.90,9.75,11.74,0.00,7.17,7.17,11.74,24.47,0.00
259,9.74,0.00,4.87,9.74,11.75,13.74,0.00,8.50,8.50,13.74,21.93,0.00
261,16.98,0.00,8.49,16.98,13.75,15.74,0.00,9.83,9.83,15.74,17.09,0.00
263,18.45,0.00,9.22,18.45,15.75,17.74,0.00,11.17,11.17,17.74,20.70,0.00
265,21.83,0.00,10.91,21.83,17.75,19.74,0.00,12.50,12.50,19.74,17.53,0.00
267,24.75,0.00,12.38,24.75,19.75,21.74,0.00,13.83,13.83,21.74,14.01,0.00
269,24.73,0.00,12.36,24.73,21.75,23.74,0.00,15.17,15.17,23.74,11.28,0.00
271,27.96,0.00,13.98,27.96,23.75,25.74,0.00,16.50,16.50,25.74,16.46,0.00
273,31.40,0.00,15.70,31.40,25.75,27.74,0.00,17.83,17.83,27.74,13.49,0.00
275,31.36,0.00,15.68,31.36,27.75,29.74,0.00,19.17,19.17,29.74,13.14,0.00
277,31.36,0.00,15.68,31.36,29.75,31.74,0.61,20.70,20.70,31.74,9.04,1.00
279,31.36,0.00,15.68,31.36,31.75,33.74,0.00,21.83,21.83,33.74,5.46,0.00
281,31.36,0.00,15.68,31.36,33.75,35.74,0.00,23.17,23.17,35.74,2.26,0.00
283,31.36,0.00,15.68,31.36,35.75,37.74,0.00,24.50,24.50,37.74,0.29,0.00
285,37.31,0.00,18.66,37.31,37.75,39.74,0.00,25.83,25.83,39.74,0.00,0.00
287,37.33,0.00,18.66,37.33,39.75,41.74,0.00,27.17,27.17,41.74,0.00,0.00
289,37.33,0.00,18.66,37.33,41.75,43.74,0.00,28.50,28.50,43.74,0.00,0.00
291,37.33,0.00,18.66,37.33,43.75,45.74,0.00,29.83,29.83,45.74,0.00,0.00
293,37.33,0.00,18.66,37.33,45.75,47.74,0.00,31.17,31.17,47.74,0.00,0.00
295,37.33,0.00,18.66,37.33,47.75,49.74,0.00,32.50,32.50,49.74,6.90,0.00
297,37.33,0.00,18.66,37.33,49.75,51.74,0.00,33.83,33.83,51.74,8.24,0.00
299,37.33,0.00,18.66,37.33,51.75,53.74,0.00,35.17,35.17,53.74,8.51,0.00
301,37.33,0.00,18.66,37.33,53.75,55.74,0.00,36.50,36.50,55.74,14.42,0.00
303,37.33,0.00,18.66,37.33,55.75,57.74,0.00,37.83,37.83,57.74,12.71,0.00
305,37.33,0.00,18.66,37.33,57.75,59.74,0.00,39.17,39.17,59.74,12.29,0.00
307,37.33,0.00,18.66,37.33,59.75,61.74,0.00,40.50,40.50,61.74,17.25,1.00
309,43.41,0.00,21.71,43.41,61.75,57.03,0.00,39.59,39.59,61.75,24.08,1.00
311,43.45,0.00,21.73,43.45,41.49,59.03,0.00,33.51,33.51,59.03,26.73,1.00
313,36.84,0.00,18.42,36.84,43.49,51.32,0.00,31.61,31.61,51.32,23.87,0.00
315,7.36,0.00,3.68,7.36,45.49,53.32,0.00,32.94,32.94,53.32,20.89,0.00
317,16.43,0.00,8.22,16.43,47.49,55.32,0.00,34.27,34.27,55.32,17.86,0.00
319,25.02,0.00,12.51,25.02,49.49,57.32,0.00,35.61,35.61,57.32,12.19,0.00
321,30.13,0.00,15.07,30.13,51.49,59.32,0.58,37.13,37.13,59.32,12.95,0.00
323,35.22,4.34,19.78,35.22,53.49,61.32,2.58,39.13,39.13,61.32,12.33,0.00
325,37.07,5.37,21.22,37.07,55.49,63.32,4.58,41.13,41.13,63.32,10.72,0.00
327,37.06,0.23,18.65,37.06,57.49,65.32,6.58,43.13,43.13,65.32,8.23,1.00
329,38.16,0.00,19.08,38.16,59.49,67.32,0.00,42.27,42.27,67.32,6.99,0.00
331,43.74,0.00,21.87,43.74,61.49,69.32,0.00,43.61,43.61,69.32,12.19,0.00
333,43.59,0.00,21.80,43.59,63.49,71.32,0.00,44.94,44.94,71.32,10.80,0.00
335,43.59,0.00,21.80,43.59,65.49,73.32,0.00,46.27,46.27,73.32,15.07,0.00
337,43.59,0.00,21.80,43.59,67.49,75.32,0.00,47.61,47.61,75.32,17.54,1.00
339,43.59,3.89,23.74,43.59,69.49,9.08,1.44,26.67,26.67,69.49,24.35,1.00
341,43.59,5.19,24.39,43.59,57.85,11.08,3.44,24.12,24.12,57.85,27.53,1.00
343,36.73,5.18,20.96,36.73,34.20,13.08,5.44,17.57,17.57,34.20,27.92,1.00
345,0.00,5.18,2.59,5.18,30.62,15.08,7.44,17.71,17.71,30.62,26.86,1.00
347,0.00,11.82,5.91,11.82,23.63,17.08,9.44,16.72,16.72,23.63,24.97,0.00
349,0.00,11.55,5.77,11.55,25.63,19.08,11.44,18.72,18.72,25.63,20.67,1.00
351,4.25,11.55,7.90,11.55,2.66,21.08,13.44,12.39,12.39,21.08,20.12,0.00
353,10.87,11.55,11.21,11.55,4.66,23.08,15.44,14.39,14.39,23.08,14.24,0.00
355,13.41,11.55,12.48,13.41,6.66,25.08,17.44,16.39,16.39,25.08,15.75,0.00
357,18.47,14.09,16.28,18.47,8.66,27.08,19.44,18.39,18.39,27.08,14.10,0.00
359,18.38,17.42,17.90,18.38,10.66,29.08,21.44,20.39,20.39,29.08,11.24,0.00
361,18.38,17.38,17.88,18.38,12.66,31.08,23.44,22.39,22.39,31.08,14.62,0.00
363,18.38,17.38,17.88,18.38,14.66,33.08,25.44,24.39,24.39,33.08,16.25,0.00
365,25.31,17.38,21.35,25.31,16.66,35.08,27.44,26.39,26.39,35.08,16.53,0.00
367,25.05,17.38,21.21,25.05,18.66,37.08,29.44,28.39,28.39,37.08,15.60,1.00
369,22.26,17.38,19.82,22.26,20.66,17.10,31.44,23.06,23.06,31.44,15.56,1.00
371,0.00,17.38,8.69,17.38,0.00,19.10,33.44,17.51,17.51,33.44,15.89,1.00
373,0.00,17.38,8.69,17.38,0.00,10.85,35.44,15.43,15.43,35.44,13.73,1.00
375,0.00,17.38,8.69,17.38,0.81,6.52,37.44,14.92,14.92,37.44,16.78,1.00
377,0.00,17.38,8.69,17.38,2.81,0.00,39.44,14.08,14.08,39.44,15.38,1.00
379,0.00,17.38,8.69,17.38,0.35,0.00,41.44,13.93,13.93,41.44,14.00,0.00
381,0.00,17.38,8.69,17.38,2.35,0.00,43.44,15.26,15.26,43.44,13.90,1.00
383,0.00,17.38,8.69,17.38,0.00,0.00,45.44,15.15,15.15,45.44,13.17,0.00
385,0.00,17.38,8.69,17.38,0.00,0.00,47.44,15.81,15.81,47.44,13.51,0.00
387,0.00,17.38,8.69,17.38,0.00,0.00,49.44,16.48,16.48,49.44,10.78,0.00
389,0.00,17.38,8.69,17.38,0.00,0.00,51.44,17.15,17.15,51.44,7.44,0.00
391,0.00,17.38,8.69,17.38,0.00,0.00,53.44,17.81,17.81,53.44,11.56,0.00
393,0.00,17.38,8.69,17.38,1.33,0.00,55.44,18.92,18.92,55.44,14.44,1.00
395,0.00,17.38,8.69,17.38,0.00,0.00,57.44,19.15,19.15,57.44,19.79,0.00
397,0.00,17.35,8.67,17.35,0.00,0.00,59.44,19.81,19.81,59.44,30.66,1.00
399,0.00,4.98,2.49,4.98,0.00,0.00,54.13,18.04,18.04,54.13,46.52,1.00
401,0.00,0.00,0.00,0.00,0.00,0.00,46.38,15.46,15.46,46.38,50.85,1.00
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.04,0.00
405,0.00,0.00,0.00,0.00,0.00,0.00,0.44,0.15,0.15,0.44,35.81,0.00
407,0.00,0.00,0.00,0.00,0.00,0.00,2.44,0.81,0.81,2.44,39.17,0.00
409,0.00,5.34,2.67,5.34,0.00,0.00,4.44,1.48,1.48,4.44,44.26,0.00
411,0.00,5.35,2.68,5.35,0.00,0.00,6.44,2.15,2.15,6.44,45.15,0.00
413,0.00,5.35,2.68,5.35,0.00,0.08,8.44,2.84,2.84,8.44,39.14,1.00
415,0.00,5.35,2.68,5.35,0.00,,10.44,,,,36.21,0.00
417,0.00,5.35,2.68,5.35,0.00,,12.44,,,,28.65,0.00
419,0.00,5.35,2.68,5.35,0.21,,14.44,,,,16.25,0.00
421,0.00,5.35,2.68,5.35,2.21,,16.44,,,,17.13,0.00
423,2.48,5.35,3.92,5.35,4.21,,18.44,,,,21.14,1.00
425,11.85,5.35,8.60,11.85,3.82,,20.44,,,,23.88,0.00
427,9.06,5.35,7.21,9.06,5.82,,22.44,,,,33.44,0.00
429,0.00,5.35,2.68,5.35,7.82,,24.44,,,,23.15,1.00
431,0.00,5.35,2.68,5.35,0.00,,26.44,,,,12.26,0.00
433,0.00,5.35,2.68,5.35,0.00,,28.44,,,,3.45,0.00
435,0.00,7.99,3.99,7.99,0.00,,30.44,,,,3.46,0.00
437,0.00,10.91,5.45,10.91,0.00,,32.44,,,,21.00,1.00
439,0.00,0.00,0.00,0.00,0.00,,6.02,,,,60.00,1.00
441,0.00,0.00,0.00,0.00,0.00,,0.00,,,,58.53,0.00
443,0.00,0.00,0.00,0.00,0.00,,0.00,,,,64.30,0.00
445,0.00,0.00,0.00,0.00,0.00,,0.00,,,,65.30,0.00
447,0.00,0.00,0.00,0.00,0.00,,0.00,,,,63.00,0.00
449,0.00,0.00,0.00,0.00,0.00,,0.00,,,,50.57,0.00
451,0.00,0.00,0.00,0.00,0.00,,0.00,,,,42.64,0.00
453,0.00,0.00,0.00,0.00,0.23,,0.00,,,,45.34,0.00
455,0.00,0.00,0.00,0.00,2.23,,0.00,,,,61.04,1.00
457,0.00,0.00,0.00,0.00,,,0.00,,,,63.91,0.00
459,0.00,0.00,0.00,0.00,,,0.00,,,,62.10,0.00
461,0.00,0.00,0.00,0.00,,,0.00,,,,51.73,0.00
463,0.00,0.00,0.00,0.00,,,0.00,,,,34.14,0.00
465,0.00,0.00,0.00,0.00,,,0.00,,,,15.21,0.00
467,2.28,0.00,1.14,2.28,,,0.00,,,,3.45,0.00
469,5.24,2.51,3.87,5.24,,,0.83,,,,0.13,0.00
471,5.19,5.76,5.48,5.76,,,2.83,,,,0.00,0.00
473,5.19,5.72,5.46,5.72,,,4.83,,,,17.10,0.00
475,5.19,5.72,5.46,5.72,,,6.83,,,,20.74,0.00
477,5.19,5.72,5.46,5.72,,,8.83,,,,20.86,0.00
479,5.19,5.72,5.46,5.72,,,10.83,,,,20.83,0.00
481,5.19,5.72,5.46,5.72,,,12.83,,,,17.09,0.00
483,5.19,5.72,5.46,5.72,,,14.83,,,,10.09,0.00
485,5.19,5.62,5.41,5.62,,,16.83,,,,9.53,0.00
487,5.19,0.48,2.84,5.19,,,18.83,,,,0.00,1.00
489,5.19,0.00,2.60,5.19,,,2.51,,,,0.00,1.00
491,5.19,0.00,2.60,5.19,,,,,,,0.00,0.00
493,5.19,0.00,2.60,5.19,,,,,,,0.00,0.00
495,5.19,0.00,2.60,5.19,,,,,,,29.81,0.00
497,5.19,0.00,2.60,5.19,,,,,,,33.96,0.00
499,5.19,0.00,2.60,5.19,,,,,,,33.57,0.00
501,5.19,0.00,2.60,5.19,,,,,,,33.57,0.00
501,5.19,0.00,2.60,5.19,,,,,,,33.57,0.00
