time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
143,0.00,31.24,15.62,31.24,0.00,0.00,35.13,11.71,15.06,35.13,18.57
145,0.00,31.23,15.61,31.23,0.00,0.42,37.13,12.52,16.09,37.13,17.12
147,1.48,31.23,16.36,31.23,0.00,2.42,39.13,13.85,17.81,39.13,13.66
149,5.35,31.23,18.29,31.23,0.00,4.42,41.13,15.18,19.52,41.13,8.82
151,5.25,31.23,18.24,31.23,0.00,6.42,43.13,16.52,21.24,43.13,4.17
153,8.89,31.23,20.06,31.23,0.00,8.42,45.13,17.85,22.95,45.13,5.74
155,11.45,31.98,21.71,31.98,0.00,10.42,47.13,19.18,24.67,47.13,5.73
157,11.43,38.14,24.78,38.14,0.00,12.42,49.13,20.52,26.38,49.13,6.57
159,11.43,37.97,24.70,37.97,0.00,14.42,51.13,21.85,28.09,51.13,6.98
161,11.43,37.97,24.70,37.97,0.00,16.42,53.13,23.18,29.81,53.13,12.34
163,11.43,37.97,24.70,37.97,0.00,18.42,55.13,24.52,31.52,55.13,11.01
165,11.43,37.97,24.70,37.97,0.00,20.42,57.13,25.85,33.24,57.13,8.80
167,11.43,37.97,24.70,37.97,0.00,22.42,59.13,27.18,34.95,59.13,5.47
169,14.76,37.97,26.36,37.97,0.00,24.42,61.13,28.52,36.67,61.13,2.86
171,17.68,37.97,27.83,37.97,0.00,26.42,63.13,29.85,38.38,63.13,1.04
173,17.66,38.64,28.15,38.64,0.00,28.42,65.13,31.18,40.09,65.13,4.16
175,17.66,44.04,30.85,44.04,0.00,30.42,67.13,32.52,41.81,67.13,8.88
177,17.66,43.87,30.77,43.87,0.00,32.42,69.13,33.85,43.52,69.13,16.17
179,17.66,43.87,30.77,43.87,0.00,34.42,71.13,35.18,45.24,71.13,16.51
181,17.66,43.87,30.77,43.87,0.00,36.42,73.13,36.52,46.95,73.13,13.66
183,17.66,43.87,30.77,43.87,0.00,38.42,75.13,37.85,48.67,75.13,9.33
185,17.66,43.87,30.77,43.87,0.00,40.42,77.13,39.18,50.38,77.13,4.61
187,17.66,52.38,35.02,52.38,0.00,42.42,79.13,40.52,52.09,79.13,3.99
189,17.66,62.39,40.02,62.39,0.00,44.42,81.13,41.85,53.81,81.13,3.55
191,17.66,69.61,43.64,69.61,0.00,46.42,83.13,43.18,55.52,83.13,3.98
193,17.66,70.66,44.16,70.66,1.39,48.42,85.13,44.98,57.43,85.13,3.30
195,17.66,70.66,44.16,70.66,3.39,50.42,87.13,46.98,59.43,87.13,1.84
197,17.66,70.66,44.16,70.66,5.39,52.42,89.13,48.98,61.43,89.13,1.36
199,17.63,72.15,44.89,72.15,7.39,54.42,91.13,50.98,63.43,91.13,2.43
201,6.71,77.54,42.12,77.54,9.39,50.22,84.09,47.90,58.90,84.09,5.50
203,0.00,77.43,38.71,77.43,11.39,37.00,83.15,43.85,53.12,83.15,5.14
205,0.00,77.43,38.71,77.43,13.39,13.03,83.01,36.48,43.07,83.01,8.47
207,0.00,77.43,38.71,77.43,15.39,15.03,77.17,35.86,41.71,77.17,12.56
209,0.00,77.43,38.71,77.43,17.39,17.03,53.91,29.44,32.89,53.91,12.78
211,0.00,77.36,38.68,77.36,19.39,19.03,55.91,31.44,34.89,55.91,17.24
213,0.00,36.99,18.50,36.99,21.39,21.03,57.91,33.44,36.89,57.91,22.78
215,0.00,20.70,10.35,20.70,23.39,23.03,59.91,35.44,38.89,59.91,26.07
217,0.00,24.85,12.43,24.85,25.39,25.03,61.91,37.44,40.89,61.91,24.49
219,0.00,24.80,12.40,24.80,27.39,27.03,63.91,39.44,42.89,63.91,19.77
221,4.09,24.80,14.45,24.80,0.00,29.03,65.91,31.65,40.69,65.91,15.53
223,12.28,24.80,18.54,24.80,0.00,31.03,67.91,32.98,42.40,67.91,9.34
225,16.00,24.80,20.40,24.80,0.00,33.03,69.91,34.31,44.12,69.91,8.10
227,18.76,24.80,21.78,24.80,0.00,35.03,71.91,35.65,45.83,71.91,6.43
229,27.08,24.80,25.94,27.08,0.00,37.03,73.91,36.98,47.55,73.91,6.42
231,31.28,24.80,28.04,31.28,1.98,39.03,75.91,38.97,49.54,75.91,8.69
233,31.23,24.61,27.92,31.23,3.98,41.03,59.31,34.77,43.57,59.31,10.65
235,31.23,2.35,16.79,31.23,5.98,43.03,50.42,33.14,40.91,50.42,9.23
237,31.23,0.00,15.62,31.23,7.98,45.03,49.79,34.27,41.78,49.79,5.79
239,31.23,4.65,17.94,31.23,9.98,47.03,51.79,36.27,43.78,51.79,2.36
241,31.23,5.16,18.19,31.23,11.98,49.03,53.79,38.27,45.78,53.79,0.34
243,31.23,9.95,20.59,31.23,13.98,51.03,55.79,40.27,47.78,55.79,0.00
245,31.23,10.84,21.04,31.23,15.98,53.03,57.79,42.27,49.78,57.79,0.00
247,31.23,10.84,21.04,31.23,17.98,55.03,59.79,44.27,51.78,59.79,0.00
249,31.23,10.84,21.04,31.23,19.98,57.03,61.79,46.27,53.78,61.79,5.35
251,31.23,10.84,21.04,31.23,21.98,59.03,63.79,48.27,55.78,63.79,12.21
253,31.23,10.84,21.04,31.23,23.98,61.03,65.79,50.27,57.78,65.79,15.84
255,31.23,10.84,21.04,31.23,25.98,63.03,67.79,52.27,59.78,67.79,18.40
257,31.23,10.84,21.04,31.23,27.98,56.79,69.79,51.52,58.25,69.79,20.61
259,18.34,10.84,14.59,18.34,29.98,38.17,71.79,46.65,51.41,71.79,22.67
261,0.00,10.84,5.42,10.84,31.98,34.13,73.79,46.63,50.82,73.79,19.56
263,0.00,10.84,5.42,10.84,33.98,0.00,75.79,36.59,37.33,75.79,16.25
265,0.00,10.84,5.42,10.84,0.81,0.94,77.79,26.51,33.86,77.79,8.43
267,0.00,10.84,5.42,10.84,2.81,2.94,79.79,28.51,35.86,79.79,1.40
269,3.53,10.84,7.19,10.84,0.00,4.94,81.79,28.91,37.17,81.79,10.70
271,5.56,10.84,8.20,10.84,0.00,6.94,83.79,30.24,38.88,83.79,12.82
273,5.56,10.84,8.20,10.84,0.00,8.94,85.79,31.58,40.60,85.79,14.88
275,5.56,10.84,8.20,10.84,0.00,10.94,87.79,32.91,42.31,87.79,16.27
277,5.56,10.84,8.20,10.84,0.00,12.94,89.79,34.24,44.03,89.79,16.05
279,5.56,10.84,8.20,10.84,0.00,14.94,91.79,35.58,45.74,91.79,11.12
281,5.56,10.84,8.20,10.84,0.00,16.94,93.79,36.91,47.46,93.79,5.90
283,5.56,10.84,8.20,10.84,0.00,18.94,95.79,38.24,49.17,95.79,1.68
285,5.56,13.59,9.57,13.59,0.00,20.94,97.79,39.58,50.88,97.79,0.07
287,5.56,17.19,11.37,17.19,0.00,22.94,99.79,40.91,52.60,99.79,0.00
289,5.56,17.14,11.35,17.14,0.00,24.94,101.79,42.24,54.31,101.79,0.00
291,5.56,17.14,11.35,17.14,0.00,26.94,103.79,43.58,56.03,103.79,8.06
293,5.56,17.14,11.35,17.14,0.00,28.94,105.79,44.91,57.74,105.79,9.94
295,5.56,17.14,11.35,17.14,0.00,30.94,107.79,46.24,59.46,107.79,19.32
297,5.56,17.14,11.35,17.14,0.00,32.94,109.79,47.58,61.17,109.79,21.38
299,5.56,17.14,11.35,17.14,0.00,34.94,111.79,48.91,62.88,111.79,21.53
301,5.56,17.14,11.35,17.14,0.00,36.94,113.79,50.24,64.60,113.79,23.92
303,5.56,17.11,11.33,17.11,0.00,38.94,115.79,51.58,66.31,115.79,27.26
305,5.56,6.50,6.03,6.50,0.00,40.94,67.11,36.02,46.31,67.11,29.00
307,6.88,0.00,3.44,6.88,0.00,42.94,23.76,22.23,28.59,42.94,30.27
309,11.59,0.00,5.79,11.59,0.00,44.94,0.00,14.98,19.26,44.94,32.74
311,16.72,0.00,8.36,16.72,1.50,46.94,0.00,16.15,20.33,46.94,34.14
313,17.33,0.00,8.67,17.33,3.50,48.94,0.00,17.48,21.48,48.94,33.33
315,17.33,0.00,8.66,17.33,5.50,50.94,0.00,18.82,22.62,50.94,25.96
317,17.33,0.00,8.66,17.33,7.50,52.94,0.00,20.15,23.76,52.94,21.29
319,17.33,0.00,8.66,17.33,9.50,54.94,0.79,21.75,25.24,54.94,13.89
321,22.60,5.04,13.82,22.60,11.50,56.94,2.79,23.75,27.24,56.94,9.44
323,26.04,9.73,17.88,26.04,13.50,58.94,4.79,25.75,29.24,58.94,7.33
325,30.01,10.26,20.14,30.01,15.50,60.94,6.79,27.75,31.24,60.94,4.60
327,29.95,10.26,20.11,29.95,17.50,62.94,8.79,29.75,33.24,62.94,2.15
329,29.95,10.26,20.11,29.95,19.50,64.94,10.79,31.75,35.24,64.94,0.40
331,34.50,10.26,22.38,34.50,21.50,66.94,12.79,33.75,37.24,66.94,0.00
333,36.09,10.26,23.18,36.09,23.50,68.94,14.79,35.75,39.24,68.94,6.24
335,36.09,10.26,23.18,36.09,25.50,70.94,16.79,37.75,41.24,70.94,9.54
337,36.09,10.26,23.18,36.09,27.50,32.43,18.79,26.24,25.88,32.43,12.58
339,35.87,10.26,23.06,35.87,29.50,21.26,20.79,23.85,22.24,29.50,20.06
341,32.60,10.26,21.43,32.60,0.00,23.26,22.79,15.35,19.74,23.26,20.67
343,8.73,10.26,9.50,10.26,0.00,25.26,24.79,16.68,21.45,25.26,17.23
345,13.41,10.26,11.84,13.41,0.00,27.26,26.79,18.02,23.17,27.26,12.57
347,17.52,10.26,13.89,17.52,0.00,29.26,28.79,19.35,24.88,29.26,6.87
349,18.85,10.26,14.56,18.85,0.00,31.26,30.79,20.68,26.59,31.26,7.38
351,23.93,10.26,17.10,23.93,0.00,33.26,32.79,22.02,28.31,33.26,11.30
353,27.91,10.26,19.09,27.91,0.31,35.26,34.79,23.45,30.07,35.26,17.12
355,30.27,10.26,20.26,30.27,2.31,37.26,36.79,25.45,32.07,37.26,17.54
357,30.26,10.26,20.26,30.26,4.31,39.26,38.79,27.45,34.07,39.26,20.27
359,30.26,10.26,20.26,30.26,6.31,41.26,40.79,29.45,36.07,41.26,18.22
361,30.26,10.26,20.26,30.26,8.31,43.26,42.79,31.45,38.07,43.26,20.42
363,30.26,10.26,20.26,30.26,10.31,45.26,44.79,33.45,40.07,45.26,18.68
365,37.37,10.26,23.82,37.37,12.31,47.26,46.79,35.45,42.07,47.26,19.66
367,41.92,10.26,26.09,41.92,14.31,49.26,48.79,37.45,44.07,49.26,16.35
369,41.86,11.01,26.43,41.86,16.31,51.26,50.79,39.45,46.07,51.26,11.01
371,41.86,17.07,29.47,41.86,18.31,53.26,52.79,41.45,48.07,53.26,5.77
373,41.86,23.45,32.65,41.86,20.31,55.26,54.79,43.45,50.07,55.26,3.89
375,46.62,28.33,37.47,46.62,22.31,57.26,56.79,45.45,52.07,57.26,9.11
377,48.32,29.55,38.94,48.32,24.31,55.10,56.70,45.37,51.39,56.70,12.44
379,48.32,12.98,30.65,48.32,26.31,49.76,11.28,29.12,29.92,49.76,20.69
381,48.26,0.00,24.13,48.26,28.31,35.49,9.97,24.59,23.53,35.49,28.05
383,14.21,0.00,7.10,14.21,30.31,19.24,8.47,19.34,16.21,30.31,26.55
385,1.06,0.00,0.53,1.06,,21.24,5.97,,,,21.60
387,6.95,0.00,3.47,6.95,,23.24,,,,,13.75
389,14.59,0.00,7.30,14.59,,25.24,,,,,7.10
391,16.89,0.00,8.45,16.89,,27.24,,,,,2.40
393,16.88,1.07,8.98,16.88,,29.24,,,,,0.20
395,16.88,4.75,10.81,16.88,,31.24,,,,,0.00
397,16.88,4.62,10.75,16.88,,33.24,,,,,0.00
399,16.88,4.62,10.75,16.88,,35.24,,,,,0.00
401,16.88,4.62,10.75,16.88,,37.24,,,,,0.00
403,16.88,4.62,10.75,16.88,,39.24,,,,,0.00
405,16.88,4.62,10.75,16.88,,41.24,,,,,8.86
407,16.88,4.62,10.75,16.88,,43.24,,,,,11.06
409,16.88,4.62,10.75,16.88,,45.24,,,,,12.46
411,16.88,4.62,10.75,16.88,,47.24,,,,,12.26
413,16.88,4.62,10.75,16.88,,49.24,,,,,12.26
415,16.88,4.62,10.75,16.88,,51.24,,,,,15.70
417,16.88,4.62,10.75,16.88,,53.24,,,,,13.52
419,16.88,4.62,10.75,16.88,,55.24,,,,,18.59
421,16.88,7.71,12.29,16.88,,57.24,,,,,18.84
423,16.88,11.02,13.95,16.88,,59.24,,,,,17.87
425,16.88,10.98,13.93,16.88,,61.24,,,,,13.71
427,16.88,10.98,13.93,16.88,,63.24,,,,,7.79
429,16.88,10.98,13.93,16.88,,65.24,,,,,3.07
431,23.07,10.98,17.03,23.07,,67.24,,,,,0.60
433,27.95,10.98,19.47,27.95,,69.24,,,,,0.00
435,30.29,10.98,20.64,30.29,,71.24,,,,,0.00
437,30.27,10.98,20.63,30.27,,73.24,,,,,0.00
439,30.27,10.98,20.63,30.27,,75.24,,,,,5.79
441,30.27,10.98,20.63,30.27,,77.24,,,,,6.99
443,30.27,10.98,20.63,30.27,,79.24,,,,,7.36
445,30.27,10.98,20.63,30.27,,81.24,,,,,7.34
447,30.27,10.98,20.63,30.27,,83.24,,,,,5.31
449,30.27,10.98,20.63,30.27,,85.24,,,,,8.53
451,30.27,10.98,20.63,30.27,,87.24,,,,,11.94
453,33.43,10.98,22.21,33.43,,89.24,,,,,12.04
455,35.58,10.98,23.28,35.58,,91.24,,,,,10.92
457,35.56,10.98,23.27,35.56,,93.24,,,,,8.46
459,35.56,10.98,23.27,35.56,,95.24,,,,,5.89
461,36.33,10.98,23.66,36.33,,97.24,,,,,4.01
463,42.59,10.98,26.79,42.59,,99.24,,,,,6.87
465,42.43,10.98,26.71,42.43,,101.24,,,,,6.45
467,42.43,16.36,29.40,42.43,,103.24,,,,,9.88
469,42.43,17.38,29.91,42.43,,105.24,,,,,8.99
471,42.43,17.38,29.90,42.43,,107.24,,,,,10.90
473,42.43,17.38,29.90,42.43,,109.24,,,,,9.68
475,44.89,17.38,31.14,44.89,,111.24,,,,,7.62
477,48.92,17.38,33.15,48.92,,113.24,,,,,5.19
479,48.85,17.38,33.12,48.85,,115.24,,,,,6.39
481,54.34,17.38,35.86,54.34,,117.24,,,,,5.07
483,54.68,17.38,36.03,54.68,,119.24,,,,,4.18
485,61.72,17.38,39.55,61.72,,121.24,,,,,7.21
487,61.45,17.38,39.41,61.45,,123.24,,,,,7.25
489,61.45,17.38,39.41,61.45,,124.28,,,,,7.98
491,67.08,17.38,42.23,67.08,,117.36,,,,,11.82
493,67.41,17.38,42.39,67.41,,64.80,,,,,12.54
495,68.49,17.38,42.93,68.49,,63.68,,,,,15.09
497,73.91,17.38,45.64,73.91,,44.37,,,,,20.56
499,40.18,17.38,28.78,40.18,,31.04,,,,,27.59
501,0.00,17.38,8.69,17.38,,20.84,,,,,27.24
