time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.82
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.15
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.63
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.34
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.33
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.65
15,0.00,0.00,0.00,0.00,0.00,0.33,1.16,0.50,0.76,1.16,45.65
17,0.00,0.00,0.00,0.00,0.00,2.33,0.00,0.78,0.47,2.33,53.54
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.82
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.26
23,0.00,0.00,0.00,0.00,0.00,0.00,0.49,0.16,0.29,0.49,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.67
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.05
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.08
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.94
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.89
39,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.01,57.97
41,0.00,0.00,0.00,0.00,0.00,0.82,0.00,0.27,0.16,0.82,51.35
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.40
45,0.00,0.00,0.00,0.00,0.00,0.00,0.24,0.08,0.14,0.24,42.39
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.33
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.57
51,0.00,2.92,1.46,2.92,0.00,0.00,1.19,0.40,0.72,1.19,25.50
53,0.00,5.42,2.71,5.42,0.00,0.00,3.19,1.06,1.92,3.19,29.49
55,0.00,5.31,2.65,5.31,0.00,0.00,5.19,1.73,3.12,5.19,54.80
57,0.00,0.00,0.00,0.00,0.00,0.00,7.19,2.40,4.32,7.19,53.60
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.98
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.66
63,0.00,0.00,0.00,0.00,0.00,0.00,1.86,0.62,1.11,1.86,55.04
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.25
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.27
69,5.02,0.00,2.51,5.02,1.23,0.00,1.98,1.07,1.44,1.98,20.75
71,5.61,4.46,5.04,5.61,3.23,0.00,3.98,2.41,3.04,3.98,9.88
73,5.61,4.96,5.29,5.61,5.23,1.18,5.98,4.13,4.87,5.98,2.42
75,5.56,11.82,8.69,11.82,7.23,3.18,7.98,6.13,6.87,7.98,4.91
77,1.00,9.17,5.08,9.17,9.23,5.18,9.98,8.13,8.87,9.98,14.41
79,0.00,0.00,0.00,0.00,0.00,7.18,6.40,4.53,5.28,7.18,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.11
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.95
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.45
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.57
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.21
