time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.30
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.57
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.53
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.53
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.04
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.62
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.43
19,0.00,0.00,0.00,0.00,1.50,0.00,0.00,0.50,0.90,1.50,48.25
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.40
23,0.00,0.00,0.00,0.00,0.46,0.00,0.00,0.15,0.28,0.46,51.53
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.76
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.83
29,0.00,0.00,0.00,0.00,1.49,0.00,0.00,0.50,0.89,1.49,38.98
31,0.00,0.00,0.00,0.00,1.25,0.00,0.00,0.42,0.75,1.25,32.67
33,0.00,0.89,0.44,0.89,0.00,0.00,1.70,0.57,0.34,1.70,26.35
35,0.00,5.34,2.67,5.34,0.00,0.00,3.70,1.23,0.74,3.70,22.80
37,0.00,5.22,2.61,5.22,0.00,0.00,5.70,1.90,1.14,5.70,23.00
39,0.00,5.22,2.61,5.22,0.63,0.00,7.70,2.78,1.92,7.70,22.49
41,0.00,5.22,2.61,5.22,2.63,0.00,9.70,4.11,3.52,9.70,27.01
43,0.00,5.22,2.61,5.22,0.00,0.00,11.70,3.90,2.34,11.70,31.02
45,0.00,5.22,2.61,5.22,0.00,0.00,13.70,4.57,2.74,13.70,35.82
47,0.00,5.22,2.61,5.22,0.00,0.00,15.70,5.23,3.14,15.70,31.04
49,0.00,5.22,2.61,5.22,0.00,0.00,17.70,5.90,3.54,17.70,25.15
51,0.00,5.98,2.99,5.98,0.00,0.00,19.70,6.57,3.94,19.70,18.89
53,0.00,12.20,6.10,12.20,0.00,0.00,21.70,7.23,4.34,21.70,14.44
55,0.00,12.03,6.01,12.03,0.00,0.00,23.70,7.90,4.74,23.70,17.41
57,0.00,12.03,6.01,12.03,0.00,0.00,25.70,8.57,5.14,25.70,22.80
59,0.00,12.03,6.01,12.03,0.34,0.00,27.70,9.35,5.74,27.70,25.99
61,0.00,12.03,6.01,12.03,0.00,0.00,29.70,9.90,5.94,29.70,41.26
63,0.00,8.67,4.33,8.67,0.00,0.00,31.70,10.57,6.34,31.70,49.63
65,0.00,0.00,0.00,0.00,0.00,0.00,15.70,5.23,3.14,15.70,29.43
67,0.00,0.00,0.00,0.00,0.00,1.52,0.00,0.51,0.30,1.52,24.32
69,1.57,0.00,0.78,1.57,1.16,3.52,0.00,1.56,1.40,3.52,29.48
71,10.97,0.00,5.49,10.97,3.16,5.52,0.00,2.89,3.00,5.52,30.34
