time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.91,0.00
53,0.00,0.00,0.00,0.00,1.27,0.00,0.00,0.42,0.55,1.27,55.81,1.00
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.19,0.00
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.71,0.00
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.56,0.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.43,0.00
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.22,0.00
65,0.00,0.00,0.00,0.00,0.06,0.00,0.00,0.02,0.03,0.06,26.96,0.00
67,1.62,0.00,0.81,1.62,2.06,0.00,0.00,0.69,0.88,2.06,12.64,0.00
69,4.87,3.69,4.28,4.87,4.06,0.00,1.45,1.84,2.36,4.06,16.03,0.00
71,4.80,4.90,4.85,4.90,6.06,0.00,3.45,3.17,4.08,6.06,22.85,0.00
73,4.80,9.86,7.33,9.86,8.06,0.00,5.45,4.51,5.79,8.06,30.40,0.00
75,3.82,10.44,7.13,10.44,10.06,0.00,7.45,5.84,7.51,10.06,35.66,1.00
77,0.00,10.44,5.22,10.44,0.00,0.00,9.45,3.15,4.05,9.45,37.22,0.00
79,0.00,10.44,5.22,10.44,0.00,0.00,11.45,3.82,4.91,11.45,37.67,0.00
81,0.00,10.44,5.22,10.44,0.00,0.00,13.45,4.48,5.77,13.45,34.99,0.00
83,0.00,10.44,5.22,10.44,0.00,0.00,15.45,5.15,6.62,15.45,32.40,0.00
85,0.00,15.33,7.67,15.33,0.00,0.00,17.45,5.82,7.48,17.45,37.00,0.00
87,0.00,18.66,9.33,18.66,0.54,0.00,19.45,6.66,8.57,19.45,43.10,2.00
89,0.00,19.94,9.97,19.94,0.00,0.91,18.14,6.35,7.90,18.14,47.39,2.00
91,0.00,0.00,0.00,0.00,0.00,0.00,8.09,2.70,3.47,8.09,50.07,1.00
93,0.00,0.00,0.00,0.00,0.00,0.00,6.49,2.16,2.78,6.49,49.31,1.00
95,0.00,0.00,0.00,0.00,0.69,0.00,0.00,0.23,0.30,0.69,46.72,1.00
97,0.00,0.00,0.00,0.00,0.00,0.00,1.74,0.58,0.74,1.74,35.96,0.00
99,0.00,3.52,1.76,3.52,0.00,1.87,3.74,1.87,1.87,3.74,29.54,0.00
101,1.71,11.31,6.51,11.31,0.00,3.87,5.74,3.20,3.01,5.74,20.81,0.00
103,4.43,14.24,9.33,14.24,0.00,5.87,7.74,4.53,4.15,7.74,13.27,0.00
105,7.55,17.57,12.56,17.57,1.90,7.87,9.74,6.50,6.11,9.74,12.13,0.00
107,17.70,21.11,19.41,21.11,3.90,9.87,11.74,8.50,8.11,11.74,17.87,2.00
109,8.30,24.48,16.39,24.48,5.90,0.00,12.18,6.03,7.75,12.18,25.99,2.00
111,0.00,2.31,1.16,2.31,6.56,0.00,9.37,5.31,6.82,9.37,33.00,2.00
113,0.00,0.00,0.00,0.00,0.00,0.00,6.48,2.16,2.78,6.48,33.25,1.00
115,0.00,0.00,0.00,0.00,0.00,0.00,1.42,0.47,0.61,1.42,37.67,0.00
117,0.00,5.10,2.55,5.10,0.00,0.00,3.42,1.14,1.46,3.42,39.50,0.00
119,0.00,5.42,2.71,5.42,0.00,0.00,5.42,1.81,2.32,5.42,40.47,0.00
121,0.00,5.42,2.71,5.42,0.00,0.00,7.42,2.47,3.18,7.42,41.87,0.00
123,0.00,5.42,2.71,5.42,0.00,0.00,9.42,3.14,4.04,9.42,39.38,0.00
125,0.00,5.42,2.71,5.42,0.00,0.00,11.42,3.81,4.89,11.42,34.03,0.00
127,0.00,5.42,2.71,5.42,0.00,0.00,13.42,4.47,5.75,13.42,32.68,0.00
129,1.00,5.80,3.40,5.80,1.89,0.00,15.42,5.77,7.42,15.42,34.85,0.00
131,4.40,12.26,8.33,12.26,3.89,0.00,17.42,7.10,9.13,17.42,32.04,0.00
133,4.29,12.05,8.17,12.05,5.89,0.00,19.42,8.43,10.84,19.42,28.82,0.00
135,3.62,12.05,7.84,12.05,7.89,0.00,21.42,9.77,12.56,21.42,31.30,1.00
137,0.00,16.79,8.40,16.79,0.00,0.00,23.42,7.81,10.04,23.42,36.12,1.00
139,0.00,11.53,5.76,11.53,0.00,0.00,10.90,3.63,4.67,10.90,38.62,1.00
141,0.00,0.00,0.00,0.00,0.00,1.03,5.83,2.29,2.65,5.83,46.44,2.00
143,0.00,0.00,0.00,0.00,0.00,0.00,3.83,1.28,1.64,3.83,45.63,1.00
145,0.00,0.00,0.00,0.00,0.00,1.87,2.47,1.44,1.32,2.47,40.48,1.00
147,0.00,4.68,2.34,4.68,0.00,0.00,4.47,1.49,1.91,4.47,40.38,0.00
149,0.00,5.22,2.61,5.22,0.00,0.00,6.47,2.16,2.77,6.47,35.93,0.00
151,0.00,5.22,2.61,5.22,0.00,0.00,8.47,2.82,3.63,8.47,30.30,0.00
153,0.00,5.22,2.61,5.22,0.97,0.00,10.47,3.81,4.90,10.47,26.71,0.00
155,7.61,5.22,6.41,7.61,2.97,0.00,12.47,5.15,6.62,12.47,28.67,1.00
157,8.09,5.22,6.65,8.09,3.25,0.00,14.47,5.91,7.59,14.47,36.12,0.00
159,0.00,5.22,2.61,5.22,5.25,0.00,16.47,7.24,9.31,16.47,32.52,1.00
161,0.00,5.56,2.78,5.56,0.00,0.00,18.47,6.16,7.91,18.47,26.00,0.00
163,0.00,11.45,5.73,11.45,0.00,0.00,20.47,6.82,8.77,20.47,20.57,0.00
165,0.00,11.25,5.63,11.25,0.00,0.00,22.47,7.49,9.63,22.47,14.41,0.00
167,0.00,14.54,7.27,14.54,0.00,0.00,24.47,8.16,10.49,24.47,10.14,0.00
169,0.00,16.79,8.39,16.79,0.00,0.00,26.47,8.82,11.34,26.47,5.58,0.00
171,0.00,16.77,8.38,16.77,0.08,0.00,28.47,9.52,12.24,28.47,9.94,0.00
173,1.75,16.77,9.26,16.77,2.08,0.00,30.47,10.85,13.95,30.47,17.39,0.00
175,3.87,16.77,10.32,16.77,4.08,0.00,32.47,12.18,15.66,32.47,28.05,0.00
177,3.83,16.69,10.26,16.69,6.08,0.00,34.47,13.52,17.38,34.47,38.21,1.00
179,3.83,3.16,3.49,3.83,8.08,0.00,18.39,8.82,11.35,18.39,41.95,1.00
181,3.83,0.00,1.91,3.83,10.08,0.00,14.51,8.20,10.54,14.51,39.52,1.00
183,3.83,0.00,1.91,3.83,12.08,0.00,0.00,4.03,5.18,12.08,40.87,0.00
185,2.87,0.00,1.43,2.87,14.08,0.00,0.00,4.69,6.04,14.08,40.26,1.00
187,0.00,0.00,0.00,0.00,1.06,0.00,0.00,0.35,0.45,1.06,37.45,0.00
189,0.00,0.27,0.14,0.27,3.06,0.00,1.75,1.60,2.06,3.06,29.74,1.00
191,0.00,4.83,2.42,4.83,1.11,0.49,3.75,1.78,2.15,3.75,30.89,1.00
193,0.00,4.64,2.32,4.64,0.00,2.49,5.75,2.74,2.82,5.75,24.12,0.00
195,5.19,4.64,4.91,5.19,0.00,4.49,7.75,4.08,3.96,7.75,18.71,0.00
197,5.16,4.64,4.90,5.16,0.00,6.49,9.75,5.41,5.10,9.75,23.01,0.00
199,5.16,10.85,8.01,10.85,0.00,8.49,11.75,6.74,6.25,11.75,22.10,0.00
201,5.16,11.27,8.22,11.27,0.00,10.49,13.75,8.08,7.39,13.75,28.84,0.00
203,5.16,11.27,8.22,11.27,0.00,12.49,15.75,9.41,8.53,15.75,26.88,0.00
205,5.07,13.17,9.12,13.17,0.00,14.49,17.75,10.74,9.68,17.75,34.10,0.00
207,0.22,18.30,9.26,18.30,0.00,16.49,19.75,12.08,10.82,19.75,39.69,2.00
209,0.00,7.88,3.94,7.88,0.00,0.00,12.26,4.09,5.25,12.26,38.81,1.00
211,0.00,0.00,0.00,0.00,0.00,0.00,6.50,2.17,2.78,6.50,45.36,1.00
213,0.00,0.00,0.00,0.00,0.62,0.00,0.00,0.21,0.26,0.62,41.83,1.00
215,0.00,0.00,0.00,0.00,0.84,0.00,0.00,0.28,0.36,0.84,47.46,1.00
217,0.00,0.00,0.00,0.00,0.00,0.00,1.88,0.63,0.81,1.88,43.74,0.00
219,0.00,4.96,2.48,4.96,0.00,0.00,3.88,1.29,1.66,3.88,39.17,0.00
221,0.00,5.23,2.61,5.23,0.00,0.00,5.88,1.96,2.52,5.88,29.96,0.00
223,0.00,5.23,2.61,5.23,0.00,0.00,7.88,2.63,3.38,7.88,19.42,0.00
225,0.00,5.94,2.97,5.94,0.00,0.00,9.88,3.29,4.23,9.88,10.23,0.00
227,0.00,11.73,5.87,11.73,0.00,0.00,11.88,3.96,5.09,11.88,3.83,0.00
229,0.28,11.55,5.92,11.55,1.45,0.00,13.88,5.11,6.57,13.88,12.04,0.00
231,4.93,11.55,8.24,11.55,3.45,0.00,15.88,6.44,8.28,15.88,22.90,0.00
233,4.70,11.55,8.13,11.55,5.45,0.00,17.88,7.78,10.00,17.88,25.56,0.00
235,4.70,11.55,8.13,11.55,7.45,0.00,19.88,9.11,11.71,19.88,25.41,0.00
237,4.70,11.55,8.13,11.55,9.45,0.00,21.88,10.44,13.43,21.88,22.99,0.00
239,4.70,11.55,8.13,11.55,11.45,0.00,23.88,11.78,15.14,23.88,16.15,0.00
241,4.70,11.55,8.13,11.55,13.45,0.00,25.88,13.11,16.86,25.88,14.16,0.00
243,4.70,11.55,8.13,11.55,15.45,0.00,27.88,14.44,18.57,27.88,11.04,0.00
245,4.70,17.02,10.86,17.02,17.45,0.00,29.88,15.78,20.28,29.88,10.39,0.00
247,11.41,17.33,14.37,17.33,19.45,0.00,31.88,17.11,22.00,31.88,9.97,0.00
249,11.13,17.33,14.23,17.33,21.45,0.00,33.88,18.44,23.71,33.88,9.97,0.00
251,11.13,17.33,14.23,17.33,23.45,0.00,35.88,19.78,25.43,35.88,14.20,0.00
253,11.13,17.33,14.23,17.33,25.45,0.00,37.88,21.11,27.14,37.88,11.60,0.00
255,11.13,17.33,14.23,17.33,27.45,0.00,39.88,22.44,28.86,39.88,20.07,1.00
257,7.52,21.20,14.36,21.20,12.58,0.00,41.88,18.15,23.34,41.88,27.22,1.00
259,0.00,23.44,11.72,23.44,14.58,0.00,36.20,16.93,21.76,36.20,42.09,2.00
261,0.00,0.00,0.00,0.00,0.00,0.00,18.49,6.16,7.93,18.49,54.34,1.00
263,0.00,0.00,0.00,0.00,0.00,0.00,6.79,2.26,2.91,6.79,52.06,1.00
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.64,0.00
267,0.00,0.00,0.00,0.00,1.13,0.00,0.00,0.38,0.48,1.13,51.53,1.00
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.43,0.00
271,0.00,0.00,0.00,0.00,1.43,0.00,0.00,0.48,0.61,1.43,47.24,1.00
273,0.00,0.00,0.00,0.00,0.00,0.31,0.00,0.10,0.04,0.31,38.58,0.00
275,0.61,0.00,0.30,0.61,0.00,2.31,0.00,0.77,0.33,2.31,31.56,0.00
277,5.47,2.11,3.79,5.47,0.00,4.31,1.01,1.77,1.05,4.31,24.63,0.00
279,5.30,4.80,5.05,5.30,0.00,6.31,3.01,3.10,2.19,6.31,17.32,0.00
281,5.30,4.75,5.03,5.30,0.00,8.31,5.01,4.44,3.33,8.31,9.36,0.00
283,5.30,9.59,7.45,9.59,0.00,10.31,7.01,5.77,4.48,10.31,4.11,0.00
285,5.21,10.87,8.04,10.87,0.00,12.31,9.01,7.10,5.62,12.31,6.24,0.00
287,0.00,9.76,4.88,9.76,1.18,14.31,11.01,8.83,7.27,14.31,32.89,2.00
289,0.00,0.00,0.00,0.00,3.18,0.00,9.09,4.09,5.26,9.09,57.07,2.00
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.89,0.00
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.69,0.00
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.44,0.00
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.10,0.00
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.82,0.00
301,0.00,0.00,0.00,0.00,0.00,0.00,0.29,0.10,0.12,0.29,31.19,0.00
303,0.00,2.82,1.41,2.82,0.00,0.00,2.29,0.76,0.98,2.29,16.93,0.00
305,0.00,4.70,2.35,4.70,0.00,0.00,4.29,1.43,1.84,4.29,5.38,0.00
307,3.37,4.69,4.03,4.69,0.32,0.00,6.29,2.20,2.83,6.29,13.57,0.00
309,12.09,4.69,8.39,12.09,2.32,0.00,8.29,3.54,4.55,8.29,15.57,0.00
311,11.89,4.69,8.29,11.89,4.32,0.00,10.29,4.87,6.26,10.29,29.79,0.00
313,11.89,4.69,8.29,11.89,6.32,0.00,12.29,6.20,7.98,12.29,30.69,0.00
315,11.89,4.69,8.29,11.89,8.32,0.00,14.29,7.54,9.69,14.29,32.77,0.00
317,9.75,4.69,7.22,9.75,10.32,0.00,16.29,8.87,11.41,16.29,36.89,1.00
319,0.00,4.69,2.34,4.69,12.77,0.00,18.29,10.35,13.31,18.29,38.99,1.00
321,0.00,4.69,2.34,4.69,1.48,0.00,20.29,7.26,9.33,20.29,37.27,1.00
323,0.00,4.69,2.34,4.69,0.00,0.00,22.29,7.43,9.55,22.29,27.44,0.00
325,0.00,4.69,2.34,4.69,0.00,0.00,24.29,8.10,10.41,24.29,15.71,0.00
327,3.48,6.92,5.20,6.92,1.62,0.00,26.29,9.30,11.96,26.29,15.73,0.00
329,5.00,11.63,8.31,11.63,3.62,0.00,28.29,10.64,13.68,28.29,20.69,0.00
331,4.99,11.56,8.28,11.56,5.62,0.00,30.29,11.97,15.39,30.29,20.17,0.00
333,10.05,11.56,10.81,11.56,7.62,0.00,32.29,13.30,17.11,32.29,19.70,0.00
335,10.97,11.56,11.27,11.56,9.62,0.00,34.29,14.64,18.82,34.29,33.62,0.00
337,7.94,9.42,8.68,9.42,11.62,0.00,36.29,15.97,20.53,36.29,41.82,2.00
339,0.00,0.00,0.00,0.00,7.70,0.00,13.34,7.01,9.02,13.34,50.33,2.00
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.38,0.00
343,0.00,0.00,0.00,0.00,0.00,1.68,1.54,1.07,0.90,1.68,54.63,2.00
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.30,0.00
347,0.00,0.00,0.00,0.00,0.49,0.00,0.00,0.16,0.21,0.49,44.95,0.00
349,0.00,0.00,0.00,0.00,2.49,0.00,0.00,0.83,1.07,2.49,44.22,0.00
351,3.24,0.00,1.62,3.24,4.49,0.00,0.00,1.50,1.92,4.49,39.46,0.00
353,4.25,0.00,2.12,4.25,6.49,0.00,0.00,2.16,2.78,6.49,33.94,0.00
355,2.76,0.00,1.38,2.76,8.49,0.00,0.00,2.83,3.64,8.49,34.91,1.00
357,0.00,0.00,0.00,0.00,1.07,0.00,0.00,0.36,0.46,1.07,38.49,0.00
359,0.00,0.00,0.00,0.00,3.07,0.00,0.00,1.02,1.32,3.07,30.04,1.00
361,0.00,0.00,0.00,0.00,0.84,0.00,0.00,0.28,0.36,0.84,28.40,1.00
363,0.00,0.00,0.00,0.00,0.00,1.61,0.00,0.54,0.23,1.61,35.57,0.00
365,4.15,0.00,2.07,4.15,0.00,3.61,0.00,1.20,0.52,3.61,42.20,0.00
367,5.21,0.00,2.60,5.21,0.00,5.61,0.00,1.87,0.80,5.61,41.95,0.00
369,5.20,0.00,2.60,5.20,0.00,7.61,0.00,2.54,1.09,7.61,46.61,0.00
371,5.20,0.00,2.60,5.20,0.00,9.61,0.00,3.20,1.37,9.61,47.86,0.00
373,5.20,0.00,2.60,5.20,0.00,11.61,0.00,3.87,1.66,11.61,42.26,0.00
375,5.20,0.00,2.60,5.20,0.00,13.61,0.00,4.54,1.94,13.61,33.90,0.00
377,5.20,0.00,2.60,5.20,0.00,15.61,0.12,5.24,2.28,15.61,20.92,0.00
379,7.24,4.88,6.06,7.24,0.00,17.61,2.12,6.58,3.43,17.61,12.42,0.00
381,14.54,4.87,9.71,14.54,1.42,19.61,4.12,8.38,5.18,19.61,5.16,0.00
383,20.95,4.87,12.91,20.95,3.42,21.61,6.12,10.38,7.18,21.61,1.17,0.00
385,24.35,7.14,15.75,24.35,5.42,23.61,8.12,12.38,9.18,23.61,9.73,0.00
387,24.32,8.49,16.41,24.32,7.42,25.61,10.12,14.38,11.18,25.61,20.29,2.00
389,24.03,0.00,12.02,24.03,9.42,12.32,6.46,9.40,8.57,12.32,33.25,2.00
391,0.00,0.00,0.00,0.00,11.42,0.00,0.00,3.81,4.89,11.42,47.11,1.00
393,0.00,0.00,0.00,0.00,10.13,0.00,0.00,3.38,4.34,10.13,57.33,1.00
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.89,0.00
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.46,0.00
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.03,0.00
401,0.00,0.00,0.00,0.00,0.00,0.00,1.15,0.38,0.49,1.15,43.77,0.00
403,0.00,4.83,2.41,4.83,0.00,0.00,3.15,1.05,1.35,3.15,39.44,0.00
405,0.00,6.08,3.04,6.08,0.00,0.00,5.15,1.72,2.21,5.15,34.18,0.00
407,0.00,11.17,5.58,11.17,0.38,0.00,7.15,2.51,3.23,7.15,27.84,0.00
409,0.00,18.43,9.22,18.43,2.38,0.00,9.15,3.84,4.94,9.15,25.72,0.00
411,3.35,19.86,11.60,19.86,4.38,0.00,11.15,5.18,6.65,11.15,24.97,0.00
413,4.10,24.30,14.20,24.30,6.38,0.00,13.15,6.51,8.37,13.15,20.60,0.00
415,2.87,24.20,13.53,24.20,8.38,0.00,15.15,7.84,10.08,15.15,20.52,1.00
417,0.00,27.12,13.56,27.12,0.73,0.00,17.15,5.96,7.66,17.15,23.21,1.00
419,0.00,30.22,15.11,30.22,2.73,0.00,14.51,5.74,7.39,14.51,33.27,2.00
421,0.00,13.31,6.65,13.31,1.50,0.00,14.54,5.35,6.88,14.54,40.45,2.00
423,0.00,0.00,0.00,0.00,0.00,0.00,12.24,4.08,5.24,12.24,30.61,1.00
425,0.00,2.03,1.01,2.03,0.00,0.00,8.18,2.73,3.51,8.18,20.16,0.00
427,3.55,4.71,4.13,4.71,1.44,0.00,10.18,3.87,4.98,10.18,24.19,0.00
429,8.95,4.69,6.82,8.95,3.44,0.00,12.18,5.21,6.69,12.18,21.05,0.00
431,10.12,4.69,7.41,10.12,5.44,0.00,14.18,6.54,8.41,14.18,16.78,0.00
433,10.12,4.69,7.41,10.12,7.44,0.00,16.18,7.87,10.12,16.18,13.88,0.00
435,10.12,9.52,9.82,10.12,9.44,0.00,18.18,9.21,11.84,18.18,21.26,0.00
437,7.75,11.25,9.50,11.25,11.44,0.00,20.18,10.54,13.55,20.18,27.83,1.00
439,0.00,11.25,5.62,11.25,12.49,0.00,22.18,11.56,14.86,22.18,34.33,1.00
441,0.00,12.66,6.33,12.66,0.00,0.00,24.18,8.06,10.36,24.18,34.22,0.00
443,0.00,17.73,8.87,17.73,0.00,0.00,26.18,8.73,11.22,26.18,34.12,0.00
445,0.00,17.62,8.81,17.62,0.00,0.00,28.18,9.39,12.08,28.18,31.11,0.00
447,0.00,17.62,8.81,17.62,0.00,0.00,30.18,10.06,12.94,30.18,23.62,0.00
449,0.00,17.62,8.81,17.62,0.00,0.10,32.18,10.76,13.81,32.18,12.92,0.00
451,2.49,17.62,10.06,17.62,0.00,2.10,34.18,12.09,14.95,34.18,4.71,0.00
453,9.44,17.62,13.53,17.62,1.13,4.10,36.18,13.81,16.58,36.18,0.63,0.00
455,18.14,21.96,20.05,21.96,3.13,6.10,38.18,15.81,18.58,38.18,1.59,0.00
457,17.99,23.94,20.96,23.94,5.13,8.10,40.18,17.81,20.58,40.18,17.72,2.00
459,6.90,21.19,14.04,21.19,7.13,0.00,26.19,11.11,14.28,26.19,33.66,2.00
461,0.00,0.00,0.00,0.00,8.15,0.00,20.60,9.58,12.32,20.60,59.58,2.00
463,0.00,0.00,0.00,0.00,0.00,0.00,9.26,3.09,3.97,9.26,58.43,1.00
465,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.44,0.00
467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.55,0.00
469,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.01,0.00
471,0.00,0.00,0.00,0.00,0.00,0.48,0.00,0.16,0.07,0.48,44.44,0.00
473,2.99,0.00,1.50,2.99,0.00,2.48,0.00,0.83,0.35,2.48,39.99,0.00
475,5.55,0.00,2.78,5.55,0.00,4.48,0.15,1.54,0.71,4.48,34.32,0.00
477,5.53,4.50,5.01,5.53,0.00,6.48,2.15,2.88,1.85,6.48,28.56,0.00
479,11.35,4.71,8.03,11.35,1.57,8.48,4.15,4.73,3.66,8.48,22.34,0.00
481,21.21,4.71,12.96,21.21,3.57,10.48,6.15,6.73,5.66,10.48,15.75,0.00
483,25.20,4.71,14.96,25.20,5.57,12.48,8.15,8.73,7.66,12.48,9.29,0.00
485,25.13,6.32,15.73,25.13,7.57,14.48,10.15,10.73,9.66,14.48,6.35,0.00
487,29.68,9.71,19.69,29.68,9.57,16.48,12.15,12.73,11.66,16.48,10.12,2.00
489,33.15,0.00,16.57,33.15,11.57,,6.16,,,,22.63,2.00
491,37.80,0.00,18.90,37.80,12.39,,,,,,28.15,1.00
493,10.98,0.00,5.49,10.98,11.92,,,,,,32.27,1.00
495,0.00,0.00,0.00,0.00,,,,,,,30.14,0.00
497,5.65,0.00,2.83,5.65,,,,,,,35.43,0.00
499,11.20,0.00,5.60,11.20,,,,,,,33.38,0.00
501,11.09,0.00,5.54,11.09,,,,,,,29.83,0.00
501,11.09,0.00,5.54,11.09,,,,,,,29.83,0.00
