time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
53,1.28,0.00,0.64,1.28,0.00,3.56,0.00,1.19,1.19,3.56,39.63
55,5.79,0.00,2.89,5.79,0.00,5.56,0.00,1.85,1.85,5.56,40.17
57,5.57,0.00,2.78,5.57,0.00,7.56,0.00,2.52,2.52,7.56,50.67
59,0.24,0.00,0.12,0.24,0.00,9.56,0.00,3.19,3.19,9.56,47.33
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.93
63,0.00,0.00,0.00,0.00,1.05,0.00,0.00,0.35,0.35,1.05,55.07
65,0.00,0.00,0.00,0.00,0.00,1.79,0.00,0.60,0.60,1.79,57.90
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.20
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.90
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.60
73,1.74,0.00,0.87,1.74,0.00,1.76,0.00,0.59,0.59,1.76,33.33
75,5.28,0.00,2.64,5.28,0.00,3.76,0.00,1.25,1.25,3.76,23.20
77,5.98,0.00,2.99,5.98,1.68,5.76,0.00,2.48,2.48,5.76,17.32
79,17.61,0.00,8.81,17.61,3.68,7.76,0.00,3.81,3.81,7.76,20.88
81,18.20,0.00,9.10,18.20,5.68,9.76,0.00,5.15,5.15,9.76,21.32
83,18.17,0.00,9.09,18.17,7.68,11.76,0.00,6.48,6.48,11.76,29.10
85,6.13,0.89,3.51,6.13,9.68,8.62,1.51,6.60,6.60,9.68,33.25
87,0.00,5.36,2.68,5.36,0.00,10.62,3.51,4.71,4.71,10.62,38.85
89,0.00,5.22,2.61,5.22,0.00,0.00,5.51,1.84,1.84,5.51,40.02
91,0.00,5.22,2.61,5.22,0.02,0.00,7.51,2.51,2.51,7.51,37.30
93,0.00,5.22,2.61,5.22,2.02,0.00,9.51,3.84,3.84,9.51,31.45
95,0.00,5.22,2.61,5.22,4.02,0.00,11.51,5.18,5.18,11.51,28.23
97,0.00,5.22,2.61,5.22,1.05,0.00,13.51,4.85,4.85,13.51,35.20
99,0.00,5.22,2.61,5.22,3.05,0.00,15.51,6.19,6.19,15.51,36.83
101,0.00,5.22,2.61,5.22,0.00,1.70,17.51,6.40,6.40,17.51,28.00
103,0.00,5.22,2.61,5.22,0.00,0.00,19.51,6.50,6.50,19.51,30.15
105,0.00,5.22,2.61,5.22,0.00,0.00,21.51,7.17,7.17,21.51,36.43
107,0.00,5.22,2.61,5.22,0.00,0.00,23.51,7.84,7.84,23.51,34.33
109,0.00,5.22,2.61,5.22,0.00,0.00,25.51,8.50,8.50,25.51,30.00
111,0.00,5.22,2.61,5.22,0.68,0.00,27.51,9.40,9.40,27.51,31.75
113,0.00,4.90,2.45,4.90,0.00,0.00,29.51,9.84,9.84,29.51,52.60
115,0.00,0.00,0.00,0.00,0.00,0.00,31.51,10.50,10.50,31.51,50.35
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.30
119,0.00,0.00,0.00,0.00,0.00,0.00,1.37,0.46,0.46,1.37,59.95
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.03
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.63
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.03
127,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.33,0.33,0.99,50.68
129,0.00,0.00,0.00,0.00,2.99,0.00,0.00,1.00,1.00,2.99,42.12
131,4.20,0.00,2.10,4.20,4.99,0.00,0.00,1.66,1.66,4.99,36.95
133,4.66,0.00,2.33,4.66,6.99,0.44,0.00,2.48,2.48,6.99,31.25
135,11.63,0.00,5.81,11.63,8.99,2.44,0.00,3.81,3.81,8.99,28.90
137,17.46,0.00,8.73,17.46,10.99,4.44,0.00,5.14,5.14,10.99,30.61
139,17.29,0.00,8.65,17.29,12.99,6.44,0.00,6.48,6.48,12.99,24.73
141,17.29,4.87,11.08,17.29,14.99,8.44,1.94,8.46,8.46,14.99,24.33
143,17.29,0.24,8.77,17.29,16.99,10.44,3.94,10.46,10.46,16.99,23.88
145,17.29,0.00,8.65,17.29,18.99,12.44,4.66,12.03,12.03,18.99,23.71
147,17.29,0.00,8.65,17.29,20.99,14.44,4.49,13.31,13.31,20.99,18.57
149,17.29,0.00,8.65,17.29,22.99,16.44,0.00,13.14,13.14,22.99,6.74
151,18.34,0.00,9.17,18.34,24.99,18.44,1.56,15.00,15.00,24.99,8.30
153,26.42,0.00,13.21,26.42,26.99,20.44,0.00,15.81,15.81,26.99,10.40
155,30.00,0.00,15.00,30.00,1.52,22.44,0.00,7.99,7.99,22.44,13.32
157,29.95,0.00,14.98,29.95,3.52,24.44,0.00,9.32,9.32,24.44,14.88
159,29.41,0.00,14.70,29.41,5.52,26.44,0.00,10.65,10.65,26.44,14.12
161,27.64,0.00,13.82,27.64,7.52,28.44,0.00,11.99,11.99,28.44,8.82
163,25.17,0.00,12.58,25.17,9.52,30.44,0.00,13.32,13.32,30.44,3.68
165,24.04,0.00,12.02,24.04,11.52,32.44,0.00,14.65,14.65,32.44,0.72
167,28.75,0.00,14.37,28.75,13.52,34.44,0.00,15.99,15.99,34.44,0.00
169,30.95,0.00,15.47,30.95,15.52,36.44,0.00,17.32,17.32,36.44,1.52
171,30.94,0.00,15.47,30.94,17.52,38.44,0.00,18.65,18.65,38.44,15.43
173,30.93,0.00,15.46,30.93,19.52,39.28,0.00,19.60,19.60,39.28,24.10
175,15.04,0.00,7.52,15.04,21.52,25.55,0.00,15.69,15.69,25.55,29.03
177,0.00,0.00,0.00,0.00,23.52,12.70,0.00,12.07,12.07,23.52,41.60
179,0.00,0.00,0.00,0.00,0.00,14.70,0.00,4.90,4.90,14.70,56.35
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.80
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.25
185,0.00,0.00,0.00,0.00,1.76,0.00,0.00,0.59,0.59,1.76,38.85
187,0.00,0.00,0.00,0.00,3.76,0.00,0.00,1.25,1.25,3.76,20.30
189,1.08,0.00,0.54,1.08,5.76,0.00,0.00,1.92,1.92,5.76,7.10
191,1.97,0.00,0.99,1.97,7.76,0.00,0.49,2.75,2.75,7.76,0.90
193,0.00,4.28,2.14,4.28,9.76,0.00,2.49,4.08,4.08,9.76,0.00
195,0.00,4.48,2.24,4.48,11.76,0.00,4.49,5.42,5.42,11.76,0.00
197,0.00,4.38,2.19,4.38,13.76,0.00,6.49,6.75,6.75,13.76,0.00
199,0.00,0.00,0.00,0.00,15.76,0.00,8.49,8.08,8.08,15.76,26.15
201,0.00,0.00,0.00,0.00,17.76,0.00,0.00,5.92,5.92,17.76,30.30
203,0.00,0.00,0.00,0.00,19.76,0.00,0.00,6.59,6.59,19.76,30.95
205,0.00,0.00,0.00,0.00,21.76,0.00,0.00,7.25,7.25,21.76,56.15
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.30
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.90
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.15
213,0.00,0.00,0.00,0.00,0.87,0.00,0.00,0.29,0.29,0.87,55.50
215,0.00,0.00,0.00,0.00,2.87,0.00,0.00,0.96,0.96,2.87,52.60
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.30
219,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.17,0.17,0.50,41.40
221,2.07,0.00,1.03,2.07,0.00,2.50,0.00,0.83,0.83,2.50,44.33
223,4.72,0.00,2.36,4.72,0.00,4.50,0.00,1.50,1.50,4.50,41.92
225,4.69,0.00,2.34,4.69,0.00,6.50,0.00,2.17,2.17,6.50,36.60
227,4.69,0.00,2.34,4.69,0.00,8.50,0.00,2.83,2.83,8.50,30.68
229,4.59,0.00,2.30,4.59,0.00,10.50,0.00,3.50,3.50,10.50,36.05
231,0.19,0.00,0.10,0.19,0.00,12.50,0.00,4.17,4.17,12.50,44.15
233,0.00,0.00,0.00,0.00,0.00,5.77,0.00,1.92,1.92,5.77,51.90
235,0.00,0.00,0.00,0.00,1.22,2.67,0.00,1.29,1.29,2.67,50.66
237,0.00,0.00,0.00,0.00,3.22,0.00,0.00,1.07,1.07,3.22,54.05
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.22
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.06
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.88
245,0.00,0.00,0.00,0.00,1.24,0.24,0.00,0.49,0.49,1.24,33.65
247,0.00,0.00,0.00,0.00,3.66,2.24,0.00,1.96,1.96,3.66,41.50
249,0.00,0.00,0.00,0.00,0.86,4.24,0.00,1.70,1.70,4.24,51.15
251,0.00,0.00,0.00,0.00,2.86,0.00,0.00,0.95,0.95,2.86,54.70
253,0.00,0.00,0.00,0.00,0.00,1.62,0.00,0.54,0.54,1.62,56.40
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.80
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.50
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.30
263,0.28,0.00,0.14,0.28,0.00,1.18,0.00,0.39,0.39,1.18,39.97
265,4.99,0.00,2.49,4.99,0.00,3.18,0.00,1.06,1.06,3.18,37.60
267,4.76,0.00,2.38,4.76,0.00,5.18,0.00,1.73,1.73,5.18,32.00
269,4.76,0.00,2.38,4.76,0.00,7.18,0.00,2.39,2.39,7.18,25.90
271,4.76,0.00,2.38,4.76,1.38,9.18,0.00,3.52,3.52,9.18,29.52
273,9.65,0.00,4.83,9.65,3.38,11.18,0.00,4.85,4.85,11.18,25.50
275,11.40,0.00,5.70,11.40,5.38,13.18,0.00,6.19,6.19,13.18,19.90
277,11.39,0.00,5.70,11.39,7.38,15.18,1.13,7.90,7.90,15.18,19.43
279,11.39,0.00,5.70,11.39,9.38,17.18,0.00,8.85,8.85,17.18,15.20
281,11.39,0.00,5.70,11.39,11.38,19.18,0.00,10.19,10.19,19.18,8.67
283,11.39,0.00,5.70,11.39,13.38,21.18,0.00,11.52,11.52,21.18,3.07
285,12.74,0.00,6.37,12.74,15.38,23.18,0.00,12.85,12.85,23.18,0.27
287,17.49,0.00,8.74,17.49,17.38,25.18,0.00,14.19,14.19,25.18,0.00
289,17.36,0.00,8.68,17.36,19.38,27.18,0.00,15.52,15.52,27.18,0.00
291,17.36,0.00,8.68,17.36,21.38,29.18,0.00,16.85,16.85,29.18,0.00
293,17.36,0.00,8.68,17.36,23.38,31.18,0.00,18.19,18.19,31.18,0.00
295,17.36,0.00,8.68,17.36,25.38,33.18,0.00,19.52,19.52,33.18,12.07
297,17.36,0.00,8.68,17.36,27.38,35.18,0.00,20.85,20.85,35.18,14.15
299,17.36,0.00,8.68,17.36,29.38,37.18,0.00,22.19,22.19,37.18,14.50
301,17.36,0.00,8.68,17.36,31.38,39.18,0.00,23.52,23.52,39.18,27.50
303,17.35,0.00,8.67,17.35,33.38,41.18,0.00,24.85,24.85,41.18,30.52
305,7.51,0.00,3.75,7.51,35.38,0.00,0.00,11.79,11.79,35.38,37.20
307,0.00,0.00,0.00,0.00,23.75,0.00,0.00,7.92,7.92,23.75,45.80
309,0.00,0.00,0.00,0.00,1.81,0.00,0.00,0.60,0.60,1.81,45.60
311,0.00,0.00,0.00,0.00,3.81,0.00,0.00,1.27,1.27,3.81,51.20
313,0.00,0.00,0.00,0.00,0.46,0.00,0.00,0.15,0.15,0.46,50.63
315,0.00,0.00,0.00,0.00,2.46,0.00,0.00,0.82,0.82,2.46,44.60
317,0.00,0.00,0.00,0.00,4.46,0.00,0.00,1.49,1.49,4.46,39.03
319,2.23,0.00,1.11,2.23,6.46,0.00,0.00,2.15,2.15,6.46,39.17
321,0.00,0.00,0.00,0.00,8.46,0.00,0.44,2.97,2.97,8.46,32.95
323,0.00,4.08,2.04,4.08,10.46,0.00,2.44,4.30,4.30,10.46,31.40
325,7.70,5.47,6.58,7.70,12.46,0.00,4.44,5.64,5.64,12.46,26.07
327,11.42,5.46,8.44,11.42,14.46,0.00,6.44,6.97,6.97,14.46,20.65
329,11.41,5.46,8.44,11.41,16.46,0.00,8.44,8.30,8.30,16.46,17.05
331,9.87,5.46,7.67,9.87,10.51,1.06,10.44,7.34,7.34,10.51,26.06
333,0.00,5.46,2.73,5.46,12.51,3.06,12.44,9.34,9.34,12.51,25.67
335,0.00,5.46,2.73,5.46,0.00,5.06,14.44,6.50,6.50,14.44,25.50
337,5.33,6.50,5.91,6.50,0.00,7.06,16.44,7.84,7.84,16.44,24.84
339,5.33,11.74,8.53,11.74,0.00,9.06,18.44,9.17,9.17,18.44,28.42
341,5.33,11.59,8.46,11.59,0.00,11.06,20.44,10.50,10.50,20.44,30.23
343,5.33,11.59,8.46,11.59,0.00,13.06,22.44,11.84,11.84,22.44,26.71
345,5.23,12.65,8.94,12.65,0.00,15.06,24.44,13.17,13.17,24.44,26.50
347,0.00,18.08,9.04,18.08,0.00,17.06,26.44,14.50,14.50,26.44,23.72
349,0.00,17.95,8.98,17.95,0.00,0.00,28.44,9.48,9.48,28.44,19.72
351,0.00,17.95,8.98,17.95,0.41,0.00,30.44,10.28,10.28,30.44,24.07
353,0.00,17.95,8.98,17.95,0.00,1.26,32.44,11.23,11.23,32.44,15.12
355,0.00,18.61,9.31,18.61,0.00,0.00,34.44,11.48,11.48,34.44,20.00
357,0.00,23.95,11.97,23.95,0.00,0.00,36.44,12.15,12.15,36.44,20.77
359,0.00,23.79,11.89,23.79,0.00,0.00,38.44,12.81,12.81,38.44,21.18
361,0.00,23.79,11.89,23.79,0.00,0.00,40.44,13.48,13.48,40.44,20.08
363,0.00,23.79,11.89,23.79,0.00,0.07,42.44,14.17,14.17,42.44,24.93
365,0.00,23.79,11.89,23.79,0.00,0.00,44.44,14.81,14.81,44.44,25.90
367,0.00,23.79,11.89,23.79,0.00,0.00,46.44,15.48,15.48,46.44,19.85
369,0.00,23.79,11.89,23.79,0.00,0.04,48.44,16.16,16.16,48.44,17.75
371,0.00,23.79,11.89,23.79,0.00,0.00,50.44,16.81,16.81,50.44,15.17
373,0.00,23.79,11.89,23.79,0.00,0.00,52.44,17.48,17.48,52.44,11.20
375,0.00,23.79,11.89,23.79,0.33,0.00,54.44,18.26,18.26,54.44,11.05
377,0.00,23.79,11.89,23.79,1.18,0.00,56.44,19.21,19.21,56.44,12.52
379,0.27,23.79,12.03,23.79,3.18,0.00,58.44,20.54,20.54,58.44,18.12
381,4.87,19.93,12.40,19.93,5.18,0.00,44.22,16.47,16.47,44.22,26.70
383,4.67,0.00,2.33,4.67,7.18,0.00,38.11,15.10,15.10,38.11,22.43
385,4.67,1.82,3.24,4.67,9.18,0.00,30.83,13.34,13.34,30.83,17.60
387,4.67,4.77,4.72,4.77,11.18,0.00,32.83,14.67,14.67,32.83,11.93
389,4.67,4.74,4.70,4.74,13.18,0.00,34.83,16.00,16.00,34.83,5.67
391,4.67,4.74,4.70,4.74,15.18,0.00,36.83,17.34,17.34,36.83,12.97
393,9.58,4.74,7.16,9.58,17.18,0.00,38.83,18.67,18.67,38.83,14.90
395,11.31,4.74,8.03,11.31,19.18,0.00,40.83,20.00,20.00,40.83,14.85
397,11.31,4.74,8.02,11.31,21.18,0.00,42.83,21.34,21.34,42.83,21.17
399,8.71,4.74,6.72,8.71,7.93,0.00,44.83,17.58,17.58,44.83,35.30
401,0.00,4.74,2.37,4.74,9.93,0.00,46.83,18.92,18.92,46.83,31.30
403,0.00,4.74,2.37,4.74,0.00,0.00,48.83,16.28,16.28,48.83,24.87
405,0.00,4.64,2.32,4.64,0.00,0.00,50.83,16.94,16.94,50.83,33.60
407,0.00,0.00,0.00,0.00,0.00,0.00,52.83,17.61,17.61,52.83,57.20
409,0.00,0.00,0.00,0.00,0.00,0.00,3.90,1.30,1.30,3.90,54.77
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.50
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.15
415,0.00,0.00,0.00,0.00,0.00,1.71,0.00,0.57,0.57,1.71,54.65
417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.75
419,0.00,0.00,0.00,0.00,0.14,0.00,0.00,0.05,0.05,0.14,32.55
421,0.00,0.00,0.00,0.00,2.14,0.00,0.00,0.71,0.71,2.14,38.75
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.60
425,0.00,0.00,0.00,0.00,1.38,0.00,0.00,0.46,0.46,1.38,68.00
427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.50
429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
431,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.20
433,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.09,0.09,0.26,9.60
435,0.00,1.30,0.65,1.30,0.00,0.00,2.26,0.75,0.75,2.26,0.80
437,0.00,5.86,2.93,5.86,0.00,0.00,4.26,1.42,1.42,4.26,0.00
439,0.00,5.74,2.87,5.74,0.00,0.00,6.26,2.09,2.09,6.26,0.00
441,0.00,5.74,2.87,5.74,0.00,0.00,8.26,2.75,2.75,8.26,24.95
443,0.00,5.74,2.87,5.74,0.00,0.00,10.26,3.42,3.42,10.26,29.45
445,0.00,5.74,2.87,5.74,0.00,0.00,12.26,4.09,4.09,12.26,32.15
447,0.00,5.74,2.87,5.74,0.00,0.00,14.26,4.75,4.75,14.26,32.45
449,0.00,5.74,2.87,5.74,0.00,0.00,16.26,5.42,5.42,16.26,26.80
451,0.00,5.74,2.87,5.74,0.00,0.00,18.26,6.09,6.09,18.26,29.37
453,0.00,5.74,2.87,5.74,0.72,0.00,20.26,7.00,7.00,20.26,34.85
455,0.00,5.74,2.87,5.74,2.72,0.00,22.26,8.33,8.33,22.26,39.67
457,0.00,5.74,2.87,5.74,,0.00,24.26,,,,42.80
459,0.00,5.74,2.87,5.74,,0.00,26.26,,,,41.63
461,0.00,5.74,2.87,5.74,,0.00,28.26,,,,39.97
463,0.00,5.74,2.87,5.74,,0.00,30.26,,,,20.70
465,0.00,5.74,2.87,5.74,,1.04,32.26,,,,10.00
467,0.00,5.74,2.87,5.74,,,34.26,,,,2.10
469,0.00,10.29,5.15,10.29,,,36.26,,,,0.00
471,0.00,12.94,6.47,12.94,,,38.26,,,,0.00
473,0.00,12.93,6.47,12.93,,,40.26,,,,16.63
475,0.00,12.93,6.47,12.93,,,42.26,,,,20.33
477,0.00,12.93,6.47,12.93,,,44.26,,,,20.87
479,0.00,12.93,6.47,12.93,,,46.26,,,,20.83
481,0.00,12.93,6.47,12.93,,,48.26,,,,15.97
483,0.00,12.93,6.47,12.93,,,50.26,,,,9.00
485,0.00,12.93,6.47,12.93,,,52.26,,,,3.03
487,0.00,14.28,7.14,14.28,,,54.26,,,,0.23
489,0.00,19.07,9.53,19.07,,,56.26,,,,0.00
491,0.00,18.95,9.48,18.95,,,58.26,,,,0.00
493,0.00,18.95,9.48,18.95,,,60.26,,,,1.95
495,0.00,18.92,9.46,18.92,,,62.26,,,,28.00
497,0.00,5.44,2.72,5.44,,,30.53,,,,57.20
499,0.00,0.00,0.00,0.00,,,12.90,,,,66.40
501,0.00,0.00,0.00,0.00,,,,,,,67.10
