time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.04
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.08
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.20
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.60
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.97
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.58
37,0.00,0.00,0.00,0.00,0.00,1.32,0.00,0.44,0.44,1.32,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.12
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.75
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.15
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.01
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.15
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.30
51,0.00,0.00,0.00,0.00,1.15,0.00,0.00,0.38,0.38,1.15,30.29
53,1.11,0.00,0.56,1.11,3.15,0.11,0.00,1.09,1.09,3.15,27.72
55,3.50,0.00,1.75,3.50,5.15,2.11,0.00,2.42,2.42,5.15,31.06
57,0.00,0.00,0.00,0.00,0.00,4.11,0.00,1.37,1.37,4.11,40.67
59,0.00,0.00,0.00,0.00,0.00,6.11,0.00,2.04,2.04,6.11,50.81
61,0.00,0.00,0.00,0.00,0.00,2.05,0.00,0.68,0.68,2.05,48.31
63,0.00,0.00,0.00,0.00,0.00,1.27,0.00,0.42,0.42,1.27,40.20
65,0.00,0.00,0.00,0.00,1.74,0.00,0.00,0.58,0.58,1.74,21.22
67,0.00,0.00,0.00,0.00,3.74,0.00,0.00,1.25,1.25,3.74,5.69
69,1.92,0.00,0.96,1.92,5.74,0.00,0.00,1.91,1.91,5.74,37.14
71,0.39,0.00,0.20,0.39,7.74,0.00,0.00,2.58,2.58,7.74,39.96
