time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
325,29.49,88.67,18.62,54.01,11.88,2,
327,31.08,88.59,19.87,56.01,11.29,2,
329,37.21,106.08,21.05,58.01,14.83,2,1.91
331,39.05,106.80,21.92,60.01,17.91,2,
333,40.51,106.69,23.06,62.01,14.92,1,
335,41.65,109.21,22.03,64.01,12.18,1,
337,44.56,117.69,23.53,66.01,11.33,1,
339,46.80,125.42,20.81,68.01,10.97,1,1.45
341,51.23,125.26,20.93,70.01,12.01,1,
343,52.75,123.54,21.98,72.01,12.69,4,
345,30.42,76.53,23.19,74.01,13.72,4,
347,31.79,83.11,24.10,76.01,13.24,4,
349,34.11,83.83,24.66,78.01,12.61,4,1.39
351,38.65,81.58,23.95,80.01,13.26,4,
353,25.44,62.45,23.88,82.01,13.50,3,
355,28.21,67.93,22.66,84.01,14.99,3,
357,30.06,76.87,23.97,86.01,15.02,3,
359,31.79,81.49,12.26,42.01,14.33,3,2.07
361,37.67,98.48,11.14,42.78,12.40,3,
363,42.66,110.30,11.96,41.71,9.02,2,
365,46.51,113.56,12.90,43.71,7.47,2,
367,49.55,118.82,13.61,40.20,7.63,2,
369,52.76,123.62,13.05,39.20,8.46,2,1.85
371,54.21,123.53,14.05,41.20,9.82,2,
373,56.42,125.93,15.19,43.01,9.82,1,
375,58.15,129.89,15.43,43.28,10.49,1,
377,59.02,129.84,16.43,45.28,13.15,1,
379,59.65,129.84,15.58,42.24,14.26,1,2.44
381,61.59,133.43,15.60,43.70,14.20,1,
383,64.08,136.63,16.00,45.70,15.52,1,
385,65.95,136.34,17.12,47.70,14.92,1,
387,52.21,125.40,17.09,49.70,14.70,1,
389,39.59,98.70,17.39,51.70,15.83,1,2.49
391,44.27,110.95,16.35,53.70,15.94,1,
393,47.28,115.33,17.49,55.70,15.71,1,
395,49.58,114.84,15.53,57.70,15.43,1,
397,30.29,88.19,16.06,59.70,14.70,1,
399,27.85,94.26,15.70,61.70,13.51,1,1.71
401,30.59,101.30,16.79,63.70,15.32,1,
403,31.86,102.99,18.18,65.70,15.32,2,
405,34.92,112.19,19.59,67.70,13.67,2,
407,36.37,115.14,21.11,69.70,12.38,2,
409,37.87,125.42,21.85,69.45,10.95,2,1.97
411,40.23,126.26,21.07,67.69,9.38,2,
413,41.80,130.81,21.81,65.60,9.60,2,
415,46.02,133.50,22.29,62.68,10.90,2,
417,47.63,133.49,23.62,64.68,10.37,2,
419,48.03,133.49,24.90,66.00,10.37,2,1.19
421,48.03,133.49,25.73,67.77,10.09,2,
423,49.56,139.63,25.82,63.91,11.96,3,
425,51.65,147.99,27.54,65.91,13.46,3,
427,49.73,140.84,28.89,64.74,14.61,3,
429,49.42,139.70,25.74,64.21,14.19,3,1.33
431,52.32,148.09,25.49,62.16,13.75,3,
433,54.08,151.64,26.03,64.16,13.64,1,
435,54.89,151.57,26.57,66.16,14.82,1,
437,59.60,151.57,28.07,68.16,14.81,1,
439,58.44,151.37,26.52,70.16,16.33,1,1.22
441,59.91,148.52,26.08,72.16,16.42,1,
443,32.40,61.49,27.03,74.16,14.19,2,
445,29.41,54.98,24.21,76.16,11.95,2,
447,33.57,61.06,25.44,78.16,9.34,2,
449,37.88,66.99,23.67,76.44,9.44,2,1.47
451,42.24,72.58,24.84,72.85,11.57,2,
453,47.28,79.15,25.40,66.51,12.11,2,
455,49.53,81.44,27.24,68.51,12.41,2,
457,49.68,81.43,28.91,70.51,11.40,2,
459,52.03,85.58,29.65,72.51,12.08,2,1.00
461,56.76,97.69,31.49,74.51,11.87,2,
463,58.65,99.78,28.23,76.51,11.96,3,
465,60.38,99.77,30.06,78.51,11.68,3,
467,55.68,87.83,31.78,80.51,11.61,3,
469,43.99,96.03,32.38,82.51,11.65,3,1.49
471,44.84,100.57,31.18,84.51,10.50,3,
473,46.49,100.47,31.61,86.51,7.26,4,
475,47.90,100.47,32.97,88.51,6.92,4,
477,55.02,100.47,34.97,90.51,7.59,4,
479,59.94,100.47,26.71,68.08,8.25,4,1.80
481,60.66,100.47,26.40,65.62,7.04,4,
483,63.23,104.25,27.88,67.62,7.25,2,
485,64.35,106.38,28.32,69.62,8.89,2,
487,65.53,106.37,30.15,71.62,10.59,2,
489,65.43,106.37,30.34,73.62,9.93,2,1.11
491,56.60,106.37,31.81,75.62,8.17,2,
493,54.20,106.34,33.64,77.62,6.58,2,
495,58.06,105.15,33.09,79.62,5.24,2,
497,64.52,102.71,34.93,81.62,6.44,2,
499,67.09,99.02,36.28,83.62,8.26,2,1.13
501,67.16,95.81,37.18,85.62,9.13,2,
503,68.46,95.43,38.46,87.62,10.09,2,
505,65.83,89.94,38.99,89.62,11.85,2,
507,51.48,83.54,39.89,91.62,9.60,2,
509,37.77,45.30,41.41,93.62,9.37,2,1.62
511,42.73,52.06,41.83,95.62,8.27,2,
513,46.68,57.98,43.67,97.62,5.82,2,
515,51.71,69.97,45.50,99.62,6.04,2,
517,58.77,74.54,47.33,101.62,6.14,2,
519,63.86,74.51,49.17,103.62,6.40,2,0.55
521,68.44,79.48,51.00,105.62,7.15,2,
523,70.22,82.18,52.92,107.62,6.00,1,
525,74.39,90.16,54.29,109.62,5.18,1,
527,77.62,98.62,56.29,111.62,5.05,1,
529,80.38,98.47,55.74,113.62,6.00,1,1.06
531,85.44,98.47,56.75,115.62,6.88,1,
533,88.30,98.47,56.72,117.62,7.63,1,
535,91.55,107.39,53.57,119.62,7.63,1,
537,93.02,110.30,52.35,121.62,8.76,1,
539,90.41,111.75,54.06,123.62,9.66,1,1.17
541,61.62,113.89,51.37,125.62,9.12,1,
543,61.30,113.88,53.37,127.62,8.58,2,
545,62.04,121.78,53.00,129.62,7.95,2,
547,64.23,125.96,55.00,131.62,7.90,2,
549,66.02,125.93,56.97,133.62,8.08,2,0.96
551,67.75,125.93,58.77,135.62,7.06,2,
553,73.02,125.93,60.77,137.62,6.98,2,
555,82.07,132.70,61.26,139.62,6.76,2,
557,88.20,133.22,63.03,141.62,5.39,2,
559,93.89,141.85,64.72,143.62,5.59,2,0.68
561,100.30,146.35,66.41,145.62,6.32,2,
563,104.29,153.11,67.91,147.62,5.82,2,
565,108.18,158.57,69.37,149.62,4.36,2,
567,113.94,158.53,67.10,151.62,3.75,2,
569,116.91,158.53,68.38,153.62,3.80,2,0.31
571,121.72,158.53,70.21,155.62,4.04,2,
573,124.62,158.53,72.04,157.62,3.80,1,
575,126.60,162.19,73.76,159.62,2.88,1,
577,131.52,172.21,75.60,161.62,2.70,1,
579,137.06,178.53,75.51,163.62,3.30,1,0.18
581,137.39,178.30,73.05,165.62,4.69,1,
583,128.19,178.30,73.49,167.62,5.25,1,
585,110.28,178.30,74.71,169.62,6.27,1,
587,111.68,178.30,76.35,171.62,5.96,1,
589,114.18,178.30,77.94,173.62,5.98,1,0.90
591,118.94,178.30,78.85,175.62,6.40,1,
593,121.21,178.30,79.27,177.62,6.39,2,
595,122.80,178.30,80.54,179.62,4.96,2,
597,123.83,178.30,82.38,181.62,4.87,2,
599,97.46,178.30,83.66,183.62,5.64,2,0.92
601,76.47,178.30,85.47,185.62,6.44,2,
603,78.47,178.30,86.43,187.62,7.94,2,
605,80.60,178.30,88.43,189.62,6.33,2,
607,83.59,178.30,89.51,191.62,5.35,2,
609,90.39,178.30,91.29,193.62,5.22,2,0.63
611,97.24,178.30,93.06,195.62,5.65,2,
613,104.58,178.30,95.06,197.62,5.71,2,
615,111.63,178.30,96.59,199.62,5.62,2,
617,114.83,178.30,98.00,201.62,4.99,2,
619,115.35,178.30,99.74,203.62,3.60,2,0.27
621,96.01,178.30,101.51,205.62,3.30,2,
623,98.99,178.30,101.32,207.62,4.29,2,
625,100.90,178.30,102.29,209.62,4.62,2,
627,100.88,178.30,103.74,211.62,4.33,2,
629,102.02,178.30,105.53,213.62,4.11,2,0.14
631,103.92,178.30,106.13,215.62,3.92,2,
633,104.66,178.30,107.89,217.62,4.17,1,
635,105.50,178.30,108.48,219.62,4.06,1,
637,105.50,178.30,110.33,221.62,3.47,1,
639,107.59,185.22,110.89,223.62,3.14,1,0.63
641,112.27,187.87,112.07,225.62,3.40,1,
643,114.70,187.87,112.87,227.62,3.77,1,
645,118.25,187.87,110.42,229.62,4.00,1,
647,120.57,187.87,110.48,231.62,2.97,1,
649,122.49,187.87,110.19,233.62,3.34,1,0.91
651,124.91,187.87,108.91,235.62,3.81,1,
653,127.92,187.87,109.93,237.62,3.32,3,
655,130.58,187.87,110.15,239.62,3.12,3,
657,135.15,195.12,112.15,241.62,5.06,3,
659,137.74,195.25,108.38,243.62,6.39,3,0.26
661,138.60,193.80,103.44,245.62,6.61,3,
663,142.83,193.71,99.17,247.62,5.03,2,
665,142.09,193.71,94.19,249.62,5.73,2,
667,141.89,193.71,96.02,251.62,4.59,2,
669,143.93,193.71,95.57,253.62,4.24,2,0.09
671,138.85,193.71,97.15,255.62,3.68,2,
673,142.76,193.71,98.98,257.62,3.45,2,
675,147.40,195.68,100.17,259.62,3.14,2,
677,149.65,198.21,100.70,261.62,2.94,2,
679,144.84,193.71,101.95,263.62,2.44,2,-0.30
681,124.31,193.71,103.05,265.62,2.30,2,
683,125.45,193.71,104.88,267.62,1.98,1,
685,126.91,193.71,105.50,269.62,2.25,1,
687,122.16,193.71,107.17,271.62,3.42,1,
689,120.29,193.71,108.89,273.62,3.60,1,0.73
691,126.95,193.71,110.72,275.62,3.20,1,
693,132.11,193.71,112.17,277.62,2.50,2,
695,140.76,194.47,113.44,279.62,2.66,2,
697,143.66,200.71,115.27,281.62,2.41,2,
699,143.61,200.53,115.24,283.62,2.30,2,-0.44
701,144.25,200.53,115.90,285.62,2.08,2,
703,145.53,200.53,117.25,287.62,1.71,1,
705,147.65,204.46,118.77,289.62,0.89,1,
707,148.92,206.70,120.44,291.62,1.66,1,
709,150.07,208.99,118.88,293.62,1.82,1,0.55
711,151.94,213.85,120.54,295.62,2.14,1,
713,151.92,213.79,121.69,297.62,2.93,4,
715,153.18,218.83,122.58,299.62,4.05,4,
717,153.63,220.63,124.07,301.62,4.57,4,
719,153.79,220.63,123.31,288.75,5.42,4,0.43
721,152.52,220.63,121.06,289.92,5.52,4,
723,152.11,220.63,116.43,288.22,5.61,1,
725,158.85,235.29,115.28,290.22,5.04,1,
727,155.21,239.60,117.12,292.22,5.05,1,
729,147.86,239.54,116.62,294.22,6.16,1,0.98
731,149.33,239.54,118.09,296.22,6.38,1,
733,149.88,239.54,119.69,298.22,6.08,1,
735,150.65,239.54,119.91,300.22,6.18,1,
737,151.36,239.54,121.74,302.22,5.51,1,
739,151.74,239.54,119.15,304.22,5.36,1,0.38
741,155.27,246.32,120.57,306.22,6.00,1,
743,155.23,246.40,122.11,308.22,6.16,1,
745,155.39,246.78,123.68,310.22,5.99,1,
747,157.68,253.34,125.30,312.22,7.29,1,
749,158.09,255.01,127.01,314.22,7.43,1,0.42
751,159.07,258.91,128.64,316.22,7.71,1,
753,159.05,258.85,130.35,318.22,6.41,2,
755,160.17,258.85,130.02,320.22,4.65,2,
757,161.01,258.85,132.02,322.22,3.17,2,
759,162.65,258.85,137.09,368.30,1.76,2,-0.09
761,164.46,258.85,131.01,326.22,1.27,2,
763,166.88,258.84,127.50,328.22,1.44,1,
765,166.79,258.45,127.46,330.22,1.73,1,
767,166.00,255.60,129.46,332.22,3.38,1,
769,157.92,225.08,130.68,334.22,3.33,1,0.22
771,155.32,216.83,131.22,336.22,3.87,1,
773,155.90,221.53,133.22,338.22,4.84,3,
775,157.89,229.49,134.76,340.22,4.26,3,
777,155.00,231.91,136.76,342.22,5.06,3,
779,119.75,229.91,134.66,344.22,4.67,3,0.11
781,125.24,234.17,135.74,346.22,4.28,3,
783,128.55,232.71,137.26,348.22,4.86,4,
785,131.58,232.27,137.11,350.22,4.25,4,
787,134.82,232.27,138.94,352.22,4.28,4,
789,137.48,232.27,136.01,328.52,5.80,4,0.13
791,140.20,232.27,130.98,258.36,6.36,4,
793,143.08,240.28,130.46,260.36,4.43,1,
795,146.54,245.58,129.87,262.36,3.62,1,
797,148.69,245.53,131.71,264.36,3.04,1,
799,149.74,245.53,132.33,266.36,3.23,1,0.36
801,151.23,245.39,133.83,268.36,3.18,1,
803,156.24,255.33,135.67,270.36,3.35,2,
805,158.61,265.65,137.50,272.36,3.35,2,
807,160.93,269.29,139.33,274.36,2.62,2,
809,157.34,268.40,139.77,265.14,3.11,2,0.09
811,158.69,266.44,140.83,267.14,4.06,2,
813,160.87,263.48,140.74,269.14,4.08,2,
815,163.17,262.93,140.15,271.14,4.33,2,
817,164.73,262.93,138.63,273.14,4.67,2,
819,167.52,267.16,139.65,275.14,4.13,2,0.68
821,168.08,269.61,120.59,277.14,4.75,2,
823,168.54,269.60,120.48,279.14,4.94,3,
825,169.50,269.60,107.33,281.14,5.43,3,
827,169.49,269.60,107.49,283.14,5.68,3,
829,169.49,269.60,107.76,285.14,6.86,3,0.50
831,170.68,274.38,108.91,287.14,6.88,3,
833,172.21,277.94,109.62,289.14,7.51,1,
835,173.98,281.70,108.96,291.14,8.97,1,
837,174.99,286.08,110.80,293.14,8.65,1,
839,176.10,291.33,111.93,295.14,8.50,1,0.92
841,177.25,297.06,114.21,297.14,8.62,1,
843,181.68,302.95,113.98,299.14,8.30,1,
845,182.80,302.80,115.54,301.14,8.32,1,
847,170.78,309.09,114.55,303.14,8.74,1,
849,166.01,315.71,115.56,305.14,8.92,1,1.22
851,167.38,316.13,114.92,307.14,10.30,1,
853,168.81,316.13,116.53,309.14,9.97,4,
855,160.67,320.86,118.20,311.14,9.75,4,
857,149.30,327.39,117.76,313.14,9.89,4,
859,151.03,331.54,100.50,234.82,8.43,4,0.99
861,125.43,339.13,97.56,236.82,7.82,4,
863,128.34,341.97,96.22,238.82,6.53,2,
865,144.64,393.46,97.14,240.82,5.89,2,
867,158.49,427.79,98.98,242.82,6.15,2,
869,161.60,427.79,100.36,244.82,7.32,2,0.77
871,164.38,427.79,101.53,246.82,7.67,2,
873,166.23,427.74,101.97,248.82,7.63,2,
875,169.96,426.92,102.53,250.82,7.25,2,
877,176.03,433.02,102.27,252.82,6.83,2,
879,180.64,436.62,103.82,254.82,6.71,2,1.07
881,185.71,439.74,105.06,256.82,6.70,2,
883,191.22,445.97,102.99,258.82,7.41,2,
885,195.17,443.92,104.31,260.82,7.28,2,
887,196.80,440.02,103.12,262.82,7.51,2,
889,197.14,436.55,104.79,264.82,8.42,2,0.46
891,203.22,449.44,105.67,266.82,8.94,2,
893,204.55,449.31,107.15,268.82,7.98,4,
895,206.34,451.22,107.88,270.82,7.60,4,
897,208.29,455.69,109.71,272.82,6.95,4,
899,192.53,455.30,108.66,274.82,7.48,4,0.43
901,179.54,458.99,109.31,276.82,8.39,4,
903,183.74,461.42,102.85,278.82,8.35,1,
905,187.65,461.41,103.39,280.82,8.97,1,
907,190.51,463.77,104.44,282.82,8.42,1,
909,194.22,467.65,89.98,284.82,8.11,1,1.02
911,194.25,473.76,91.02,286.82,7.97,1,
913,181.14,473.53,91.29,288.82,8.50,1,
915,184.21,473.53,82.51,290.82,7.76,1,
917,188.66,479.47,69.72,292.82,6.58,1,
919,191.89,480.22,71.12,294.82,5.80,1,0.55
921,195.00,481.73,66.74,296.82,5.78,1,
923,198.42,487.20,67.90,298.82,4.62,2,
925,202.61,491.52,69.82,300.82,4.58,2,
927,205.27,494.85,71.82,302.82,4.23,2,
929,208.17,499.22,72.45,304.82,3.48,2,0.06
931,211.07,503.10,70.67,306.82,4.07,2,
933,187.99,392.52,69.26,308.82,3.98,2,
935,190.18,394.14,69.49,310.82,3.39,2,
937,187.38,398.00,70.14,312.82,4.45,2,
939,193.97,417.74,70.54,314.82,4.95,2,0.61
941,197.00,426.60,72.17,316.82,6.11,2,
943,200.75,433.72,70.19,318.82,4.76,3,
945,202.75,437.11,66.60,320.82,5.32,3,
947,205.15,447.07,68.22,322.82,6.24,3,
949,208.16,459.93,68.72,324.87,6.92,3,0.63
951,210.88,464.95,67.50,288.22,6.22,3,
953,213.66,471.00,69.50,290.22,7.02,2,
955,215.00,474.51,71.07,289.25,7.57,2,
957,214.99,474.48,72.80,291.25,8.62,2,
959,209.66,474.48,74.09,293.25,9.50,2,0.34
961,185.04,474.48,75.73,295.25,9.68,2,
963,185.01,474.40,77.06,297.25,8.70,4,
965,180.39,455.90,76.99,299.25,8.94,4,
967,164.24,391.32,78.99,301.25,9.91,4,
969,166.83,401.69,80.20,303.25,10.40,4,0.72
971,170.19,410.33,77.99,305.25,10.85,4,
973,175.68,423.23,76.31,307.25,9.91,1,
975,179.18,430.36,,,7.85,1,
977,186.29,444.49,,,7.44,1,
979,191.23,449.05,,,6.77,1,1.08
981,196.27,449.00,,,7.41,1,
983,189.61,449.00,,,7.20,3,
985,178.08,449.00,,,6.73,3,
987,169.80,449.00,,,6.13,3,
989,176.51,449.00,,,5.88,3,1.06
991,182.88,449.00,,,4.99,3,
993,189.08,449.00,,,5.19,2,
995,196.75,451.47,,,6.51,2,
997,201.84,459.91,,,7.19,2,
999,205.45,461.29,,,7.90,2,1.21
1001,206.66,461.29,,,9.17,2,
1001,206.66,461.29,,,9.17,2,
