time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.46
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.28
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.91
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.44
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.24
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.58
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.19
17,0.00,0.00,0.00,0.00,0.00,1.74,0.00,0.58,0.74,1.74,8.31
19,4.64,0.00,2.32,4.64,0.00,3.74,0.00,1.25,1.60,3.74,1.03
21,10.29,0.00,5.14,10.29,0.00,5.74,0.00,1.91,2.46,5.74,16.28
23,10.97,0.00,5.48,10.97,0.00,7.74,0.00,2.58,3.32,7.74,19.18
25,10.97,0.00,5.48,10.97,0.00,9.74,0.00,3.25,4.17,9.74,29.47
27,8.43,0.00,4.22,8.43,0.00,11.74,0.00,3.91,5.03,11.74,51.59
29,0.00,0.00,0.00,0.00,0.00,11.18,0.00,3.73,4.79,11.18,53.78
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.05
33,0.00,0.00,0.00,0.00,0.00,0.48,0.00,0.16,0.21,0.48,62.45
35,0.00,0.00,0.00,0.00,0.00,2.48,0.00,0.83,1.06,2.48,59.51
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.71
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.05
41,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.04,0.05,0.11,60.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.43
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.84
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.84
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.65
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.51
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.63
