time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.22
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.92
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.56
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.59
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.63
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.94
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.91
15,0.00,0.00,0.00,0.00,0.00,0.00,1.03,0.34,0.62,1.03,58.92
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.83
19,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.01,0.04,50.06
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.74
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.21
25,0.00,3.32,1.66,3.32,0.00,0.00,0.55,0.18,0.33,0.55,44.09
27,0.00,0.00,0.00,0.00,0.00,0.00,2.55,0.85,1.53,2.55,56.05
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.69
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.31
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.76
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.71
37,0.00,4.52,2.26,4.52,0.00,0.00,1.96,0.65,1.18,1.96,33.84
39,0.61,4.80,2.71,4.80,0.00,1.87,3.96,1.95,2.75,3.96,31.35
41,5.50,4.80,5.15,5.50,0.00,3.87,5.96,3.28,4.35,5.96,31.30
43,5.34,4.80,5.07,5.34,0.00,5.87,7.96,4.61,5.95,7.96,25.01
45,5.00,4.80,4.90,5.00,0.00,7.87,9.96,5.95,7.55,9.96,34.46
47,0.00,7.00,3.50,7.00,0.00,9.87,11.96,7.28,9.15,11.96,33.11
49,0.00,10.61,5.31,10.61,0.00,1.51,13.96,5.16,8.68,13.96,32.68
51,0.00,10.56,5.28,10.56,0.00,0.00,15.96,5.32,9.58,15.96,33.67
53,0.00,10.56,5.28,10.56,0.00,0.87,17.96,6.28,10.95,17.96,26.59
55,0.00,10.56,5.28,10.56,0.00,0.00,19.96,6.65,11.98,19.96,25.58
57,0.00,6.57,3.29,6.57,0.00,0.00,21.96,7.32,13.18,21.96,32.26
59,0.00,0.00,0.00,0.00,0.00,0.00,14.12,4.71,8.47,14.12,38.62
61,0.00,0.00,0.00,0.00,0.00,0.00,3.84,1.28,2.30,3.84,46.03
63,0.00,0.00,0.00,0.00,0.00,0.00,5.22,1.74,3.13,5.22,42.75
65,0.00,3.59,1.80,3.59,0.00,0.00,3.43,1.14,2.06,3.43,37.38
67,0.00,5.22,2.61,5.22,0.00,0.00,5.43,1.81,3.26,5.43,30.99
69,0.00,5.21,2.61,5.21,0.45,0.00,7.43,2.63,4.55,7.43,33.81
71,0.00,5.21,2.61,5.21,0.00,0.00,9.43,3.14,5.66,9.43,27.83
73,0.00,5.21,2.61,5.21,0.38,0.00,11.43,3.94,6.93,11.43,24.18
75,0.00,5.58,2.79,5.58,0.00,0.00,13.43,4.48,8.06,13.43,29.41
77,0.00,11.94,5.97,11.94,0.00,0.00,15.43,5.14,9.26,15.43,25.69
79,0.00,11.74,5.87,11.74,0.00,0.00,17.43,5.81,10.46,17.43,20.46
81,0.00,11.74,5.87,11.74,0.00,0.73,19.43,6.72,11.80,19.43,12.90
83,3.59,11.74,7.67,11.74,0.00,2.73,21.43,8.05,13.40,21.43,17.18
85,5.16,11.74,8.45,11.74,0.00,4.73,23.43,9.39,15.00,23.43,21.43
87,5.15,13.06,9.10,13.06,0.00,6.73,25.43,10.72,16.60,25.43,25.32
89,5.15,17.69,11.42,17.69,0.00,8.73,27.43,12.05,18.20,27.43,26.00
