time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.67
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.71
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.91
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.96
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.28
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.49
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.36
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.33
21,0.00,0.00,0.00,0.00,0.27,0.00,0.00,0.09,0.05,0.27,60.12
23,0.00,0.00,0.00,0.00,0.00,0.88,0.00,0.29,0.53,0.88,61.88
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.06
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.36
29,0.00,0.00,0.00,0.00,0.00,0.19,0.00,0.06,0.12,0.19,50.41
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.86
33,0.00,0.00,0.00,0.00,0.34,0.00,0.00,0.11,0.07,0.34,57.55
35,0.00,0.00,0.00,0.00,0.00,1.64,0.00,0.55,0.98,1.64,54.17
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.13
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.73
41,0.00,0.00,0.00,0.00,0.38,0.00,0.00,0.13,0.08,0.38,40.22
43,0.00,0.00,0.00,0.00,2.38,0.00,0.00,0.79,0.48,2.38,57.72
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.99
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.61
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.26
51,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.01,0.02,0.03,39.01
53,0.00,0.00,0.00,0.00,0.00,2.03,0.00,0.68,1.22,2.03,29.12
55,5.77,0.00,2.89,5.77,0.00,4.03,0.00,1.34,2.42,4.03,32.12
57,5.53,0.00,2.76,5.53,0.00,6.03,0.00,2.01,3.62,6.03,35.02
59,5.53,0.00,2.76,5.53,0.00,8.03,0.00,2.68,4.82,8.03,31.73
61,9.17,0.00,4.59,9.17,1.15,10.03,0.00,3.73,6.25,10.03,30.76
63,12.40,0.00,6.20,12.40,3.15,12.03,0.00,5.06,7.85,12.03,25.88
65,12.37,0.00,6.19,12.37,5.15,14.03,0.00,6.39,9.45,14.03,22.81
67,10.17,0.00,5.09,10.17,7.15,16.03,0.00,7.73,11.05,16.03,27.02
69,0.00,0.00,0.00,0.00,9.15,0.58,0.00,3.25,2.18,9.15,37.86
71,0.00,0.00,0.00,0.00,2.17,2.58,0.00,1.58,1.98,2.58,61.60
