time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.10
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.90
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.40
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.50
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.40
83,0.60,0.00,0.30,0.60,0.00,1.42,0.00,0.47,0.85,1.42,1.00
85,5.36,0.00,2.68,5.36,0.00,3.42,0.00,1.14,2.05,3.42,0.00
87,5.19,0.00,2.59,5.19,0.00,5.42,0.00,1.81,3.25,5.42,0.00
89,5.19,0.00,2.59,5.19,0.00,7.42,0.00,2.47,4.45,7.42,21.50
91,5.19,0.00,2.59,5.19,0.00,9.42,0.00,3.14,5.65,9.42,35.90
93,5.19,0.00,2.59,5.19,0.00,11.42,0.00,3.81,6.85,11.42,38.67
95,5.19,0.00,2.59,5.19,0.00,13.42,0.00,4.47,8.05,13.42,38.20
97,5.19,0.00,2.59,5.19,0.00,15.42,0.00,5.14,9.25,15.42,31.35
99,5.19,0.00,2.59,5.19,0.00,17.42,0.00,5.81,10.45,17.42,23.60
101,5.09,0.00,2.55,5.09,0.00,19.42,0.00,6.47,11.65,19.42,23.63
103,0.22,0.00,0.11,0.22,0.00,21.42,0.00,7.14,12.85,21.42,27.40
105,0.00,0.00,0.00,0.00,1.82,5.24,0.00,2.35,3.51,5.24,38.90
107,0.00,0.00,0.00,0.00,3.82,0.00,0.00,1.27,0.76,3.82,43.70
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.40
111,0.00,0.00,0.00,0.00,0.00,1.31,0.00,0.44,0.78,1.31,12.20
113,0.32,0.00,0.16,0.32,0.00,3.31,0.00,1.10,1.98,3.31,1.10
115,5.79,0.00,2.90,5.79,0.00,5.31,0.00,1.77,3.18,5.31,0.00
117,5.51,0.00,2.75,5.51,0.00,7.31,0.00,2.44,4.38,7.31,60.00
119,0.48,0.00,0.24,0.48,0.00,9.31,0.00,3.10,5.58,9.31,60.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.10
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.70
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.60
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.50
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.80
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.60
133,0.00,0.00,0.00,0.00,0.00,0.00,1.02,0.34,0.20,1.02,2.80
135,0.00,3.72,1.86,3.72,0.00,0.00,3.02,1.01,0.60,3.02,29.25
137,0.00,4.57,2.28,4.57,0.00,0.00,5.02,1.67,1.00,5.02,58.50
139,0.00,0.41,0.20,0.41,0.00,0.00,7.02,2.34,1.40,7.02,58.50
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.40
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.80
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.40
147,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.17,0.30,0.50,43.10
149,4.76,0.00,2.38,4.76,0.00,2.50,0.00,0.83,1.50,2.50,42.03
151,5.61,0.00,2.81,5.61,0.00,4.50,0.00,1.50,2.70,4.50,47.00
153,5.61,0.00,2.81,5.61,0.00,6.50,0.00,2.17,3.90,6.50,38.88
155,5.61,0.00,2.81,5.61,0.00,8.50,0.00,2.83,5.10,8.50,28.45
157,5.61,0.00,2.81,5.61,0.00,10.50,0.11,3.54,6.33,10.50,15.75
159,5.61,2.86,4.24,5.61,0.00,12.50,2.11,4.87,7.93,12.50,6.40
161,5.61,11.23,8.42,11.23,0.00,14.50,4.11,6.21,9.53,14.50,1.73
163,7.97,10.98,9.47,10.98,0.00,16.50,6.11,7.54,11.13,16.50,0.07
165,11.85,10.98,11.42,11.85,0.00,18.50,8.11,8.87,12.73,18.50,0.00
167,11.80,10.98,11.39,11.80,0.00,20.50,10.11,10.21,14.33,20.50,0.00
169,11.80,10.98,11.39,11.80,0.00,22.50,12.11,11.54,15.93,22.50,8.64
171,11.80,10.98,11.39,11.80,0.00,24.50,14.11,12.87,17.53,24.50,10.58
173,11.80,10.98,11.39,11.80,0.00,26.50,16.11,14.21,19.13,26.50,12.32
175,11.80,10.98,11.39,11.80,0.00,28.50,18.11,15.54,20.73,28.50,10.76
177,11.80,10.98,11.39,11.80,0.00,30.50,20.11,16.87,22.33,30.50,9.47
179,7.99,10.98,9.49,10.98,0.00,32.50,22.11,18.21,23.93,32.50,8.63
181,0.00,10.98,5.49,10.98,0.00,19.80,24.11,14.64,16.70,24.11,0.00
183,0.00,10.98,5.49,10.98,0.00,3.28,26.11,9.80,7.19,26.11,13.27
185,0.00,10.98,5.49,10.98,0.00,0.00,28.11,9.37,5.62,28.11,16.57
187,0.00,10.98,5.49,10.98,0.00,0.00,30.11,10.04,6.02,30.11,24.88
189,0.00,10.98,5.49,10.98,0.00,0.00,32.11,10.70,6.42,32.11,30.16
191,0.00,10.98,5.49,10.98,0.00,0.00,34.11,11.37,6.82,34.11,33.86
193,0.00,10.98,5.49,10.98,0.00,0.00,36.11,12.04,7.22,36.11,30.74
195,0.00,10.98,5.49,10.98,0.00,0.31,38.11,12.81,7.81,38.11,33.14
197,0.00,10.98,5.49,10.98,0.00,0.00,40.11,13.37,8.02,40.11,28.80
199,0.00,10.98,5.49,10.98,0.00,0.14,42.11,14.08,8.51,42.11,20.60
201,0.00,10.98,5.49,10.98,0.00,0.75,44.11,14.95,9.27,44.11,25.18
203,0.00,10.98,5.49,10.98,0.00,0.00,46.11,15.37,9.22,46.11,27.85
205,0.00,10.98,5.49,10.98,0.00,0.18,48.11,16.10,9.73,48.11,26.07
207,0.00,10.98,5.49,10.98,0.00,0.00,50.11,16.70,10.02,50.11,33.80
209,0.00,10.98,5.49,10.98,0.00,0.00,52.11,17.37,10.42,52.11,35.70
211,0.00,10.98,5.49,10.98,0.00,0.00,54.11,18.04,10.82,54.11,34.67
213,0.00,10.98,5.49,10.98,0.00,0.00,56.11,18.70,11.22,56.11,35.83
215,0.00,9.43,4.71,9.43,0.00,0.00,58.11,19.37,11.62,58.11,34.04
217,0.00,0.00,0.00,0.00,0.00,0.60,58.80,19.80,12.12,58.80,29.73
219,3.18,1.56,2.37,3.18,0.00,2.60,5.48,2.69,2.66,5.48,19.22
221,9.31,5.17,7.24,9.31,0.00,4.60,7.48,4.03,4.26,7.48,13.93
223,15.61,5.17,10.39,15.61,0.00,6.60,9.48,5.36,5.86,9.48,8.59
225,22.01,5.17,13.59,22.01,0.00,8.60,11.48,6.69,7.46,11.48,9.31
227,28.33,5.17,16.75,28.33,0.00,10.60,13.48,8.03,9.06,13.48,9.69
229,30.46,5.17,17.82,30.46,0.00,12.60,15.48,9.36,10.66,15.48,10.40
231,30.45,5.17,17.81,30.45,0.00,14.60,17.48,10.69,12.26,17.48,10.00
233,30.45,5.17,17.81,30.45,0.00,16.60,19.48,12.03,13.86,19.48,6.51
235,30.45,5.17,17.81,30.45,0.00,18.60,21.48,13.36,15.46,21.48,2.38
237,30.45,5.17,17.81,30.45,0.00,20.60,23.48,14.69,17.06,23.48,0.99
239,46.46,5.17,25.81,46.46,0.00,22.60,25.48,16.03,18.66,25.48,0.10
241,49.04,5.17,27.10,49.04,0.00,24.60,27.48,17.36,20.26,27.48,0.73
243,48.90,5.17,27.04,48.90,0.00,26.60,29.48,18.69,21.86,29.48,2.60
245,48.90,5.17,27.04,48.90,0.00,27.39,31.48,19.62,22.73,31.48,5.96
247,48.90,5.17,27.04,48.90,0.00,27.68,33.48,20.39,23.30,33.48,9.88
249,36.33,5.17,20.75,36.33,0.00,27.83,35.48,21.11,23.80,35.48,19.35
251,0.00,5.17,2.58,5.17,0.00,27.50,37.48,21.66,24.00,37.48,12.57
253,0.00,5.17,2.58,5.17,0.00,16.03,39.48,18.51,17.52,39.48,11.93
255,12.74,5.17,8.95,12.74,0.00,18.03,41.48,19.84,19.12,41.48,18.50
257,17.47,5.17,11.32,17.47,0.00,20.03,43.48,21.17,20.72,43.48,22.10
259,17.46,5.17,11.31,17.46,0.00,22.03,45.48,22.51,22.32,45.48,26.05
261,17.46,5.17,11.31,17.46,0.00,24.03,47.48,23.84,23.92,47.48,27.56
263,17.46,5.17,11.31,17.46,0.00,26.03,49.48,25.17,25.52,49.48,27.36
265,17.46,5.17,11.31,17.46,0.00,28.03,51.48,26.51,27.12,51.48,21.36
267,22.59,5.17,13.88,22.59,0.00,30.03,53.48,27.84,28.72,53.48,19.40
269,30.05,5.17,17.61,30.05,0.00,32.03,55.48,29.17,30.32,55.48,17.15
271,32.23,5.17,18.70,32.23,0.00,34.03,57.48,30.51,31.92,57.48,16.10
273,40.45,5.17,22.81,40.45,0.49,38.06,59.48,32.68,34.83,59.48,15.25
275,47.18,5.17,26.18,47.18,2.49,11.51,61.48,25.16,19.70,61.48,16.76
277,43.65,5.17,24.41,43.65,4.49,12.56,63.48,26.85,21.13,63.48,20.40
279,0.00,5.17,2.58,5.17,6.49,6.29,65.48,26.09,18.17,65.48,25.10
281,0.00,5.17,2.58,5.17,8.49,8.29,67.48,28.09,20.17,67.48,28.88
283,0.00,5.17,2.58,5.17,0.00,10.29,69.48,26.59,20.07,69.48,31.68
285,0.00,5.17,2.58,5.17,0.00,8.68,71.48,26.72,19.51,71.48,35.70
287,0.00,5.17,2.58,5.17,0.00,6.01,73.48,26.50,18.30,73.48,34.37
289,0.00,5.17,2.58,5.17,0.00,0.00,75.48,25.16,15.10,75.48,24.67
291,0.00,5.17,2.58,5.17,0.00,0.00,77.48,25.83,15.50,77.48,18.95
293,0.00,5.09,2.54,5.09,0.00,1.69,79.48,27.06,16.91,79.48,20.83
295,1.91,5.18,3.54,5.18,0.00,3.69,81.48,28.39,18.51,81.48,21.70
297,4.97,8.07,6.52,8.07,0.00,5.69,7.23,4.31,4.86,7.23,21.23
299,4.92,5.38,5.15,5.38,0.00,7.69,9.23,5.64,6.46,9.23,13.07
301,4.92,4.86,4.89,4.92,0.00,9.69,11.23,6.97,8.06,11.23,16.15
303,4.92,4.85,4.89,4.92,0.00,11.69,13.23,8.31,9.66,13.23,21.14
305,9.84,4.85,7.35,9.84,0.00,13.69,15.23,9.64,11.26,15.23,23.92
307,11.59,4.85,8.22,11.59,0.00,15.69,17.23,10.97,12.86,17.23,25.38
309,11.59,4.85,8.22,11.59,0.00,17.69,19.23,12.31,14.46,19.23,27.21
311,11.59,4.85,8.22,11.59,0.00,19.69,21.23,13.64,16.06,21.23,27.04
313,11.59,4.85,8.22,11.59,0.00,21.69,23.23,14.97,17.66,23.23,23.51
315,17.05,4.85,10.95,17.05,0.00,23.69,25.23,16.31,19.26,25.23,18.06
317,17.08,8.11,12.59,17.08,0.00,25.69,27.23,17.64,20.86,27.23,14.44
319,17.08,11.63,14.35,17.08,0.00,27.69,29.23,18.97,22.46,29.23,14.37
321,22.84,11.60,17.22,22.84,1.80,29.69,31.23,20.91,24.42,31.23,15.38
323,31.06,11.60,21.33,31.06,3.80,31.69,33.23,22.91,26.42,33.23,18.72
325,30.81,11.60,21.20,30.81,5.80,23.03,35.23,21.36,22.03,35.23,21.61
327,15.01,11.60,13.30,15.01,7.80,15.71,37.23,20.25,18.43,37.23,18.42
329,0.00,11.60,5.80,11.60,9.80,0.00,39.23,16.34,9.81,39.23,17.68
331,0.00,14.15,7.07,14.15,9.69,0.00,41.23,16.97,10.18,41.23,19.46
333,0.00,17.47,8.74,17.47,9.58,0.00,43.23,17.60,10.56,43.23,20.61
335,0.00,17.43,8.72,17.43,3.67,0.26,45.23,16.39,9.94,45.23,19.84
337,0.00,17.43,8.72,17.43,5.67,2.26,47.23,18.39,11.94,47.23,18.68
339,0.00,17.43,8.72,17.43,0.00,4.26,49.23,17.83,12.40,49.23,16.52
341,2.63,17.43,10.03,17.43,0.00,6.26,51.23,19.16,14.00,51.23,13.69
343,5.51,17.43,11.47,17.43,0.00,8.26,53.23,20.50,15.60,53.23,9.69
345,7.32,17.43,12.38,17.43,0.00,10.26,55.23,21.83,17.20,55.23,8.14
347,17.95,17.43,17.69,17.95,0.00,12.26,57.23,23.16,18.80,57.23,8.10
349,18.60,17.43,18.02,18.60,0.00,14.26,59.23,24.50,20.40,59.23,5.40
351,18.60,17.43,18.02,18.60,0.00,16.26,61.23,25.83,22.00,61.23,2.61
353,18.60,17.43,18.02,18.60,0.00,18.26,63.23,27.16,23.60,63.23,0.54
355,23.10,17.43,20.27,23.10,0.52,20.26,65.23,28.67,25.31,65.23,5.67
357,25.14,17.43,21.28,25.14,2.52,22.26,67.23,30.67,27.31,67.23,11.55
359,25.13,17.43,21.28,25.13,4.52,24.26,69.23,32.67,29.31,69.23,17.21
361,23.58,17.43,20.50,23.58,6.52,19.61,71.23,32.45,27.31,71.23,22.65
363,0.00,17.43,8.72,17.43,8.52,20.48,73.23,34.08,28.64,73.23,22.87
365,0.00,17.43,8.72,17.43,10.52,0.00,75.23,28.58,17.15,75.23,23.43
367,0.00,17.43,8.72,17.43,0.00,0.96,77.23,26.06,16.02,77.23,21.87
369,0.00,17.43,8.72,17.43,0.00,2.96,79.23,27.40,17.62,79.23,16.96
371,0.00,21.20,10.60,21.20,0.00,4.96,81.23,28.73,19.22,81.23,18.30
373,0.00,28.37,14.19,28.37,0.00,0.22,83.23,27.82,16.78,83.23,23.34
375,0.00,31.74,15.87,31.74,0.00,2.22,85.23,29.15,18.38,85.23,27.41
377,3.32,31.71,17.51,31.71,0.00,4.22,62.31,22.18,14.99,62.31,30.11
379,5.61,26.16,15.89,26.16,0.00,6.22,49.98,18.73,13.73,49.98,29.34
381,5.59,0.00,2.80,5.59,0.00,8.22,13.66,7.29,7.66,13.66,24.72
383,9.24,4.75,7.00,9.24,0.00,10.22,15.66,8.63,9.26,15.66,18.70
385,11.84,15.56,13.70,15.56,0.08,12.22,17.66,9.98,10.88,17.66,13.70
387,16.22,19.31,17.77,19.31,2.08,14.22,19.66,11.98,12.88,19.66,15.53
389,22.68,19.31,20.99,22.68,4.08,16.22,21.66,13.98,14.88,21.66,13.17
391,29.25,19.31,24.28,29.25,6.08,18.22,23.66,15.98,16.88,23.66,10.48
393,32.07,19.31,25.69,32.07,8.08,20.22,25.66,17.98,18.88,25.66,9.01
395,37.73,19.31,28.52,37.73,10.08,22.22,27.66,19.98,20.88,27.66,8.82
397,39.30,19.31,29.30,39.30,12.08,24.22,29.66,21.98,22.88,29.66,10.52
399,49.17,19.31,34.24,49.17,14.08,26.22,31.66,23.98,24.88,31.66,11.91
401,50.14,19.31,34.72,50.14,16.08,21.72,33.66,23.82,22.98,33.66,12.37
403,50.14,19.31,34.72,50.14,18.08,18.67,35.66,24.14,21.95,35.66,10.51
405,56.69,19.31,38.00,56.69,5.98,20.67,37.66,21.44,21.13,37.66,9.08
407,62.69,19.31,41.00,62.69,7.98,20.17,39.66,22.60,21.63,39.66,10.80
409,65.91,19.31,42.61,65.91,9.98,17.35,41.66,23.00,20.74,41.66,11.95
411,68.73,19.31,44.02,68.73,11.98,6.13,43.66,20.59,14.81,43.66,14.51
413,0.00,19.31,9.65,19.31,13.98,8.13,45.66,22.59,16.81,45.66,13.85
415,0.00,19.31,9.65,19.31,15.44,10.13,47.66,24.41,18.70,47.66,8.38
417,3.09,19.31,11.20,19.31,8.36,12.13,49.66,23.38,18.88,49.66,2.03
419,13.42,19.31,16.36,19.31,10.36,14.13,51.66,25.38,20.88,51.66,6.49
421,19.57,19.31,19.44,19.57,12.36,16.13,53.66,27.38,22.88,53.66,12.12
423,19.45,19.31,19.38,19.45,14.36,18.13,55.66,29.38,24.88,55.66,13.79
425,19.45,19.31,19.38,19.45,16.36,20.13,57.66,31.38,26.88,57.66,12.19
427,19.45,19.31,19.38,19.45,18.36,22.13,59.66,33.38,28.88,59.66,12.58
429,19.45,19.31,19.38,19.45,20.36,24.13,61.66,35.38,30.88,61.66,10.31
431,22.20,19.31,20.75,22.20,22.36,26.13,63.66,37.38,32.88,63.66,11.71
433,24.40,19.31,21.85,24.40,24.36,3.89,65.66,31.30,20.34,65.66,9.71
435,28.34,19.31,23.82,28.34,22.82,5.89,67.66,32.12,21.63,67.66,13.61
437,16.42,19.31,17.86,19.31,24.82,7.89,69.66,34.12,23.63,69.66,18.69
439,0.00,19.31,9.65,19.31,0.00,9.89,71.66,27.18,20.26,71.66,17.62
441,0.00,19.31,9.65,19.31,0.00,9.72,73.66,27.79,20.57,73.66,21.55
443,0.00,19.31,9.65,19.31,0.00,5.10,75.66,26.92,18.19,75.66,29.16
445,0.00,19.31,9.65,19.31,0.00,0.00,77.66,25.89,15.53,77.66,34.91
447,0.00,19.31,9.65,19.31,0.00,1.34,79.66,27.00,16.74,79.66,32.98
449,0.00,19.31,9.65,19.31,0.00,3.34,81.66,28.33,18.34,81.66,29.50
451,0.00,19.31,9.65,19.31,0.00,3.47,83.66,29.04,18.81,83.66,24.86
453,5.58,19.31,12.44,19.31,0.00,5.47,85.66,30.38,20.41,85.66,22.22
455,10.02,19.31,14.66,19.31,0.00,7.47,87.66,31.71,22.01,87.66,18.51
457,19.10,20.86,19.98,20.86,0.00,9.47,89.66,33.04,23.61,89.66,13.79
459,19.22,24.96,22.09,24.96,0.00,11.47,91.66,34.38,25.21,91.66,7.33
461,25.20,26.34,25.77,26.34,0.00,13.47,93.66,35.71,26.81,93.66,6.73
463,25.00,32.99,29.00,32.99,0.00,15.47,95.66,37.04,28.41,95.66,7.58
465,25.36,38.29,31.82,38.29,0.00,17.47,97.66,38.38,30.01,97.66,9.95
467,31.45,38.17,34.81,38.17,1.56,19.47,99.66,40.23,31.93,99.66,9.81
469,31.27,38.17,34.72,38.17,3.56,21.47,101.66,42.23,33.93,101.66,9.98
471,31.27,38.17,34.72,38.17,5.56,23.47,103.66,44.23,35.93,103.66,9.53
473,32.37,38.17,35.27,38.17,7.56,20.93,105.66,44.72,35.20,105.66,8.50
475,37.61,39.33,38.47,39.33,9.56,22.82,107.66,46.68,37.13,107.66,8.75
477,14.48,45.28,29.88,45.28,11.56,20.61,109.66,47.28,36.61,109.66,7.16
479,0.00,45.15,22.57,45.15,13.56,6.99,111.66,44.07,29.24,111.66,5.60
481,0.00,45.15,22.57,45.15,0.00,8.99,113.66,40.89,28.13,113.66,3.86
483,0.00,45.15,22.57,45.15,0.00,5.89,115.66,40.52,26.66,115.66,5.62
485,0.00,45.15,22.57,45.15,0.00,0.00,117.66,39.22,23.53,117.66,6.92
487,0.00,45.15,22.57,45.15,0.00,0.00,119.66,39.89,23.93,119.66,6.54
489,0.00,45.15,22.57,45.15,0.00,0.00,121.66,40.55,24.33,121.66,4.91
491,0.00,45.15,22.57,45.15,0.00,0.00,123.66,41.22,24.73,123.66,6.51
493,0.00,45.81,22.91,45.81,0.00,0.00,122.07,40.69,24.41,122.07,12.71
495,0.00,51.17,25.58,51.17,0.00,0.00,112.97,37.66,22.59,112.97,19.32
497,0.00,50.87,25.44,50.87,0.00,0.00,40.97,13.66,8.19,40.97,23.72
499,0.00,48.79,24.40,48.79,0.00,0.00,39.27,13.09,7.85,39.27,27.07
501,0.00,4.66,2.33,4.66,0.00,0.00,38.34,12.78,7.67,38.34,26.04
503,0.00,3.22,1.61,3.22,0.00,0.00,40.34,13.45,8.07,40.34,24.10
505,0.00,9.51,4.76,9.51,0.00,0.00,42.34,14.11,8.47,42.34,23.51
507,0.54,15.86,8.20,15.86,0.00,1.28,44.34,15.21,9.63,44.34,24.31
509,4.73,18.28,11.50,18.28,0.00,3.28,46.34,16.54,11.23,46.34,21.83
511,4.56,18.26,11.41,18.26,0.00,5.28,48.34,17.87,12.83,48.34,17.26
513,4.56,18.26,11.41,18.26,0.00,7.28,50.34,19.21,14.43,50.34,10.60
515,7.31,18.26,12.78,18.26,0.00,9.28,52.34,20.54,16.03,52.34,4.09
517,15.46,18.26,16.86,18.26,0.00,11.28,54.34,21.87,17.63,54.34,1.60
519,21.42,18.26,19.84,21.42,0.00,13.28,56.34,23.21,19.23,56.34,2.90
521,23.98,18.26,21.12,23.98,0.00,9.32,58.34,22.56,17.26,58.34,12.50
523,1.13,18.26,9.70,18.26,0.00,9.42,60.34,23.26,17.72,60.34,13.40
525,0.00,18.26,9.13,18.26,0.00,8.51,62.34,23.62,17.57,62.34,15.60
527,0.00,18.26,9.13,18.26,0.00,0.00,64.34,21.45,12.87,64.34,15.25
529,0.00,18.26,9.13,18.26,0.00,0.00,66.34,22.11,13.27,66.34,9.70
531,0.00,18.26,9.13,18.26,0.00,0.00,68.34,22.78,13.67,68.34,10.98
533,0.00,18.26,9.13,18.26,0.00,0.88,70.34,23.74,14.59,70.34,9.96
535,3.78,18.26,11.02,18.26,0.00,2.88,72.34,25.07,16.19,72.34,15.52
537,5.06,18.26,11.66,18.26,0.00,4.88,74.34,26.41,17.79,74.34,20.71
539,5.06,18.26,11.66,18.26,0.00,6.88,76.34,27.74,19.39,76.34,21.36
541,5.06,18.26,11.66,18.26,0.00,8.88,78.34,29.07,20.99,78.34,18.71
543,5.06,18.26,11.66,18.26,0.00,10.88,80.34,30.41,22.59,80.34,13.91
545,7.54,18.26,12.90,18.26,0.00,12.88,82.34,31.74,24.19,82.34,13.20
547,11.68,18.26,14.97,18.26,0.00,14.88,84.34,33.07,25.79,84.34,14.08
549,11.63,23.32,17.47,23.32,0.00,16.88,86.34,34.41,27.39,86.34,17.34
551,8.42,24.68,16.55,24.68,0.00,18.88,88.34,35.74,28.99,88.34,20.87
553,0.00,24.68,12.34,24.68,0.00,10.82,90.34,33.72,24.56,90.34,24.60
555,0.00,24.68,12.34,24.68,0.00,7.31,92.34,33.22,22.86,92.34,24.43
557,0.00,24.68,12.34,24.68,0.00,1.10,94.34,31.81,19.53,94.34,27.63
559,0.00,24.68,12.34,24.68,0.00,3.10,96.34,33.15,21.13,96.34,28.98
561,0.00,24.68,12.34,24.68,0.00,3.24,98.34,33.86,21.61,98.34,24.30
563,0.00,24.68,12.34,24.68,0.00,2.35,100.34,34.23,21.48,100.34,12.48
565,0.00,24.68,12.34,24.68,0.00,0.99,102.34,34.45,21.06,102.34,18.40
567,0.00,24.68,12.34,24.68,0.00,0.00,104.34,34.78,20.87,104.34,20.13
569,0.00,24.68,12.34,24.68,0.00,0.00,106.34,35.45,21.27,106.34,20.78
571,0.00,24.68,12.34,24.68,0.00,0.00,108.34,36.11,21.67,108.34,21.14
573,0.00,21.74,10.87,21.74,0.00,0.73,97.45,32.73,19.93,97.45,18.30
575,3.83,0.00,1.91,3.83,0.00,2.73,82.25,28.33,18.09,82.25,17.62
577,6.18,0.00,3.09,6.18,0.00,4.73,29.53,11.42,8.75,29.53,15.97
579,11.80,5.47,8.63,11.80,0.00,6.73,31.53,12.76,10.35,31.53,16.57
581,11.61,5.23,8.42,11.61,0.00,8.73,33.53,14.09,11.95,33.53,18.04
583,11.61,5.23,8.42,11.61,0.00,10.73,35.53,15.42,13.55,35.53,20.63
585,11.61,5.23,8.42,11.61,0.00,12.73,37.53,16.76,15.15,37.53,24.03
587,11.61,5.23,8.42,11.61,0.00,14.73,39.53,18.09,16.75,39.53,23.24
589,19.12,5.23,12.17,19.12,0.00,16.73,41.53,19.42,18.35,41.53,22.69
591,18.83,5.23,12.03,18.83,0.00,18.73,43.53,20.76,19.95,43.53,21.36
593,18.83,5.23,12.03,18.83,0.00,20.73,45.53,22.09,21.55,45.53,17.67
595,18.83,7.91,13.37,18.83,0.00,22.73,47.53,23.42,23.15,47.53,16.09
597,24.30,11.49,17.90,24.30,0.00,24.73,49.53,24.76,24.75,49.53,15.66
599,30.09,11.45,20.77,30.09,0.00,26.73,51.53,26.09,26.35,51.53,15.08
601,31.79,11.45,21.62,31.79,0.00,28.73,53.53,27.42,27.95,53.53,15.51
