time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,19.34,37.98,12.58,43.97,16.97,4,
287,19.80,37.98,13.75,45.97,19.91,4,
289,16.61,37.98,14.43,47.97,20.20,4,2.21
291,14.56,39.49,12.30,49.97,20.33,4,
293,16.43,46.00,12.26,51.97,18.73,1,
295,18.72,51.50,12.96,53.97,17.17,1,
297,19.82,51.36,14.23,55.97,15.62,1,
299,22.16,51.36,13.96,57.97,18.44,1,1.68
301,19.77,51.36,13.88,59.97,19.74,1,
303,19.79,55.66,14.02,61.97,19.10,2,
305,23.37,57.61,15.12,63.97,18.35,2,
307,23.82,61.68,16.33,65.97,17.51,2,
309,22.95,64.00,13.64,54.52,15.66,2,1.82
311,25.48,68.44,13.09,46.62,13.76,2,
313,28.40,75.03,13.82,44.01,10.73,4,
315,29.72,76.25,14.85,40.52,10.24,4,
317,29.69,76.25,16.51,42.52,15.48,4,
319,26.80,72.48,14.92,43.57,15.90,4,1.69
321,13.48,30.61,14.97,45.57,15.23,4,
323,14.96,30.58,15.03,47.57,14.84,3,
325,15.07,30.58,16.36,49.57,15.44,3,
327,17.16,38.94,17.69,51.57,16.34,3,
329,20.33,47.63,15.25,48.02,17.25,3,1.82
331,22.70,50.97,15.55,50.02,17.53,3,
333,22.72,50.91,16.23,52.02,18.62,1,
335,19.80,41.34,17.10,54.02,20.11,1,
337,16.25,56.47,18.28,56.02,20.29,1,
339,18.02,59.73,15.20,58.02,19.67,1,1.35
341,18.84,58.60,15.02,60.02,16.67,1,
343,19.66,58.00,15.87,62.02,13.47,2,
345,21.38,61.89,16.03,64.02,13.63,2,
347,24.37,66.91,17.30,66.02,12.26,2,
349,27.43,74.07,15.84,55.99,12.95,2,1.89
351,28.42,78.20,16.39,48.36,15.02,2,
353,30.65,87.16,16.00,44.75,13.71,4,
355,31.62,91.09,15.71,46.75,15.10,4,
357,35.11,106.09,17.21,48.75,13.87,4,
359,37.16,112.85,15.37,47.46,14.36,4,1.86
361,38.65,118.46,13.27,42.87,14.81,4,
363,39.26,120.89,13.04,44.87,14.55,3,
365,39.25,120.84,13.90,46.87,16.12,3,
367,36.75,112.75,15.08,48.87,17.92,3,
369,22.45,53.32,13.89,42.70,19.10,3,2.27
371,21.69,64.93,12.64,38.47,17.12,3,
373,24.21,80.81,12.24,40.47,16.17,2,
375,27.70,94.79,12.49,42.47,16.87,2,
377,27.71,94.81,13.80,44.47,15.65,2,
379,29.53,94.79,12.11,42.77,15.36,2,1.79
381,30.29,94.18,12.95,43.25,16.33,2,
383,31.61,92.01,12.81,34.92,16.33,3,
385,17.14,26.72,13.90,36.92,18.09,3,
387,13.40,31.58,14.87,37.92,19.86,3,
389,15.75,31.37,14.82,39.92,20.56,3,1.99
391,17.19,29.69,15.62,41.92,19.39,3,
393,14.58,29.50,16.84,43.92,14.10,4,
395,16.82,29.50,17.50,45.92,13.83,4,
397,19.50,34.90,18.83,47.92,12.45,4,
399,18.51,48.18,17.96,46.58,14.26,4,2.21
401,20.44,47.47,17.23,47.49,17.21,4,
403,14.61,24.38,16.23,49.49,15.42,2,
405,12.89,23.01,17.40,51.49,15.66,2,
407,12.79,23.01,18.56,53.49,16.66,2,
409,9.84,23.01,16.48,55.49,16.73,2,1.61
411,10.34,23.01,16.58,57.49,17.12,2,
413,12.65,27.60,13.41,59.49,18.13,4,
415,15.29,34.93,14.58,61.49,20.59,4,
417,16.20,41.79,15.75,63.49,21.88,4,
419,19.55,55.18,15.01,65.49,20.41,4,1.79
421,20.25,57.97,15.91,67.49,20.57,4,
423,22.34,62.72,16.52,69.49,21.05,1,
425,25.68,67.83,17.30,71.49,19.91,1,
427,26.12,67.56,18.63,73.49,15.25,1,
429,27.88,60.93,18.71,69.02,15.92,1,1.35
431,19.48,43.91,16.93,45.15,16.31,1,
433,23.30,52.22,15.48,47.15,15.99,2,
435,26.00,56.81,14.30,49.15,15.69,2,
437,27.21,56.05,15.80,51.15,14.63,2,
439,23.88,39.28,16.00,53.15,14.94,2,1.40
441,19.78,38.72,16.57,55.15,14.74,2,
443,15.46,23.31,15.40,57.15,14.63,3,
445,17.62,25.04,15.90,59.15,14.32,3,
447,19.20,29.57,16.49,61.15,12.84,3,
449,22.41,42.65,13.80,42.71,11.99,3,2.08
451,26.14,53.00,13.37,43.64,11.51,3,
453,28.10,60.01,13.17,45.64,10.82,3,
455,35.18,82.97,13.77,47.64,8.78,3,
457,35.64,81.20,14.85,49.64,8.16,3,
459,36.48,80.67,15.41,51.64,9.08,3,1.23
461,36.87,79.58,16.58,53.64,11.19,3,
463,37.19,78.02,17.26,55.64,12.26,4,
465,37.85,80.80,18.33,57.64,14.62,4,
467,37.50,79.20,19.50,59.64,13.99,4,
469,36.79,77.88,18.25,57.66,14.84,4,2.46
471,34.76,88.71,17.17,48.30,14.81,4,
473,38.79,101.38,15.27,45.85,15.88,4,
475,41.89,103.27,13.13,47.85,14.64,4,
477,44.20,103.26,14.03,49.85,15.82,4,
479,43.68,103.26,14.98,51.85,16.06,4,1.74
481,30.03,109.39,15.94,53.85,15.29,4,
483,33.10,120.27,15.84,55.85,14.09,1,
485,34.41,121.88,17.16,57.85,14.27,1,
487,36.55,130.18,18.45,59.85,14.25,1,
489,39.04,134.43,15.59,54.08,13.35,1,1.76
491,41.42,136.63,16.45,50.39,14.56,1,
493,42.48,141.14,16.92,50.75,13.50,3,
495,43.79,140.14,18.25,52.75,13.16,3,
497,34.78,107.93,19.58,54.75,12.71,3,
499,25.53,64.71,15.93,57.04,12.50,3,1.78
501,27.18,71.65,16.69,56.06,10.84,3,
503,30.51,80.57,17.61,53.52,9.66,4,
505,33.55,90.01,17.77,54.03,9.15,4,
507,33.45,96.76,19.27,56.03,10.42,4,
509,36.20,108.47,19.32,57.57,11.56,4,1.25
511,39.37,121.22,15.97,47.13,10.09,4,
513,39.88,123.24,17.30,49.13,10.52,1,
515,41.92,131.42,18.21,51.13,14.25,1,
517,44.51,141.77,19.52,53.13,14.90,1,
519,46.92,151.41,19.27,55.13,16.02,1,1.69
521,48.72,158.62,17.06,57.13,16.83,1,
523,48.82,159.02,17.65,59.13,14.64,4,
525,50.50,159.02,18.66,61.13,12.84,4,
527,52.01,159.01,19.56,63.13,11.75,4,
529,53.11,157.82,20.26,65.13,9.70,4,1.13
531,41.56,104.52,21.50,67.13,9.84,4,
533,32.18,62.48,21.45,69.13,10.75,2,
535,35.78,69.40,22.62,71.13,12.01,2,
537,36.33,70.90,23.79,73.13,11.46,2,
539,43.06,88.67,32.71,154.91,11.46,2,1.18
541,45.47,95.07,32.67,156.91,10.44,2,
543,48.05,103.99,29.95,111.68,9.22,3,
545,52.03,117.14,22.52,81.13,10.08,3,
547,53.77,124.27,21.79,83.13,7.06,3,
549,59.79,136.46,18.00,77.25,8.16,3,1.74
551,63.75,144.70,19.14,78.35,9.73,3,
553,65.23,145.47,19.14,64.42,9.57,4,
555,57.59,151.67,20.48,66.42,10.06,4,
557,46.88,155.57,21.81,68.42,10.23,4,
559,45.60,159.03,21.22,70.42,12.26,4,1.29
561,41.62,159.01,21.23,72.42,15.15,4,
563,44.26,159.01,22.10,74.42,17.42,4,
565,44.20,159.01,21.30,76.42,18.38,4,
567,45.57,159.01,21.35,78.42,18.26,4,
569,47.08,159.01,21.38,80.42,17.97,4,1.09
571,48.68,159.01,22.38,82.42,15.48,4,
573,52.24,159.01,23.50,84.42,11.68,1,
575,55.22,159.01,24.52,86.42,8.23,1,
577,60.70,158.98,25.86,88.42,5.81,1,
579,62.98,158.24,26.62,90.42,6.16,1,0.47
581,49.79,88.74,27.20,92.42,5.21,1,
583,52.32,92.63,28.19,94.42,4.68,4,
585,54.94,97.11,29.69,96.42,4.05,4,
587,56.77,104.12,31.19,98.42,3.23,4,
589,58.02,113.71,32.58,100.42,5.35,4,0.42
591,60.75,126.16,33.87,102.42,7.01,4,
593,63.49,137.14,34.50,104.42,7.48,3,
595,66.32,148.54,35.62,106.42,8.48,3,
597,65.80,152.77,36.95,108.42,8.23,3,
599,66.84,158.27,33.40,105.25,8.33,3,0.93
601,68.41,158.98,31.90,98.83,8.67,3,
603,70.05,158.98,32.67,95.56,9.01,2,
605,73.00,158.98,34.05,97.56,11.62,2,
607,75.05,158.98,35.55,99.56,12.70,2,
609,76.68,158.98,35.40,101.56,12.91,2,0.61
611,79.60,158.98,36.08,103.56,12.71,2,
613,79.62,158.98,36.61,105.56,10.35,4,
615,81.70,158.98,36.29,107.56,9.21,4,
617,85.74,158.98,37.63,109.56,8.71,4,
619,82.77,158.98,38.47,111.56,9.19,4,1.20
621,84.27,164.88,38.18,113.56,10.59,4,
623,86.47,169.29,38.81,115.56,11.92,3,
625,93.03,190.41,40.21,117.56,13.80,3,
627,92.24,190.31,41.71,119.56,13.74,3,
629,88.36,190.31,40.74,106.14,15.66,3,1.17
631,70.01,190.31,37.97,105.30,12.80,3,
633,69.91,190.31,38.03,107.30,11.93,1,
635,72.36,190.31,39.29,109.30,9.75,1,
637,75.02,190.31,40.74,111.30,8.13,1,
639,77.21,190.31,40.41,109.49,5.76,1,0.90
641,80.90,190.31,39.90,98.49,4.85,1,
643,84.28,190.31,41.07,96.93,4.08,4,
645,86.75,190.23,42.35,98.93,5.53,4,
647,65.99,153.07,43.85,100.93,6.13,4,
649,61.96,158.13,42.61,102.93,7.74,4,0.96
651,63.39,159.63,43.36,104.93,9.62,4,
653,64.34,159.63,43.20,106.93,11.38,1,
655,65.31,159.63,44.20,108.93,10.46,1,
657,65.56,159.63,45.58,110.93,11.45,1,
659,66.86,159.63,46.70,110.93,11.73,1,0.66
661,67.90,159.63,47.55,108.31,11.34,1,
663,68.68,159.63,48.79,109.90,10.62,2,
665,70.12,159.63,46.26,111.90,10.22,2,
667,67.18,159.46,48.09,113.90,10.36,2,
669,48.47,129.78,40.96,115.90,9.59,2,0.79
671,43.43,113.60,41.05,117.90,9.92,2,
673,49.76,123.23,41.10,119.90,7.38,4,
675,58.59,135.40,41.19,121.90,7.29,4,
677,64.60,144.13,42.52,123.90,7.15,4,
679,65.09,150.43,41.25,125.90,7.58,4,1.84
681,67.50,156.35,40.60,127.90,9.85,4,
683,68.47,158.00,41.52,129.90,14.26,3,
685,69.54,157.99,39.95,131.90,14.75,3,
687,69.61,157.76,41.28,133.90,14.55,3,
689,63.81,135.00,36.35,97.45,15.01,3,1.74
691,51.41,104.85,35.66,99.45,14.15,3,
693,54.79,112.26,32.66,101.45,12.21,4,
695,57.51,119.09,32.92,103.45,12.98,4,
697,46.40,129.19,34.70,105.45,12.07,4,
699,54.28,142.67,34.59,103.64,12.27,4,1.47
701,57.52,149.45,33.95,101.55,13.38,4,
703,61.45,159.27,33.87,100.82,12.23,2,
705,68.05,162.91,35.37,102.82,12.55,2,
707,71.74,161.92,36.87,104.82,13.63,2,
709,64.03,123.41,36.47,106.82,12.05,2,1.30
711,65.34,114.88,37.83,108.82,10.63,2,
713,70.15,126.40,39.07,110.82,9.78,2,
715,68.80,132.71,38.82,112.82,9.73,2,
717,68.91,141.82,38.14,114.82,10.21,2,
719,74.07,151.07,39.17,116.82,10.87,2,0.59
721,79.55,156.50,39.25,118.82,9.81,2,
723,64.56,160.64,40.03,120.82,9.14,3,
725,67.12,160.57,41.53,122.82,8.58,3,
727,71.11,160.57,43.18,124.82,7.38,3,
729,73.01,160.41,40.62,126.82,7.18,3,1.02
731,73.93,157.99,40.96,128.82,7.91,3,
733,68.87,153.42,42.47,130.82,6.27,4,
735,61.58,124.45,43.44,132.82,4.85,4,
737,64.64,130.43,45.28,134.82,3.83,4,
739,73.05,141.19,44.55,136.82,5.58,4,0.91
741,76.20,151.11,45.74,138.82,6.64,4,
743,73.26,163.92,47.17,140.82,8.65,3,
745,74.45,161.81,45.62,142.82,9.35,3,
747,76.61,161.63,47.29,144.82,9.69,3,
749,76.91,161.63,47.84,146.82,10.72,3,0.77
751,73.23,161.63,48.66,148.82,9.51,3,
753,72.71,161.63,49.15,150.82,7.50,4,
755,75.32,161.63,50.02,152.82,6.48,4,
757,80.12,161.63,51.74,154.82,5.95,4,
759,80.76,161.63,53.41,156.82,5.99,4,0.54
761,80.90,161.63,53.54,158.82,6.17,4,
763,68.83,161.63,54.37,160.82,7.97,1,
765,52.00,161.63,55.69,162.82,10.47,1,
767,51.89,161.63,57.69,164.82,9.03,1,
769,53.44,161.63,54.90,164.41,6.82,1,0.72
771,55.57,161.63,52.49,129.04,5.18,1,
773,60.85,161.63,53.41,125.82,4.99,3,
775,65.47,161.63,55.07,127.82,6.74,3,
777,69.04,161.63,56.74,129.82,7.02,3,
779,67.71,161.63,58.34,131.82,8.04,3,-0.05
781,69.91,161.63,58.43,133.82,8.76,3,
783,71.17,161.63,58.02,135.82,8.92,2,
785,71.82,161.63,58.11,137.82,8.97,2,
787,73.80,161.63,59.65,139.82,8.95,2,
789,76.10,161.63,54.09,141.82,9.03,2,1.20
791,78.96,161.63,53.12,143.82,7.65,2,
793,80.25,161.63,50.04,145.82,7.35,3,
795,78.23,161.63,60.41,160.39,7.75,3,
797,78.88,161.63,60.62,162.39,8.13,3,
799,79.32,161.63,61.64,164.39,9.24,3,0.99
801,79.31,161.63,60.66,166.39,8.92,3,
803,79.62,161.50,68.67,168.39,9.00,4,
805,75.07,139.64,70.11,170.39,10.43,4,
807,60.05,139.55,71.79,172.39,9.10,4,
809,61.12,139.55,71.70,174.39,8.36,4,1.22
811,62.23,139.55,71.06,176.39,7.72,4,
813,67.89,139.55,70.90,178.39,7.83,2,
815,72.93,141.37,71.39,180.39,6.95,2,
817,78.17,146.32,73.06,182.39,5.94,2,
819,80.82,146.24,62.54,171.82,6.52,2,0.80
821,83.25,146.24,64.14,173.82,6.09,2,
823,83.88,153.97,64.62,175.82,6.68,2,
825,85.41,160.40,66.04,177.82,7.25,2,
827,85.65,160.22,70.31,179.82,6.36,2,
829,87.98,160.22,66.86,181.82,7.44,2,0.41
831,88.97,160.22,67.63,183.82,7.48,2,
833,89.46,160.22,68.67,185.82,8.05,4,
835,90.10,160.22,81.99,195.02,7.81,4,
837,82.93,160.22,83.49,197.02,8.06,4,
839,62.19,160.22,82.22,199.02,9.29,4,0.79
841,58.66,160.22,82.24,201.02,8.66,4,
843,59.52,160.22,83.46,203.02,7.64,1,
845,61.90,160.22,81.43,205.02,7.32,1,
847,64.69,160.22,83.02,207.02,6.46,1,
849,67.22,160.22,88.79,209.02,7.20,1,1.09
851,69.60,160.22,87.17,211.02,8.39,1,
853,70.97,160.22,79.33,213.02,8.74,3,
855,72.11,160.22,78.89,215.02,8.08,3,
857,74.31,160.22,80.22,217.02,9.22,3,
859,65.82,160.22,72.22,219.02,10.08,3,1.21
861,55.22,160.22,71.15,221.02,11.06,3,
863,53.20,160.22,72.41,223.02,10.05,1,
865,55.94,160.22,71.90,225.02,8.29,1,
867,60.29,160.22,73.53,227.02,7.89,1,
869,65.18,160.22,74.54,229.02,8.78,1,0.59
871,66.95,160.22,74.44,231.02,9.43,1,
873,67.79,160.22,76.06,233.02,9.56,2,
875,68.56,160.22,76.69,235.02,10.00,2,
877,70.35,160.22,78.36,237.02,9.73,2,
879,70.37,160.10,62.16,169.32,11.52,2,1.11
881,67.07,158.23,61.04,171.32,11.06,2,
883,52.93,98.95,61.62,173.32,9.87,3,
885,58.62,102.92,61.67,175.32,8.09,3,
887,63.98,119.52,61.35,177.32,8.15,3,
889,63.95,127.06,60.40,175.31,9.68,3,1.33
891,67.27,136.84,58.48,177.31,8.72,3,
893,71.79,147.37,58.43,179.31,7.67,2,
895,73.69,155.14,59.48,181.31,7.67,2,
897,74.86,156.27,60.74,183.31,6.27,2,
899,77.11,154.88,62.10,185.31,5.76,2,0.39
901,77.41,152.06,63.60,187.31,5.91,2,
903,71.00,119.55,65.14,189.31,6.94,1,
905,66.03,118.94,66.60,191.31,6.94,1,
907,71.09,124.90,68.10,193.31,6.07,1,
909,74.37,124.96,69.03,188.34,6.17,1,0.09
911,77.55,137.67,70.42,187.03,5.02,1,
913,80.93,147.04,71.53,182.36,4.66,4,
915,85.36,152.95,71.93,169.13,4.72,4,
917,89.91,161.86,63.13,167.45,5.28,4,
919,90.16,162.47,57.22,169.45,6.63,4,1.06
921,90.66,162.07,57.85,171.45,7.41,4,
923,91.63,162.07,58.48,173.45,8.90,3,
925,86.00,162.07,57.27,175.45,10.13,3,
927,83.69,162.07,58.88,177.45,10.09,3,
929,85.10,162.07,53.77,108.31,11.94,3,1.21
931,79.19,162.07,54.83,107.35,12.48,3,
933,79.18,162.07,54.30,109.35,12.85,2,
935,79.18,162.07,49.89,111.35,13.34,2,
937,80.44,162.07,50.81,113.35,14.77,2,
939,80.77,162.07,51.87,115.35,14.95,2,1.55
941,81.59,161.34,53.60,117.35,13.62,2,
943,76.01,133.36,53.91,119.35,12.04,1,
945,43.00,69.77,55.59,121.35,9.13,1,
947,48.50,78.16,57.59,123.35,8.64,1,
949,52.66,84.79,61.18,121.82,10.69,1,1.60
951,53.87,93.57,62.06,122.90,11.79,1,
953,54.76,101.17,,,10.61,2,
955,59.17,112.82,,,11.56,2,
957,64.75,117.92,,,11.36,2,
959,69.43,117.28,,,11.23,2,1.07
961,69.37,128.95,,,11.73,2,
963,65.53,136.82,,,10.01,4,
965,69.84,149.01,,,9.22,4,
967,73.84,155.38,,,8.47,4,
969,80.79,163.42,,,8.23,4,1.31
971,74.87,162.56,,,10.85,4,
973,77.37,162.33,,,10.26,1,
975,77.61,162.05,,,10.70,1,
977,68.00,142.60,,,11.78,1,
979,46.69,101.96,,,10.87,1,1.32
981,52.35,115.75,,,8.91,1,
983,56.45,121.85,,,6.79,3,
985,64.67,134.12,,,5.02,3,
987,72.24,143.50,,,4.85,3,
989,73.75,150.34,,,6.66,3,0.97
991,75.03,156.27,,,7.03,3,
993,76.23,155.45,,,6.55,4,
995,78.37,163.53,,,8.26,4,
997,73.08,137.06,,,7.14,4,
999,77.81,149.75,,,8.66,4,2.09
1001,80.91,152.12,,,9.27,4,
1001,80.91,152.12,,,9.27,4,
