time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
143,12.00,11.96,11.98,12.00,9.33,0.00,21.60,10.31,13.26,21.60,23.07
145,1.50,11.96,6.73,11.96,13.10,0.00,23.60,12.23,15.73,23.60,21.72
147,5.98,13.69,9.84,13.69,15.10,0.00,25.60,13.57,17.44,25.60,19.83
149,10.41,18.28,14.34,18.28,17.10,0.00,27.60,14.90,19.16,27.60,17.22
151,10.38,18.18,14.28,18.18,19.10,0.00,29.60,16.23,20.87,29.60,10.97
153,10.38,18.18,14.28,18.18,21.10,0.00,31.60,17.57,22.59,31.60,4.78
155,12.33,18.18,15.26,18.18,23.10,0.00,33.60,18.90,24.30,33.60,7.09
157,16.33,22.35,19.34,22.35,25.10,0.00,35.60,20.23,26.01,35.60,13.57
159,16.25,25.31,20.78,25.31,27.10,0.00,37.60,21.57,27.73,37.60,23.11
161,16.25,24.99,20.62,24.99,29.10,0.00,34.49,21.20,27.25,34.49,28.12
163,16.25,0.00,8.13,16.25,31.10,0.00,16.77,15.96,20.52,31.10,31.57
165,16.25,0.00,8.13,16.25,33.10,0.00,8.63,13.91,17.88,33.10,34.08
167,16.25,0.00,8.13,16.25,35.10,0.00,0.00,11.70,15.04,35.10,34.84
169,16.25,0.00,8.13,16.25,37.10,0.00,0.09,12.40,15.94,37.10,33.44
171,16.22,0.00,8.11,16.22,33.81,0.00,2.09,11.97,15.39,33.81,33.71
173,5.38,0.63,3.01,5.38,35.81,0.00,4.09,13.30,17.10,35.81,31.76
175,0.00,5.71,2.85,5.71,20.11,0.00,6.09,8.73,11.23,20.11,23.71
177,0.00,10.14,5.07,10.14,8.11,0.00,8.09,5.40,6.94,8.11,18.27
179,0.00,22.74,11.37,22.74,3.33,0.00,10.09,4.47,5.75,10.09,20.07
181,0.00,24.27,12.13,24.27,5.33,0.00,12.09,5.81,7.47,12.09,18.26
183,0.00,24.27,12.13,24.27,7.13,0.00,14.09,7.07,9.09,14.09,16.28
185,0.00,24.27,12.13,24.27,0.00,0.00,16.09,5.36,6.89,16.09,14.07
187,0.00,24.27,12.13,24.27,0.00,0.00,18.09,6.03,7.75,18.09,10.06
189,0.00,24.27,12.13,24.27,1.73,0.00,20.09,7.27,9.35,20.09,9.16
191,0.00,24.27,12.13,24.27,0.00,0.00,22.09,7.36,9.47,22.09,7.42
193,0.00,24.27,12.13,24.27,0.00,0.00,24.09,8.03,10.32,24.09,10.97
195,0.00,24.27,12.13,24.27,1.88,0.00,26.09,9.32,11.99,26.09,16.37
197,0.00,24.27,12.13,24.27,0.00,0.00,28.09,9.36,12.04,28.09,24.20
199,0.00,24.27,12.13,24.27,0.00,0.00,30.09,10.03,12.89,30.09,28.51
201,0.00,24.27,12.13,24.27,0.00,0.00,32.09,10.70,13.75,32.09,30.94
203,0.00,24.27,12.13,24.27,0.00,0.00,34.09,11.36,14.61,34.09,32.46
205,0.00,24.27,12.13,24.27,0.00,0.00,36.09,12.03,15.47,36.09,32.01
207,0.00,24.27,12.13,24.27,0.00,0.00,38.09,12.70,16.32,38.09,28.38
209,0.00,29.71,14.86,29.71,0.00,0.00,40.09,13.36,17.18,40.09,22.02
211,0.26,30.39,15.33,30.39,0.00,0.90,42.09,14.33,18.17,42.09,13.11
213,7.44,30.39,18.92,30.39,0.00,2.90,44.09,15.66,19.31,44.09,8.22
215,13.66,32.42,23.04,32.42,0.84,4.90,46.09,17.27,20.81,46.09,6.07
217,18.32,37.24,27.78,37.24,2.84,6.90,45.54,18.43,21.72,45.54,4.08
219,24.27,42.62,33.45,42.62,4.84,8.90,47.68,20.47,23.78,47.68,7.36
221,24.10,25.20,24.65,25.20,6.84,10.90,46.20,21.31,24.29,46.20,9.02
223,24.10,0.00,12.05,24.10,8.84,12.90,16.00,12.58,12.49,16.00,11.47
225,24.10,1.11,12.61,24.10,10.84,14.90,10.35,12.03,11.21,14.90,10.73
227,24.10,9.70,16.90,24.10,12.84,16.90,12.35,14.03,13.21,16.90,15.74
229,21.41,10.91,16.16,21.41,14.84,18.50,14.35,15.90,15.15,18.50,20.93
231,0.00,10.91,5.45,10.91,16.84,0.00,16.35,11.06,14.22,16.84,20.95
233,0.00,10.91,5.45,10.91,16.49,0.00,18.35,11.61,14.93,18.35,13.03
235,0.00,10.91,5.45,10.91,0.00,0.00,20.35,6.78,8.72,20.35,6.20
237,0.00,10.91,5.45,10.91,0.00,0.00,22.35,7.45,9.58,22.35,1.23
239,0.00,15.62,7.81,15.62,0.00,0.00,24.35,8.12,10.44,24.35,0.00
241,0.00,17.78,8.89,17.78,0.00,0.00,26.35,8.78,11.29,26.35,0.00
243,0.00,17.77,8.89,17.77,0.00,0.00,28.35,9.45,12.15,28.35,11.43
245,0.00,17.77,8.89,17.77,0.00,0.00,30.35,10.12,13.01,30.35,14.50
247,0.00,17.77,8.89,17.77,0.00,0.00,32.35,10.78,13.87,32.35,16.82
249,0.00,17.77,8.89,17.77,0.00,0.00,34.35,11.45,14.72,34.35,23.47
251,0.00,17.76,8.88,17.76,0.00,0.00,36.35,12.12,15.58,36.35,35.90
253,0.00,7.62,3.81,7.62,0.00,0.00,35.85,11.95,15.36,35.85,32.35
255,0.00,0.00,0.00,0.00,0.00,0.00,17.99,6.00,7.71,17.99,34.80
257,0.00,0.00,0.00,0.00,0.00,0.87,0.00,0.29,0.12,0.87,39.63
259,2.89,0.00,1.45,2.89,0.00,2.87,0.00,0.96,0.41,2.87,47.07
261,5.34,0.00,2.67,5.34,0.00,4.87,0.00,1.62,0.70,4.87,47.83
263,5.32,0.00,2.66,5.32,0.00,6.87,0.00,2.29,0.98,6.87,46.33
265,5.32,0.00,2.66,5.32,0.00,8.87,0.00,2.96,1.27,8.87,41.84
267,5.32,0.00,2.66,5.32,0.00,10.87,0.00,3.62,1.55,10.87,36.67
269,4.99,0.00,2.49,4.99,0.00,12.87,0.00,4.29,1.84,12.87,38.08
271,0.00,3.83,1.91,3.83,0.85,14.87,1.97,5.90,3.33,14.87,37.78
273,0.00,5.49,2.74,5.49,2.85,0.00,3.97,2.27,2.92,3.97,39.33
275,0.00,5.48,2.74,5.48,1.14,0.00,5.97,2.37,3.05,5.97,37.35
277,0.00,5.39,2.70,5.39,0.00,0.00,7.97,2.66,3.42,7.97,39.87
279,0.00,0.00,0.00,0.00,0.00,0.00,9.97,3.32,4.27,9.97,36.35
281,0.00,0.00,0.00,0.00,1.71,0.00,1.64,1.12,1.43,1.71,23.30
283,0.25,0.00,0.12,0.25,3.71,0.00,1.74,1.82,2.34,3.71,1.30
285,1.79,0.00,0.90,1.79,5.71,0.00,0.00,1.90,2.45,5.71,43.60
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.10
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.80
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.75
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.90
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.30
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.75
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.65
301,0.00,1.37,0.69,1.37,0.00,0.00,1.84,0.61,0.79,1.84,34.95
303,0.00,4.94,2.47,4.94,0.46,0.00,3.84,1.43,1.84,3.84,34.23
305,0.00,4.85,2.43,4.85,2.46,0.00,5.84,2.77,3.56,5.84,32.92
307,2.79,4.85,3.82,4.85,4.46,0.00,7.84,4.10,5.27,7.84,32.22
309,0.00,4.85,2.43,4.85,6.46,0.00,9.84,5.43,6.98,9.84,27.50
311,0.00,4.85,2.43,4.85,8.46,0.00,11.84,6.77,8.70,11.84,31.33
313,0.00,4.85,2.43,4.85,10.46,0.07,13.84,8.12,10.42,13.84,32.85
315,1.22,4.85,3.03,4.85,12.46,2.07,15.84,10.12,12.42,15.84,32.51
317,16.02,4.85,10.44,16.02,14.46,4.07,17.84,12.12,14.42,17.84,36.41
319,17.90,4.85,11.38,17.90,0.00,6.07,19.84,8.64,9.37,19.84,40.57
321,5.13,4.85,4.99,5.13,0.00,8.07,21.84,9.97,10.51,21.84,42.94
323,0.00,4.85,2.43,4.85,1.34,8.46,23.84,11.21,12.00,23.84,35.99
325,0.00,4.76,2.38,4.76,3.34,0.00,25.84,9.73,12.50,25.84,29.44
327,6.45,0.00,3.22,6.45,5.34,0.00,27.84,11.06,14.22,27.84,20.22
329,9.84,0.00,4.92,9.84,7.34,1.22,2.42,3.66,4.36,7.34,12.28
331,12.21,0.00,6.11,12.21,9.34,3.22,4.29,5.62,6.30,9.34,10.52
333,16.12,0.00,8.06,16.12,11.34,5.22,0.58,5.71,5.85,11.34,7.08
335,23.65,0.00,11.83,23.65,11.19,7.22,2.58,7.00,6.93,11.19,6.33
337,24.45,3.67,14.06,24.45,13.19,9.22,4.58,9.00,8.93,13.19,16.57
339,1.15,4.91,3.03,4.91,9.08,11.22,6.58,8.96,8.32,11.22,28.02
341,13.46,4.91,9.19,13.46,11.08,13.22,8.58,10.96,10.32,13.22,32.96
343,17.00,4.91,10.95,17.00,13.08,15.22,10.58,12.96,12.32,15.22,33.99
345,16.88,4.91,10.89,16.88,15.08,17.22,12.58,14.96,14.32,17.22,36.42
347,13.97,4.91,9.44,13.97,17.08,19.22,14.58,16.96,16.32,19.22,38.75
349,0.00,4.91,2.46,4.91,19.08,0.00,16.58,11.89,15.28,19.08,37.73
351,0.00,4.91,2.46,4.91,2.12,0.00,18.58,6.90,8.87,18.58,33.10
353,1.41,4.91,3.16,4.91,4.12,0.00,20.58,8.23,10.59,20.58,31.63
355,8.80,4.91,6.85,8.80,6.12,0.00,22.58,9.57,12.30,22.58,26.99
357,12.12,6.90,9.51,12.12,8.12,0.00,24.58,10.90,14.01,24.58,20.09
359,15.56,17.34,16.45,17.34,10.12,0.00,26.58,12.23,15.73,26.58,11.70
361,15.88,17.04,16.46,17.04,12.12,0.00,28.58,13.57,17.44,28.58,5.66
363,24.79,17.04,20.91,24.79,9.81,1.74,30.58,14.05,17.56,30.58,3.93
365,29.45,17.04,23.24,29.45,11.81,3.74,32.58,16.05,19.56,32.58,5.70
367,34.32,17.04,25.68,34.32,11.40,5.74,34.58,17.24,20.53,34.58,7.42
369,30.43,17.04,23.73,30.43,9.58,7.74,36.58,17.97,20.89,36.58,6.17
371,11.85,13.28,12.56,13.28,11.58,9.74,38.58,19.97,22.89,38.58,2.73
373,12.19,0.00,6.10,12.19,13.58,11.74,19.90,15.07,16.03,19.90,0.23
375,16.79,0.00,8.39,16.79,15.58,13.74,0.00,9.77,8.64,15.58,0.00
377,16.68,0.00,8.34,16.68,17.58,15.74,0.00,11.11,9.78,17.58,0.00
379,16.68,0.00,8.34,16.68,19.58,17.74,0.00,12.44,10.93,19.58,0.00
381,16.68,0.00,8.34,16.68,21.58,19.74,0.00,13.77,12.07,21.58,16.47
383,16.57,0.00,8.29,16.57,16.77,21.74,0.00,12.84,10.29,21.74,21.83
385,15.14,0.00,7.57,15.14,18.77,23.74,0.00,14.17,11.44,23.74,29.00
387,12.74,0.00,6.37,12.74,20.77,25.74,0.00,15.50,12.58,25.74,34.84
389,11.67,0.00,5.84,11.67,22.77,27.74,0.00,16.84,13.72,27.74,35.60
391,11.64,0.00,5.82,11.64,24.77,29.74,0.00,18.17,14.86,29.74,32.32
393,11.64,0.00,5.82,11.64,26.77,31.74,0.00,19.50,16.01,31.74,30.82
395,11.64,0.00,5.82,11.64,28.77,33.74,0.00,20.84,17.15,33.74,25.18
397,15.74,0.00,7.87,15.74,30.77,35.74,0.00,22.17,18.29,35.74,22.52
399,20.94,0.00,10.47,20.94,32.77,37.74,0.00,23.50,19.44,37.74,23.80
401,23.47,0.00,11.73,23.47,34.77,0.00,0.53,11.77,15.13,34.77,30.92
403,2.22,2.66,2.44,2.66,7.48,0.00,2.53,3.34,4.29,7.48,33.48
405,0.00,5.39,2.70,5.39,7.70,0.00,4.53,4.08,5.24,7.70,37.82
407,1.50,0.23,0.87,1.50,9.70,0.00,6.53,5.41,6.96,9.70,53.97
409,0.00,0.00,0.00,0.00,11.70,0.00,2.93,4.88,6.27,11.70,52.70
411,0.00,0.00,0.00,0.00,13.70,0.00,0.00,4.57,5.87,13.70,51.07
413,0.00,0.00,0.00,0.00,15.70,0.00,0.00,5.23,6.73,15.70,47.07
415,0.00,0.00,0.00,0.00,17.70,0.00,0.00,5.90,7.59,17.70,49.03
417,0.00,0.00,0.00,0.00,19.70,0.00,0.96,6.89,8.86,19.70,51.40
419,0.00,0.00,0.00,0.00,21.70,0.00,1.63,7.78,10.00,21.70,62.70
421,0.00,0.00,0.00,0.00,23.70,0.00,1.63,8.44,10.85,23.70,67.00
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.80
425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.97
427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.47
429,0.00,0.00,0.00,0.00,0.00,0.00,0.28,0.09,0.12,0.28,42.50
431,0.00,5.39,2.70,5.39,0.00,0.00,2.28,0.76,0.98,2.28,43.45
433,0.00,5.40,2.70,5.40,0.00,0.00,4.28,1.43,1.83,4.28,37.65
435,0.00,5.40,2.70,5.40,0.00,0.00,6.28,2.09,2.69,6.28,35.06
437,0.00,5.40,2.70,5.40,0.39,0.00,8.28,2.89,3.72,8.28,28.78
439,0.00,11.55,5.77,11.55,2.39,0.00,10.28,4.22,5.43,10.28,25.90
441,2.54,11.93,7.23,11.93,4.39,0.00,12.28,5.56,7.15,12.28,27.89
443,1.40,11.93,6.66,11.93,6.39,0.86,14.28,7.18,8.98,14.28,23.86
445,7.25,11.93,9.59,11.93,8.39,2.86,16.28,9.18,10.98,16.28,23.27
447,8.69,11.93,10.31,11.93,0.00,4.86,18.28,7.71,8.53,18.28,22.18
449,0.00,14.08,7.04,14.08,0.00,6.86,20.28,9.05,9.67,20.28,25.72
451,0.00,18.57,9.28,18.57,0.00,,22.28,,,,21.83
453,0.00,18.49,9.25,18.49,0.87,,24.28,,,,16.40
455,0.00,18.49,9.25,18.49,2.87,,26.28,,,,12.10
457,0.00,24.43,12.21,24.43,0.00,,28.28,,,,7.94
459,0.00,24.79,12.40,24.79,0.00,,30.28,,,,10.12
461,0.00,24.79,12.40,24.79,0.00,,32.28,,,,10.98
463,0.00,29.52,14.76,29.52,0.00,,34.28,,,,15.10
465,0.00,31.20,15.60,31.20,0.00,,28.20,,,,23.45
467,0.00,19.94,9.97,19.94,0.00,,18.80,,,,31.97
469,0.00,0.00,0.00,0.00,0.00,,14.65,,,,46.30
471,0.00,0.00,0.00,0.00,0.00,,8.33,,,,53.80
473,0.00,0.00,0.00,0.00,0.00,,0.00,,,,53.25
475,0.00,0.00,0.00,0.00,0.00,,1.65,,,,46.67
477,0.00,0.00,0.00,0.00,0.00,,3.65,,,,42.17
479,0.00,3.63,1.82,3.63,0.00,,5.65,,,,40.36
481,0.00,5.64,2.82,5.64,0.00,,7.65,,,,40.47
483,0.00,5.63,2.81,5.63,0.00,,9.65,,,,38.43
485,0.00,12.03,6.01,12.03,0.00,,11.65,,,,36.07
487,0.00,12.43,6.22,12.43,0.00,,13.65,,,,31.10
489,0.00,12.43,6.22,12.43,1.08,,15.65,,,,21.90
491,1.72,12.43,7.08,12.43,3.08,,17.65,,,,13.14
493,5.43,12.43,8.93,12.43,5.08,,19.65,,,,14.06
495,11.61,10.79,11.20,11.61,,,21.65,,,,24.57
497,11.57,0.00,5.79,11.57,,,14.83,,,,35.70
499,11.57,0.00,5.79,11.57,,,5.01,,,,41.53
501,11.57,0.00,5.79,11.57,,,,,,,37.62
