time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,9.43,4.71,9.43,6.92,0.00,18.50,8.47,8.47,18.50,43.68
75,0.00,0.00,0.00,0.00,8.92,0.00,10.77,6.56,6.56,10.77,41.83
77,0.00,0.00,0.00,0.00,10.92,0.00,0.00,3.64,3.64,10.92,26.49
79,1.53,0.00,0.77,1.53,12.92,1.74,0.00,4.89,4.89,12.92,21.77
81,11.65,0.00,5.82,11.65,14.92,3.74,0.00,6.22,6.22,14.92,25.98
83,11.74,0.00,5.87,11.74,16.92,5.74,0.00,7.56,7.56,16.92,28.67
85,17.31,0.00,8.65,17.31,18.92,7.74,0.00,8.89,8.89,18.92,31.24
87,18.35,0.00,9.18,18.35,20.92,9.74,0.00,10.22,10.22,20.92,30.53
89,18.35,0.00,9.18,18.35,22.92,11.74,0.00,11.56,11.56,22.92,30.89
91,18.35,0.00,9.18,18.35,24.92,13.74,0.00,12.89,12.89,24.92,26.30
93,18.35,0.00,9.18,18.35,26.92,15.74,0.00,14.22,14.22,26.92,17.84
95,25.64,0.00,12.82,25.64,28.92,17.74,0.00,15.56,15.56,28.92,11.41
97,31.53,0.00,15.76,31.53,30.92,19.74,0.00,16.89,16.89,30.92,13.79
99,42.33,0.00,21.17,42.33,1.21,21.74,0.81,7.92,7.92,21.74,17.76
101,44.46,0.00,22.23,44.46,3.21,23.74,2.81,9.92,9.92,23.74,16.06
103,48.84,0.00,24.42,48.84,5.21,25.74,4.81,11.92,11.92,25.74,12.93
105,50.76,0.00,25.38,50.76,7.21,27.74,6.81,13.92,13.92,27.74,9.28
107,50.23,0.00,25.11,50.23,9.21,29.74,8.81,15.92,15.92,29.74,3.79
109,55.06,0.00,27.53,55.06,11.21,31.74,10.81,17.92,17.92,31.74,9.62
111,59.07,0.00,29.54,59.07,13.21,33.74,12.81,19.92,19.92,33.74,14.30
113,60.60,0.00,30.30,60.60,15.21,35.74,14.81,21.92,21.92,35.74,15.39
115,58.70,0.00,29.35,58.70,17.21,37.74,16.81,23.92,23.92,37.74,18.48
117,57.17,0.00,28.59,57.17,19.21,39.74,18.81,25.92,25.92,39.74,15.87
119,57.08,0.00,28.54,57.08,21.21,37.08,20.81,26.36,26.36,37.08,13.03
121,61.13,0.00,30.56,61.13,23.21,28.74,22.81,24.92,24.92,28.74,8.29
123,74.55,0.00,37.27,74.55,25.21,29.05,24.81,26.35,26.35,29.05,10.58
125,79.22,0.00,39.61,79.22,27.21,21.89,26.81,25.30,25.30,27.21,12.47
127,83.90,0.00,41.95,83.90,14.67,23.89,28.81,22.46,22.46,28.81,13.74
129,83.69,4.64,44.17,83.69,16.67,25.89,30.81,24.46,24.46,30.81,19.61
131,24.71,7.74,16.23,24.71,18.67,0.00,32.81,17.16,17.16,32.81,21.50
133,0.00,11.12,5.56,11.12,20.67,0.00,34.81,18.49,18.49,34.81,19.54
135,0.00,16.48,8.24,16.48,0.00,0.00,36.81,12.27,12.27,36.81,22.68
137,0.00,25.27,12.64,25.27,0.00,0.00,38.81,12.94,12.94,38.81,24.76
139,0.00,31.17,15.58,31.17,0.00,0.00,40.81,13.60,13.60,40.81,19.93
141,0.00,38.08,19.04,38.08,0.00,0.00,42.81,14.27,14.27,42.81,24.71
143,0.00,37.82,18.91,37.82,0.00,0.00,44.81,14.94,14.94,44.81,25.39
145,0.00,45.50,22.75,45.50,0.00,0.00,36.50,12.17,12.17,36.50,25.87
147,0.00,50.53,25.26,50.53,0.00,0.00,25.20,8.40,8.40,25.20,26.45
149,0.00,58.34,29.17,58.34,0.00,0.00,24.49,8.16,8.16,24.49,25.20
151,0.00,63.47,31.73,63.47,0.00,0.00,26.55,8.85,8.85,26.55,23.00
153,0.00,68.80,34.40,68.80,0.00,0.00,25.18,8.39,8.39,25.18,22.52
155,0.00,13.44,6.72,13.44,1.03,0.00,11.43,4.15,4.15,11.43,22.84
157,0.00,0.00,0.00,0.00,3.03,1.17,12.51,5.57,5.57,12.51,19.86
159,0.00,2.09,1.05,2.09,5.03,3.17,9.40,5.86,5.86,9.40,16.24
161,0.00,10.53,5.26,10.53,7.03,5.17,11.40,7.86,7.86,11.40,17.13
163,0.00,17.48,8.74,17.48,9.03,7.17,13.40,9.86,9.86,13.40,17.69
165,0.52,17.28,8.90,17.28,11.03,9.17,15.40,11.86,11.86,15.40,14.83
167,2.03,17.28,9.66,17.28,13.03,11.17,17.40,13.86,13.86,17.40,17.71
169,12.50,17.28,14.89,17.28,15.03,13.17,19.40,15.86,15.86,19.40,12.96
171,17.92,17.28,17.60,17.92,17.03,15.17,21.40,17.86,17.86,21.40,9.15
173,18.20,22.89,20.55,22.89,19.03,17.17,23.40,19.86,19.86,23.40,12.95
175,24.80,23.61,24.21,24.80,21.03,19.17,25.40,21.86,21.86,25.40,11.67
177,24.60,23.61,24.11,24.60,23.03,21.17,27.40,23.86,23.86,27.40,9.35
179,24.60,23.61,24.11,24.60,19.72,23.17,29.40,24.10,24.10,29.40,8.60
181,28.63,23.61,26.12,28.63,21.72,25.17,31.40,26.10,26.10,31.40,5.97
183,30.99,23.61,27.30,30.99,23.72,27.17,33.40,28.10,28.10,33.40,3.96
185,29.58,23.61,26.59,29.58,25.72,29.17,35.40,30.10,30.10,35.40,6.25
187,28.51,23.61,26.06,28.51,27.72,31.17,37.40,32.10,32.10,37.40,5.82
189,32.31,23.61,27.96,32.31,29.72,33.17,39.40,34.10,34.10,39.40,14.92
191,32.21,23.61,27.91,32.21,31.72,35.17,41.40,36.10,36.10,41.40,18.08
193,32.21,23.61,27.91,32.21,33.72,37.17,43.40,38.10,38.10,43.40,18.90
195,32.21,23.61,27.91,32.21,35.72,39.17,45.40,40.10,40.10,45.40,17.78
197,32.21,23.61,27.91,32.21,37.72,41.17,47.40,42.10,42.10,47.40,15.18
199,36.41,25.34,30.88,36.41,39.72,19.71,49.40,36.27,36.27,49.40,12.35
201,40.11,28.16,34.13,40.11,31.18,21.71,51.40,34.76,34.76,51.40,10.49
203,45.46,46.78,46.12,46.78,5.15,23.71,53.40,27.42,27.42,53.40,6.96
205,35.79,42.68,39.23,42.68,7.15,18.99,55.40,27.18,27.18,55.40,11.97
207,0.00,23.61,11.81,23.61,9.15,3.09,57.40,23.21,23.21,57.40,7.93
209,0.00,25.31,12.65,25.31,8.80,5.09,59.40,24.43,24.43,59.40,4.72
211,0.00,29.86,14.93,29.86,0.00,7.09,61.40,22.83,22.83,61.40,7.18
213,0.00,29.77,14.89,29.77,0.00,9.09,63.40,24.16,24.16,63.40,4.90
215,0.00,29.77,14.89,29.77,0.00,11.09,65.40,25.49,25.49,65.40,0.00
217,0.00,29.77,14.89,29.77,0.00,11.65,67.40,26.35,26.35,67.40,6.68
219,0.00,29.77,14.89,29.77,0.00,0.00,69.40,23.13,23.13,69.40,8.17
221,0.00,29.77,14.89,29.77,0.00,0.00,71.40,23.80,23.80,71.40,9.52
223,0.00,29.77,14.89,29.77,0.00,0.00,73.40,24.47,24.47,73.40,20.57
225,0.00,29.77,14.89,29.77,0.00,0.00,75.40,25.13,25.13,75.40,27.32
227,0.00,29.76,14.88,29.76,0.00,0.00,76.97,25.66,25.66,76.97,39.02
229,0.00,13.08,6.54,13.08,0.00,0.00,75.23,25.08,25.08,75.23,45.61
231,0.00,0.00,0.00,0.00,1.76,0.00,71.10,24.29,24.29,71.10,48.80
233,0.00,0.00,0.00,0.00,3.76,0.00,29.32,11.03,11.03,29.32,39.59
235,2.48,0.00,1.24,2.48,5.76,0.00,0.00,1.92,1.92,5.76,33.40
237,0.00,0.00,0.00,0.00,7.76,0.68,0.00,2.82,2.82,7.76,30.83
239,9.71,0.00,4.85,9.71,9.76,2.68,0.00,4.15,4.15,9.76,22.69
241,10.49,0.00,5.25,10.49,11.76,4.68,0.00,5.48,5.48,11.76,15.50
243,11.83,4.14,7.99,11.83,13.76,6.68,1.66,7.37,7.37,13.76,13.01
245,16.57,5.27,10.92,16.57,15.76,8.68,3.66,9.37,9.37,15.76,8.47
247,16.44,5.27,10.86,16.44,17.76,10.68,5.66,11.37,11.37,17.76,4.14
249,16.44,5.27,10.86,16.44,19.76,12.68,7.66,13.37,13.37,19.76,9.79
251,19.63,5.27,12.45,19.63,21.76,14.68,9.66,15.37,15.37,21.76,21.48
253,21.85,5.27,13.56,21.85,23.76,16.68,11.66,17.37,17.37,23.76,26.72
255,21.83,5.27,13.55,21.83,25.76,18.68,13.66,19.37,19.37,25.76,26.47
257,21.83,5.27,13.55,21.83,27.76,20.68,15.66,21.37,21.37,27.76,27.28
259,21.83,5.27,13.55,21.83,29.76,22.68,17.66,23.37,23.37,29.76,26.97
261,21.83,5.27,13.55,21.83,31.76,24.68,19.66,25.37,25.37,31.76,21.97
263,21.83,7.41,14.62,21.83,33.76,26.68,21.66,27.37,27.37,33.76,15.82
265,25.45,10.91,18.18,25.45,35.76,28.68,23.66,29.37,29.37,35.76,13.49
267,28.02,10.86,19.44,28.02,26.45,30.68,25.66,27.60,27.60,30.68,11.32
269,33.02,14.69,23.86,33.02,28.45,32.68,27.66,29.60,29.60,32.68,8.61
271,37.89,25.80,31.85,37.89,30.45,34.68,29.66,31.60,31.60,34.68,7.57
273,45.76,47.08,46.42,47.08,32.45,36.68,31.66,33.60,33.60,36.68,5.34
275,45.55,46.88,46.22,46.88,34.45,38.68,33.66,35.60,35.60,38.68,7.94
277,44.69,46.01,45.35,46.01,36.45,40.68,35.66,37.60,37.60,40.68,12.79
279,31.15,21.52,26.33,31.15,38.45,42.68,37.66,39.60,39.60,42.68,12.54
281,29.01,20.48,24.74,29.01,40.45,44.68,39.66,41.60,41.60,44.68,9.42
283,34.24,28.25,31.24,34.24,42.45,46.68,41.66,43.60,43.60,46.68,11.29
285,34.86,29.20,32.03,34.86,44.45,48.68,43.66,45.60,45.60,48.68,10.18
287,34.86,29.20,32.03,34.86,46.45,37.86,45.66,43.32,43.32,46.45,9.58
289,41.36,40.94,41.15,41.36,20.78,39.86,47.66,36.10,36.10,47.66,8.86
291,47.73,49.06,48.40,49.06,22.78,26.92,49.66,33.12,33.12,49.66,13.91
293,23.17,38.43,30.80,38.43,24.78,13.91,51.66,30.12,30.12,51.66,17.36
295,0.00,29.20,14.60,29.20,8.22,15.91,53.66,25.93,25.93,53.66,14.98
297,0.00,38.86,19.43,38.86,10.22,0.00,55.66,21.96,21.96,55.66,12.60
299,0.00,42.28,21.14,42.28,0.00,0.00,57.66,19.22,19.22,57.66,9.62
301,0.00,42.27,21.13,42.27,0.00,0.00,59.66,19.89,19.89,59.66,11.47
303,0.00,42.27,21.13,42.27,0.00,0.00,61.66,20.55,20.55,61.66,16.70
305,0.00,48.50,24.25,48.50,0.00,0.09,43.65,14.58,14.58,43.65,23.27
307,0.00,55.49,27.74,55.49,0.00,2.09,40.95,14.35,14.35,40.95,30.56
309,0.00,55.38,27.69,55.38,0.00,4.09,38.20,14.10,14.10,38.20,32.72
311,0.00,46.73,23.36,46.73,0.00,6.09,39.49,15.19,15.19,39.49,38.23
313,0.00,0.00,0.00,0.00,0.00,8.09,21.90,10.00,10.00,21.90,41.57
315,0.00,0.00,0.00,0.00,0.00,10.09,19.39,9.83,9.83,19.39,39.45
317,0.00,0.00,0.00,0.00,1.83,12.09,11.37,8.43,8.43,12.09,34.12
319,5.84,0.00,2.92,5.84,3.83,14.09,3.25,7.06,7.06,14.09,31.71
321,11.86,0.00,5.93,11.86,5.83,16.09,5.25,9.06,9.06,16.09,21.62
323,11.81,2.90,7.36,11.81,7.83,18.09,3.89,9.94,9.94,18.09,18.59
325,23.31,11.18,17.24,23.31,9.83,20.09,5.89,11.94,11.94,20.09,16.66
327,24.47,13.98,19.22,24.47,11.83,22.09,7.89,13.94,13.94,22.09,12.17
329,24.46,31.20,27.83,31.20,13.83,24.09,9.89,15.94,15.94,24.09,11.19
331,24.46,35.53,29.99,35.53,15.83,26.09,11.89,17.94,17.94,26.09,8.88
333,24.46,35.49,29.98,35.49,17.83,28.09,13.89,19.94,19.94,28.09,5.02
335,24.46,35.49,29.98,35.49,19.83,30.09,15.89,21.94,21.94,30.09,1.77
337,32.80,38.49,35.64,38.49,21.83,32.09,17.89,23.94,23.94,32.09,0.18
339,44.50,45.82,45.16,45.82,23.83,34.09,19.89,25.94,25.94,34.09,3.54
341,44.77,46.09,45.43,46.09,25.83,36.09,21.89,27.94,27.94,36.09,8.04
343,44.77,46.09,45.43,46.09,27.83,38.09,23.89,29.94,29.94,38.09,9.38
345,44.77,46.09,45.43,46.09,29.83,40.09,25.89,31.94,31.94,40.09,9.09
347,44.77,46.09,45.43,46.09,31.83,42.09,27.89,33.94,33.94,42.09,6.62
349,44.77,46.09,45.43,46.09,33.83,44.09,29.89,35.94,35.94,44.09,7.19
351,44.77,46.09,45.43,46.09,35.83,46.09,31.89,37.94,37.94,46.09,5.18
353,52.15,53.48,52.81,53.48,37.83,48.09,33.89,39.94,39.94,48.09,4.23
355,58.41,59.73,59.07,59.73,39.83,50.09,35.89,41.94,41.94,50.09,2.71
357,58.25,59.57,58.91,59.57,41.83,52.09,37.89,43.94,43.94,52.09,1.29
359,58.25,59.57,58.91,59.57,43.83,54.09,39.89,45.94,45.94,54.09,2.76
361,61.87,63.20,62.53,63.20,45.83,56.09,41.89,47.94,47.94,56.09,6.58
363,63.47,64.79,64.13,64.79,47.83,58.09,43.89,49.94,49.94,58.09,12.17
365,63.46,64.79,64.13,64.79,49.83,45.68,45.89,47.13,47.13,49.83,16.09
367,63.46,64.79,64.13,64.79,47.26,47.68,47.89,47.61,47.61,47.89,14.24
369,63.46,64.79,64.13,64.79,31.49,49.68,49.89,43.69,43.69,49.89,8.68
371,63.86,65.18,64.52,65.18,33.49,34.04,51.89,39.81,39.81,51.89,4.32
373,73.76,75.08,74.42,75.08,35.49,36.04,53.89,41.81,41.81,53.89,1.27
375,81.69,83.01,82.35,83.01,37.49,38.04,55.89,43.81,43.81,55.89,0.33
377,89.95,91.27,90.61,91.27,39.49,40.04,57.89,45.81,45.81,57.89,2.18
379,90.01,91.34,90.67,91.34,41.49,42.04,55.48,46.34,46.34,55.48,4.23
381,90.01,91.34,90.67,91.34,43.49,44.04,57.48,48.34,48.34,57.48,8.30
383,90.01,91.34,90.67,91.34,45.49,46.04,57.99,49.84,49.84,57.99,12.32
385,90.01,91.34,90.67,91.34,47.49,48.04,58.72,51.42,51.42,58.72,16.52
387,90.01,91.34,90.67,91.34,49.49,50.04,14.74,38.09,38.09,50.04,20.91
389,90.01,91.34,90.67,91.34,51.49,52.04,16.74,40.09,40.09,52.04,21.64
391,90.00,91.32,90.66,91.32,53.49,54.04,18.74,42.09,42.09,54.04,20.32
393,89.06,90.38,89.72,90.38,55.49,56.04,20.74,44.09,44.09,56.04,17.21
395,49.54,35.51,42.53,49.54,57.49,58.04,22.74,46.09,46.09,58.04,16.57
397,28.62,0.00,14.31,28.62,59.49,60.04,24.74,48.09,48.09,60.04,12.64
399,29.48,0.00,14.74,29.48,61.49,62.04,26.74,50.09,50.09,62.04,9.04
401,38.06,1.52,19.79,38.06,63.49,64.04,28.74,52.09,52.09,64.04,8.02
403,47.56,5.56,26.56,47.56,65.49,66.04,30.74,54.09,54.09,66.04,8.23
405,56.43,5.49,30.96,56.43,67.49,68.04,32.74,56.09,56.09,68.04,7.51
407,65.63,5.49,35.56,65.63,69.49,70.04,34.74,58.09,58.09,70.04,11.23
409,72.12,5.49,38.81,72.12,71.49,72.04,36.74,60.09,60.09,72.04,6.51
411,81.19,5.49,43.34,81.19,73.49,74.04,38.74,62.09,62.09,74.04,3.02
413,96.87,5.49,51.18,96.87,75.49,76.04,40.74,64.09,64.09,76.04,3.69
415,114.86,5.49,60.18,114.86,77.49,78.04,42.74,66.09,66.09,78.04,3.72
417,125.08,5.49,65.28,125.08,79.49,80.04,44.74,68.09,68.09,80.04,4.75
419,131.71,5.49,68.60,131.71,81.49,82.04,46.74,70.09,70.09,82.04,3.08
421,132.08,5.49,68.79,132.08,83.49,84.04,48.74,72.09,72.09,84.04,2.65
423,142.59,5.49,74.04,142.59,85.49,86.04,50.74,74.09,74.09,86.04,2.68
425,149.19,5.49,77.34,149.19,87.49,88.04,52.74,76.09,76.09,88.04,1.51
427,153.74,5.49,79.61,153.74,89.49,90.04,54.74,78.09,78.09,90.04,0.40
429,158.63,5.49,82.06,158.63,91.49,92.04,56.74,80.09,80.09,92.04,0.03
431,163.39,5.49,84.44,163.39,93.49,94.04,58.74,82.09,82.09,94.04,0.00
433,163.28,5.49,84.38,163.28,95.49,96.04,60.74,84.09,84.09,96.04,0.53
435,163.28,5.49,84.38,163.28,97.49,98.04,62.74,86.09,86.09,98.04,1.02
437,163.28,5.49,84.38,163.28,99.49,100.04,64.74,88.09,88.09,100.04,1.90
439,163.28,5.49,84.38,163.28,101.49,102.04,66.74,90.09,90.09,102.04,1.02
441,169.76,5.49,87.62,169.76,103.49,87.12,68.74,86.45,86.45,103.49,1.23
443,176.10,5.49,90.79,176.10,89.88,89.12,70.74,83.25,83.25,89.88,2.59
445,176.00,5.49,90.74,176.00,71.30,91.12,72.74,78.38,78.38,91.12,3.37
447,176.00,5.49,90.74,176.00,73.30,84.94,74.74,77.66,77.66,84.94,4.28
449,181.97,5.49,93.73,181.97,75.30,53.98,76.74,68.67,68.67,76.74,4.69
451,183.14,5.49,94.31,183.14,73.96,55.98,78.74,69.56,69.56,78.74,6.62
453,183.14,5.49,94.31,183.14,73.18,57.98,80.74,70.63,70.63,80.74,8.77
455,183.14,5.49,94.31,183.14,56.74,59.98,82.74,66.49,66.49,82.74,9.08
457,188.43,5.49,96.96,188.43,58.74,59.96,84.74,67.81,67.81,84.74,6.98
459,187.20,5.39,96.29,187.20,60.74,,86.74,,,,7.06
461,183.51,0.23,91.87,183.51,62.74,,88.74,,,,7.47
463,191.74,0.00,95.87,191.74,64.74,,61.40,,,,8.09
465,196.21,0.00,98.11,196.21,66.74,,62.02,,,,9.97
467,196.08,0.00,98.04,196.08,68.74,,63.48,,,,13.50
469,196.08,0.00,98.04,196.08,70.74,,,,,,13.04
471,196.08,0.00,98.04,196.08,72.74,,,,,,11.60
473,196.08,5.00,100.54,196.08,74.74,,,,,,9.76
475,196.08,5.30,100.69,196.08,76.74,,,,,,9.83
477,196.08,5.30,100.69,196.08,78.74,,,,,,9.04
479,196.08,5.30,100.69,196.08,80.74,,,,,,9.71
481,195.47,5.30,100.38,195.47,82.74,,,,,,10.47
483,80.95,5.30,43.12,80.95,84.74,,,,,,11.41
485,66.52,5.30,35.91,66.52,86.74,,,,,,9.80
487,72.78,5.30,39.04,72.78,88.74,,,,,,9.04
489,82.76,5.30,44.03,82.76,90.74,,,,,,9.64
491,89.76,5.30,47.53,89.76,92.74,,,,,,8.84
493,98.34,5.30,51.82,98.34,94.74,,,,,,7.66
495,105.89,5.30,55.59,105.89,96.74,,,,,,6.14
497,120.26,5.30,62.78,120.26,,,,,,,6.12
499,133.50,5.30,69.40,133.50,,,,,,,4.29
501,144.56,5.30,74.93,144.56,,,,,,,1.70
