time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
179,10.39,12.58,7.66,38.13,22.82,6,2.02
181,8.90,12.58,8.25,40.13,25.88,6,
183,8.90,12.58,6.91,42.13,27.57,5,
185,9.34,12.58,7.04,44.13,30.35,5,
187,8.17,12.09,6.79,46.13,24.86,5,
189,5.75,12.09,7.20,48.13,27.44,5,2.33
191,6.44,12.77,6.79,50.13,23.73,5,
193,9.98,18.24,6.45,52.13,19.87,6,
195,10.30,18.07,7.07,54.13,24.62,6,
197,9.61,18.07,7.82,56.13,25.44,6,
199,7.24,18.07,8.28,58.13,27.86,6,2.65
201,7.24,18.07,8.02,60.13,24.62,6,
203,7.24,18.07,7.98,62.13,21.39,8,
205,7.24,18.07,8.03,64.13,22.27,8,
207,6.47,18.07,8.76,66.13,23.89,8,
209,6.56,18.07,9.45,68.13,26.21,8,2.46
211,8.07,18.07,7.23,70.13,30.33,8,
213,8.18,18.07,7.84,72.13,29.68,7,
215,7.83,18.07,8.51,74.13,29.49,7,
217,7.00,18.05,8.27,76.13,28.34,7,
219,5.63,16.43,6.66,49.04,29.81,7,2.21
221,5.83,23.34,5.74,31.71,27.84,7,
223,6.98,27.91,3.48,17.37,23.69,1,
225,7.51,30.04,4.25,19.37,22.30,1,
227,8.28,30.03,4.00,20.57,17.98,1,
229,8.70,30.02,4.51,22.57,16.59,1,2.97
231,5.56,14.69,4.55,15.15,13.18,1,
233,5.11,11.28,4.13,17.15,16.92,5,
235,5.57,11.23,4.81,19.15,20.24,5,
237,4.25,11.23,4.54,21.15,25.26,5,
239,4.19,11.23,2.82,15.38,28.83,5,2.75
241,4.19,11.23,3.32,17.38,32.79,5,
243,4.19,11.23,3.91,19.38,32.57,2,
245,4.19,11.23,4.57,21.38,39.50,2,
247,3.27,7.56,5.40,23.38,36.95,2,
249,2.50,5.53,3.57,21.18,30.71,2,1.23
251,2.63,5.53,2.30,19.32,28.89,2,
253,3.71,9.30,2.95,21.32,27.47,5,
255,5.97,10.87,3.61,23.32,29.01,5,
257,6.29,11.31,4.36,25.32,26.44,5,
259,4.20,11.26,4.33,27.32,23.09,5,1.44
261,4.20,11.26,3.91,29.32,18.31,5,
263,4.64,11.26,4.79,31.32,18.08,2,
265,5.93,13.22,5.79,33.32,20.92,2,
267,6.99,17.68,6.93,35.32,27.20,2,
269,5.39,11.26,6.95,37.32,30.95,2,2.65
271,5.39,11.26,6.60,39.32,31.79,2,
273,5.39,11.26,6.80,41.32,30.23,2,
275,5.39,11.26,7.06,43.32,30.62,2,
277,5.62,11.26,8.00,45.32,26.90,2,
279,6.75,11.26,9.04,47.32,22.81,2,2.02
281,6.72,11.26,9.61,49.32,17.79,2,
283,7.07,11.26,10.49,51.32,17.04,1,
285,8.76,13.04,11.13,53.32,22.13,1,
287,9.61,16.53,10.21,55.32,20.23,1,
289,7.35,11.26,10.20,57.32,23.86,1,2.46
291,5.48,11.26,10.33,59.32,29.42,1,
293,5.99,13.28,9.79,61.32,28.62,6,
295,7.03,17.44,10.41,63.32,32.61,6,
297,7.49,19.28,11.07,65.32,32.33,6,
299,8.63,23.87,11.16,67.32,30.62,6,2.33
301,3.79,5.53,8.62,69.32,28.87,6,
303,3.28,7.97,8.97,71.32,25.33,8,
305,4.85,12.01,9.25,73.32,31.19,8,
307,3.44,8.61,9.55,75.32,32.87,8,
309,1.38,5.14,4.47,30.45,30.96,8,2.73
311,1.28,5.14,4.64,32.45,27.32,8,
313,2.87,6.50,4.45,34.45,27.71,1,
315,3.90,10.04,5.12,36.45,28.57,1,
317,3.05,6.65,5.95,38.45,31.40,1,
319,3.61,9.30,5.68,40.45,30.79,1,2.15
321,4.27,11.95,5.68,42.45,28.91,1,
323,4.27,11.93,5.93,44.45,27.30,6,
325,4.27,11.93,6.43,46.45,29.76,6,
327,6.10,19.25,6.93,48.45,29.27,6,
329,4.83,11.23,5.77,50.45,29.14,6,3.19
331,3.00,11.98,5.21,52.45,26.40,6,
333,3.72,11.98,5.11,54.45,25.05,5,
335,4.26,11.98,5.73,56.45,27.76,5,
337,5.14,8.68,6.40,58.45,29.08,5,
339,4.59,13.59,3.20,14.02,22.31,5,2.12
341,5.87,18.69,2.70,12.41,19.47,5,
343,5.84,18.59,3.03,14.41,18.06,2,
345,6.75,22.23,3.53,16.41,24.12,2,
347,9.19,31.99,3.50,18.41,28.39,2,
349,9.14,31.80,4.00,20.41,29.55,2,3.17
351,7.74,18.57,3.64,22.41,28.41,2,
353,4.19,16.76,3.72,24.41,28.67,2,
355,4.18,16.70,3.25,26.41,31.44,2,
357,4.18,16.70,2.65,28.41,32.38,2,
359,5.40,16.70,3.40,30.41,28.73,2,3.11
361,5.47,16.70,3.98,32.41,26.23,2,
363,5.47,16.70,4.13,34.41,25.12,2,
365,5.47,16.70,4.51,36.41,26.74,2,
367,5.73,16.70,4.47,38.41,29.40,2,
369,6.65,16.70,5.14,40.41,30.24,2,2.67
371,6.63,16.70,5.40,42.41,28.62,2,
373,6.63,16.70,6.11,44.41,20.21,1,
375,6.63,16.70,6.40,46.41,24.11,1,
377,7.19,16.70,5.33,29.60,23.93,1,
379,6.85,11.14,5.99,31.60,31.93,1,1.81
381,5.25,11.08,6.68,33.60,31.46,1,
383,5.25,11.08,4.35,27.13,28.34,2,
385,5.25,11.08,4.85,29.13,29.79,2,
387,5.69,11.08,5.42,31.13,28.19,2,
389,6.90,11.89,6.02,33.13,27.08,2,1.96
391,6.88,11.81,6.35,35.13,29.82,2,
393,8.49,17.51,6.85,37.13,27.93,5,
395,10.18,24.29,7.37,39.13,27.85,5,
397,10.15,24.16,8.10,41.13,27.85,5,
399,10.15,24.14,7.45,35.22,28.83,5,1.41
401,8.81,18.55,8.42,37.22,27.47,5,
403,4.42,11.81,8.18,39.22,25.45,2,
405,6.47,11.81,9.10,41.22,23.97,2,
407,8.71,12.59,10.43,43.22,23.44,2,
409,8.66,12.42,10.26,45.22,21.88,2,2.00
411,10.08,17.07,9.57,47.22,23.00,2,
413,11.80,18.69,10.26,49.22,23.12,7,
415,11.76,18.68,11.18,51.22,23.53,7,
417,15.29,32.79,11.16,53.22,18.02,7,
419,16.96,37.35,12.06,55.22,15.23,7,1.64
421,15.49,21.95,12.60,57.22,17.17,7,
423,12.45,19.00,13.79,59.22,17.63,2,
425,12.38,18.97,14.24,61.22,18.43,2,
427,14.05,18.97,15.55,63.22,20.23,2,
429,12.02,18.97,16.12,65.22,22.05,2,1.46
431,11.83,18.97,16.32,67.22,19.69,2,
433,11.83,18.97,16.52,69.22,18.39,7,
435,11.98,19.59,17.69,71.22,18.62,7,
437,12.29,24.58,18.24,73.22,16.49,7,
439,10.41,24.41,18.84,75.22,16.32,7,1.64
441,12.20,26.27,18.06,77.22,16.33,7,
443,13.40,31.28,17.94,79.22,16.02,4,
445,13.36,31.19,18.78,81.22,18.24,4,
447,14.33,31.19,19.64,83.22,21.70,4,
449,13.30,31.18,13.25,63.47,23.51,4,1.90
451,9.71,17.69,11.07,57.17,26.49,4,
453,8.07,17.69,10.72,59.17,24.82,5,
455,10.18,17.69,11.12,61.17,28.55,5,
457,13.58,19.30,12.51,63.17,28.60,5,
459,10.00,19.42,10.00,51.42,26.86,5,1.58
461,10.04,19.42,8.81,24.13,22.19,5,
463,11.69,24.49,7.95,21.04,20.67,2,
465,14.58,26.33,9.11,23.04,20.17,2,
467,16.13,26.33,8.42,25.04,20.16,2,
469,18.43,32.04,9.47,27.04,20.19,2,2.21
471,14.66,26.27,9.20,29.04,20.02,2,
473,11.37,18.43,9.98,31.04,16.44,1,
475,11.72,18.43,9.70,33.04,15.69,1,
477,13.45,24.35,11.03,35.04,15.11,1,
479,15.55,31.26,10.00,37.04,20.36,1,2.58
481,13.57,31.20,10.63,39.04,21.25,1,
483,11.16,20.93,10.30,41.04,20.81,8,
485,11.58,23.22,11.21,43.04,28.82,8,
487,13.04,29.07,11.62,45.04,30.04,8,
489,13.07,29.16,10.82,47.04,30.46,8,2.65
491,6.21,17.60,10.72,49.04,31.67,8,
493,6.90,17.60,11.86,51.04,27.19,1,
495,9.42,17.60,11.24,53.04,24.12,1,
497,9.46,20.13,12.34,55.04,18.36,1,
499,12.69,24.29,11.19,57.04,14.29,1,2.04
501,14.40,24.23,11.93,59.04,14.96,1,
503,15.17,24.23,12.56,61.04,15.87,7,
505,16.29,24.23,13.42,63.04,14.56,7,
507,16.24,24.20,12.47,65.04,15.26,7,
509,9.50,11.57,12.41,67.04,20.28,7,2.39
511,7.16,11.57,11.71,69.04,22.37,7,
513,7.16,11.57,9.64,71.04,27.23,5,
515,8.27,16.01,9.88,73.04,31.18,5,
517,7.95,18.02,10.86,75.04,31.80,5,
519,5.88,18.01,10.84,77.04,33.98,5,2.22
521,5.88,18.01,9.93,79.04,30.53,5,
523,7.80,18.01,10.56,81.04,27.09,2,
525,10.58,23.06,11.74,83.04,22.62,2,
527,13.70,24.85,13.25,85.04,17.77,2,
529,15.31,24.46,14.59,87.04,12.63,2,1.06
531,10.35,13.07,13.53,89.04,8.36,2,
533,11.92,18.30,14.03,91.04,7.10,4,
535,13.39,24.27,14.99,93.04,8.08,4,
537,12.87,25.64,16.55,95.04,10.70,4,
539,12.43,25.38,7.77,18.93,13.39,4,2.44
541,6.70,13.07,8.03,20.72,15.54,4,
543,7.32,13.07,8.98,22.72,16.73,1,
545,7.31,13.07,9.19,24.72,24.61,1,
547,6.74,11.27,10.19,26.72,31.42,1,
549,7.05,12.02,6.63,24.77,34.85,1,2.34
551,7.04,11.98,5.07,25.80,35.11,1,
553,7.04,11.98,5.78,27.80,29.65,2,
555,6.79,11.98,6.31,29.80,26.34,2,
557,5.81,11.98,5.52,31.80,22.77,2,
559,7.87,16.11,6.52,33.80,23.04,2,1.46
561,8.63,18.45,7.15,35.80,25.18,2,
563,9.79,23.08,7.56,37.80,24.27,3,
565,10.00,23.92,8.47,39.80,26.83,3,
567,9.49,23.92,9.22,41.80,28.08,3,
569,8.42,22.40,8.80,39.53,27.46,3,2.41
571,5.90,14.01,5.49,18.91,27.45,3,
573,7.10,18.81,6.37,20.91,24.38,2,
575,8.99,22.94,6.50,22.91,24.64,2,
577,9.41,22.88,7.66,24.91,21.72,2,
579,9.07,26.70,8.63,26.91,19.50,2,1.10
581,12.38,29.40,9.36,28.91,15.61,2,
583,15.56,29.38,9.89,30.91,12.06,1,
585,18.87,29.38,10.53,32.91,11.56,1,
587,20.40,29.51,10.47,34.91,10.99,1,
589,20.23,29.35,10.37,33.91,11.99,1,1.94
591,10.20,11.42,10.17,35.91,12.32,1,
593,8.99,11.42,11.29,37.91,11.34,8,
595,9.99,12.23,10.51,39.91,11.69,8,
597,9.87,12.18,10.13,41.91,15.63,8,
599,7.12,12.18,10.03,43.91,14.30,8,2.36
601,7.12,12.18,8.88,45.91,13.67,8,
603,7.12,12.18,9.75,47.91,19.28,6,
605,7.12,12.18,10.55,49.91,30.55,6,
607,6.71,12.18,8.16,51.91,29.68,6,
609,4.31,12.18,6.66,28.59,29.95,6,2.58
611,4.31,12.18,4.50,30.08,32.03,6,
613,5.36,16.39,4.83,32.08,33.10,2,
615,5.72,17.83,5.32,34.08,36.27,2,
617,5.72,17.83,5.79,36.08,37.94,2,
619,5.72,17.83,5.96,38.08,38.11,2,1.97
621,5.72,17.83,6.17,40.08,34.09,2,
623,5.72,17.83,6.82,42.08,26.78,7,
625,6.89,22.50,7.24,44.08,22.23,7,
627,7.48,24.87,7.91,46.08,16.20,7,
629,11.32,35.22,8.14,48.08,13.43,7,2.29
631,12.11,36.29,6.81,50.08,13.56,7,
633,8.16,12.37,6.35,52.08,12.42,3,
635,7.01,11.82,7.03,54.08,17.78,3,
637,8.07,16.86,7.97,56.08,17.89,3,
639,7.42,14.26,3.76,14.84,21.97,3,2.40
641,6.89,12.13,3.70,16.84,29.40,3,
643,6.84,11.91,4.53,18.84,31.81,2,
645,7.01,11.91,5.36,20.84,37.21,2,
647,6.02,10.54,6.20,22.84,35.68,2,
649,3.86,10.54,5.08,24.84,31.13,2,1.83
651,3.86,10.54,4.42,26.84,30.57,2,
653,5.39,12.65,4.92,28.84,25.37,1,
655,7.74,17.04,5.88,30.84,21.06,1,
657,8.99,16.93,5.81,29.64,16.46,1,
659,7.71,11.20,6.96,31.64,17.71,1,2.14
661,6.93,11.20,5.02,30.98,18.65,1,
663,6.88,11.20,5.09,32.98,21.66,7,
665,8.10,11.20,5.68,34.98,26.15,7,
667,7.42,11.20,6.51,36.98,27.54,7,
669,5.55,11.20,7.17,38.98,20.55,7,1.98
671,5.55,11.20,6.71,40.98,13.75,7,
673,5.93,11.20,7.69,42.98,10.35,2,
675,7.76,11.83,8.78,44.98,13.27,2,
677,7.68,11.20,9.78,46.98,16.66,2,
679,8.01,11.20,8.79,48.98,20.24,2,1.78
681,8.00,11.20,8.72,50.98,24.45,2,
683,8.00,11.20,9.39,52.98,26.21,4,
685,7.74,11.20,10.23,54.98,31.16,4,
687,6.03,10.30,9.74,56.98,36.09,4,
689,3.47,8.15,7.46,36.81,37.85,4,2.60
691,4.47,12.14,5.10,28.21,37.50,4,
693,5.13,12.05,4.57,30.21,35.43,2,
695,5.42,12.05,5.11,32.21,32.15,2,
697,8.43,11.56,6.24,34.21,27.43,2,
699,5.39,11.06,6.14,36.21,21.92,2,1.40
701,5.94,12.41,5.76,38.21,13.89,2,
703,8.77,18.27,6.87,40.21,5.63,5,
705,9.19,20.16,8.02,42.21,7.05,5,
707,12.80,24.51,9.35,44.21,9.11,5,
709,12.00,19.02,7.57,17.77,14.98,5,1.90
711,7.52,18.99,7.74,19.77,20.32,5,
713,7.52,18.99,8.38,21.77,23.37,7,
715,7.52,18.99,8.76,23.77,27.44,7,
717,7.51,18.97,6.37,23.51,29.64,7,
719,4.59,7.28,6.97,25.51,27.49,7,2.56
721,2.91,5.59,5.28,21.76,24.36,7,
723,6.63,15.89,4.80,23.76,23.01,2,
725,7.13,17.89,5.37,25.76,27.24,2,
727,7.08,17.87,6.37,27.76,28.77,2,
729,7.08,17.87,6.20,29.76,28.80,2,1.86
731,7.08,17.87,14.09,91.26,25.42,2,
733,7.29,17.87,7.31,33.76,25.65,1,
735,12.15,17.87,8.15,35.76,29.81,1,
737,12.50,17.91,6.74,37.76,29.22,1,
739,10.88,18.06,7.41,39.76,25.40,1,1.95
741,10.40,23.59,7.27,41.76,18.74,1,
743,11.31,24.70,7.31,43.76,12.57,4,
745,13.74,25.09,7.71,45.76,10.72,4,
747,17.05,31.72,8.43,47.76,13.88,4,
749,18.00,31.24,5.52,32.45,23.92,4,2.69
751,6.22,19.15,4.44,15.48,26.20,4,
753,6.17,19.15,3.62,12.41,24.67,2,
755,6.15,19.15,3.63,14.41,26.16,2,
757,5.97,19.15,4.44,16.41,28.36,2,
759,5.97,19.15,4.16,18.41,29.92,2,2.68
761,5.97,19.15,4.80,20.41,28.95,2,
763,5.97,19.15,4.91,22.41,26.12,5,
765,5.97,19.15,5.37,24.41,25.94,5,
767,7.78,19.12,6.04,26.41,25.63,5,
769,5.97,10.35,5.12,27.40,26.99,5,2.44
771,5.26,10.32,5.28,27.40,27.24,5,
773,6.95,12.11,4.23,29.40,24.63,8,
775,9.29,14.72,5.06,31.40,25.02,8,
777,9.93,17.18,5.93,33.40,23.54,8,
779,6.66,11.91,5.15,15.54,20.29,8,0.89
781,7.15,11.91,5.39,17.54,15.22,8,
783,8.09,15.59,5.65,19.54,11.69,1,
785,9.75,22.32,6.48,21.54,12.15,1,
787,9.46,24.64,7.40,23.54,14.96,1,
789,10.40,30.12,6.55,25.54,19.80,1,2.27
791,7.39,16.17,6.18,27.54,25.38,1,
793,5.31,11.49,6.92,29.54,28.20,6,
795,6.49,11.49,7.51,31.54,34.45,6,
797,5.88,11.01,8.51,33.54,36.83,6,
799,4.07,11.01,7.88,22.34,35.13,6,2.10
801,4.07,11.01,5.24,24.34,28.49,6,
803,5.17,13.19,5.67,26.34,23.23,1,
805,8.06,20.76,6.84,28.34,21.24,1,
807,13.24,25.72,8.35,30.34,19.85,1,
809,15.07,28.55,8.07,32.34,17.85,1,1.46
811,14.98,28.53,9.49,34.34,15.70,1,
813,16.16,28.53,10.38,36.34,14.15,2,
815,16.71,30.77,10.95,38.34,12.82,2,
817,17.86,35.43,11.23,40.34,9.46,2,
819,15.04,35.36,12.29,42.34,13.61,2,2.37
821,14.49,35.24,12.75,44.34,14.02,2,
823,8.83,18.13,12.88,46.34,14.76,7,
825,8.32,18.05,12.70,48.34,18.26,7,
827,8.80,18.03,14.04,50.34,17.80,7,
829,7.24,12.55,12.80,39.92,16.42,7,1.79
831,7.10,18.06,11.94,41.92,15.27,7,
833,8.62,19.76,11.92,43.92,12.96,5,
835,10.25,24.77,12.85,45.92,12.08,5,
837,10.21,24.68,12.67,47.92,14.85,5,
839,7.49,24.68,10.74,49.92,15.48,5,2.45
841,6.17,24.68,10.10,51.92,18.15,5,
843,6.17,24.68,10.11,53.92,19.84,8,
845,6.34,24.68,10.15,55.92,29.59,8,
847,8.51,24.68,10.81,57.92,32.92,8,
849,8.58,24.35,5.76,34.36,36.10,8,2.90
851,2.58,10.33,3.23,28.60,34.64,8,
853,4.15,16.58,2.86,21.83,32.67,1,
855,4.09,16.36,1.33,14.19,33.58,1,
857,4.85,19.41,1.43,12.98,29.63,1,
859,7.15,28.58,1.70,14.98,26.35,1,3.03
861,4.11,16.43,1.69,10.62,23.81,1,
863,2.41,5.61,2.06,5.88,20.16,2,
865,5.34,10.79,2.46,7.36,17.86,2,
867,4.99,10.21,3.07,9.36,12.90,2,
869,5.25,11.60,3.35,11.36,14.97,2,1.95
871,5.57,11.60,3.58,13.36,17.40,2,
873,6.50,11.60,4.42,15.36,15.37,1,
875,6.81,11.60,5.36,17.36,23.81,1,
877,5.63,9.44,4.81,19.36,29.87,1,
879,2.63,5.58,5.28,20.85,29.11,1,2.55
881,2.63,5.58,2.82,22.85,26.93,1,
883,2.63,5.58,3.32,24.85,25.26,2,
885,2.76,5.58,3.86,26.85,28.24,2,
887,2.63,5.58,4.53,28.85,27.61,2,
889,2.63,5.58,4.88,30.85,30.08,2,2.24
891,3.78,9.55,5.01,32.85,36.39,2,
893,4.30,11.63,5.02,34.85,33.78,8,
895,4.30,11.62,5.52,36.85,35.16,8,
897,4.60,12.83,5.47,38.85,32.89,8,
899,4.72,12.12,4.54,40.85,25.27,8,2.34
901,2.73,5.58,4.56,42.85,22.46,8,
903,3.22,7.30,4.80,44.85,21.11,4,
905,6.44,15.98,5.46,46.85,24.87,4,
907,7.05,17.40,5.51,48.85,31.08,4,
909,4.15,5.79,5.76,50.85,32.35,4,2.54
911,2.70,5.58,6.61,52.85,30.24,4,
913,3.13,6.93,6.69,54.85,24.98,2,
915,4.38,11.95,7.23,56.85,20.85,2,
917,4.36,11.85,8.23,58.85,15.03,2,
919,5.79,17.59,8.45,60.85,12.50,2,1.86
921,6.75,18.73,9.12,62.85,12.07,2,
923,7.63,18.73,10.03,64.85,20.04,7,
925,8.70,18.73,10.78,66.85,27.79,7,
927,8.91,18.70,11.61,68.85,34.12,7,
929,6.01,11.76,,,33.22,7,1.89
931,4.24,11.76,,,33.41,7,
933,4.24,11.76,,,29.08,2,
935,4.32,11.76,,,31.59,2,
937,5.85,18.10,,,29.93,2,
939,5.78,17.83,,,28.43,2,2.00
941,5.78,17.83,,,28.51,2,
943,6.70,17.83,,,25.02,5,
945,8.74,17.83,,,27.11,5,
947,9.11,17.73,,,30.23,5,
949,6.98,11.52,,,25.28,5,1.55
951,5.72,11.52,,,21.56,5,
953,6.04,11.52,,,14.62,6,
955,8.75,17.68,,,17.61,6,
957,8.73,17.70,,,23.77,6,
959,5.99,11.52,,,24.73,6,2.35
961,4.77,11.52,,,25.37,6,
963,5.71,11.52,,,21.75,8,
965,5.69,11.52,,,23.43,8,
967,5.02,7.77,,,23.38,8,
969,5.26,15.35,,,23.55,8,2.16
971,6.67,18.25,,,27.85,8,
973,6.15,18.23,,,27.66,1,
975,5.98,18.23,,,27.74,1,
977,6.19,18.18,,,28.41,1,
979,5.24,8.44,,,27.28,1,2.17
981,5.61,16.77,,,23.05,1,
983,5.87,17.82,,,21.67,8,
985,7.38,17.82,,,24.06,8,
987,9.80,17.74,,,28.60,8,
989,8.67,12.43,,,29.79,8,1.63
991,8.81,17.45,,,27.79,8,
993,9.12,18.68,,,22.33,1,
995,10.59,24.68,,,21.10,1,
997,10.44,24.54,,,16.48,1,
999,10.80,24.54,,,14.83,1,1.89
1001,10.44,24.54,,,13.50,1,
1001,10.44,24.54,,,13.50,3,
