time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.49
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.89
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.14
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.84
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.94
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.06
19,0.00,0.00,0.00,0.00,0.00,0.00,0.44,0.15,0.26,0.44,45.73
21,0.00,3.63,1.81,3.63,0.00,0.00,2.44,0.81,1.46,2.44,45.72
23,0.00,5.24,2.62,5.24,0.00,0.00,4.44,1.48,2.66,4.44,39.74
25,0.00,5.23,2.61,5.23,0.00,0.00,6.44,2.15,3.86,6.44,35.48
27,0.00,5.23,2.61,5.23,0.00,0.00,8.44,2.81,5.06,8.44,24.80
29,0.00,11.98,5.99,11.98,0.00,0.00,10.44,3.48,6.26,10.44,19.13
31,0.00,19.26,9.63,19.26,0.00,0.00,12.44,4.15,7.46,12.44,13.65
33,0.00,30.22,15.11,30.22,0.00,0.00,14.44,4.81,8.66,14.44,10.46
35,0.00,31.98,15.99,31.98,0.00,0.00,16.44,5.48,9.86,16.44,6.23
37,0.00,37.69,18.84,37.69,0.00,0.00,18.44,6.15,11.06,18.44,3.83
39,0.00,38.36,19.18,38.36,0.00,0.00,20.44,6.81,12.26,20.44,11.68
41,0.00,42.47,21.24,42.47,0.00,0.00,14.19,4.73,8.51,14.19,18.78
43,0.00,44.34,22.17,44.34,0.00,0.00,15.69,5.23,9.41,15.69,27.61
45,0.00,32.97,16.48,32.97,0.00,0.00,14.37,4.79,8.62,14.37,39.90
47,0.00,0.00,0.00,0.00,0.00,0.00,16.47,5.49,9.88,16.47,37.17
49,0.00,1.09,0.54,1.09,0.00,0.00,13.12,4.37,7.87,13.12,32.59
51,0.00,7.88,3.94,7.88,1.10,0.00,15.12,5.41,9.29,15.12,28.14
53,1.80,10.91,6.35,10.91,3.10,0.00,17.12,6.74,10.89,17.12,33.68
55,0.00,10.88,5.44,10.88,5.10,0.00,19.12,8.07,12.49,19.12,31.39
57,0.00,10.88,5.44,10.88,7.10,0.00,21.12,9.41,14.09,21.12,25.64
59,0.00,16.77,8.38,16.77,9.10,0.00,23.12,10.74,15.69,23.12,23.35
61,0.00,22.64,11.32,22.64,0.00,1.44,25.12,8.85,15.36,25.12,22.74
63,2.78,23.34,13.06,23.34,0.00,3.44,27.12,10.19,16.96,27.12,17.71
65,4.64,23.34,13.99,23.34,0.00,5.44,29.12,11.52,18.56,29.12,20.03
67,10.42,23.34,16.88,23.34,1.48,7.44,31.12,13.35,20.46,31.12,18.96
69,16.52,23.34,19.93,23.34,3.48,9.44,33.12,15.35,22.46,33.12,16.39
71,8.46,26.61,17.53,26.61,5.48,0.00,35.12,13.53,22.17,35.12,14.86
