time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
71,0.00,3.93,1.97,3.93,0.00,0.00,3.77,1.26,0.54,3.77,43.45,0.00
73,0.00,5.69,2.85,5.69,0.00,0.00,5.77,1.92,0.82,5.77,38.40,0.00
75,0.00,5.69,2.84,5.69,0.00,0.00,7.77,2.59,1.11,7.77,29.93,0.00
77,0.00,5.69,2.84,5.69,0.00,0.00,9.77,3.26,1.40,9.77,16.24,0.00
79,0.00,5.69,2.84,5.69,0.51,0.00,11.77,4.09,1.90,11.77,4.95,0.00
81,3.69,5.69,4.69,5.69,2.51,0.00,13.77,5.42,3.04,13.77,0.32,0.00
83,10.90,5.69,8.29,10.90,4.51,0.00,15.77,6.76,4.18,15.77,0.00,0.00
85,10.73,5.69,8.21,10.73,6.51,0.00,17.77,8.09,5.33,17.77,1.82,1.00
87,8.30,5.69,6.99,8.30,6.19,0.00,19.77,8.65,5.47,19.77,0.00,0.00
89,0.00,5.69,2.84,5.69,8.19,0.00,21.77,9.98,6.62,21.77,0.00,1.00
91,0.00,5.69,2.84,5.69,0.00,0.00,23.77,7.92,3.40,23.77,0.00,0.00
93,0.00,5.69,2.84,5.69,0.00,0.00,25.77,8.59,3.68,25.77,0.00,0.00
95,0.00,5.59,2.80,5.59,0.00,0.00,27.77,9.26,3.97,27.77,48.56,0.00
97,0.00,0.48,0.24,0.48,0.00,0.00,29.77,9.92,4.25,29.77,56.99,1.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.98,0.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.71,0.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.24,0.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.32,0.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.14,0.00
109,0.00,0.00,0.00,0.00,0.31,0.00,0.00,0.10,0.13,0.31,33.29,0.00
111,1.57,0.00,0.79,1.57,2.31,0.00,0.00,0.77,0.99,2.31,18.90,0.00
113,0.97,0.00,0.48,0.97,4.31,0.00,0.00,1.44,1.85,4.31,21.19,0.00
115,0.00,0.00,0.00,0.00,6.31,0.87,0.00,2.39,3.08,6.31,30.72,1.00
117,0.00,0.00,0.00,0.00,0.00,2.87,0.00,0.96,1.23,2.87,49.65,0.00
119,0.00,0.00,0.00,0.00,0.00,4.87,0.00,1.62,2.09,4.87,56.09,1.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.38,0.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.24,0.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.49,0.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.05,0.00
129,0.00,0.00,0.00,0.00,1.94,0.00,0.00,0.65,0.83,1.94,23.19,0.00
131,1.71,0.00,0.85,1.71,3.94,0.00,0.00,1.31,1.69,3.94,27.12,0.00
133,0.00,0.00,0.00,0.00,5.94,0.00,0.00,1.98,2.54,5.94,29.19,0.00
135,0.00,0.00,0.00,0.00,7.94,0.00,0.00,2.65,3.40,7.94,55.26,1.00
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.06,0.00
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.30,0.00
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.53,0.00
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.72,0.00
145,0.00,0.00,0.00,0.00,1.48,0.00,0.00,0.49,0.63,1.48,48.73,1.00
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.41,0.00
149,0.00,0.00,0.00,0.00,0.00,1.14,0.62,0.59,0.58,1.14,32.53,1.00
151,0.00,4.01,2.00,4.01,0.00,0.00,2.62,0.87,0.37,2.62,41.74,0.00
153,0.00,4.71,2.36,4.71,0.00,0.00,4.62,1.54,0.66,4.62,39.63,0.00
155,0.00,4.71,2.36,4.71,0.00,0.11,6.62,2.24,0.99,6.62,42.63,1.00
157,0.00,4.71,2.36,4.71,0.00,0.00,8.62,2.87,1.23,8.62,43.69,0.00
159,0.00,4.71,2.36,4.71,0.00,0.00,10.62,3.54,1.52,10.62,41.84,0.00
161,0.00,4.71,2.36,4.71,0.00,0.00,12.62,4.21,1.80,12.62,40.76,0.00
163,0.00,4.71,2.36,4.71,0.00,0.00,14.62,4.87,2.09,14.62,38.24,0.00
165,0.00,4.71,2.36,4.71,1.67,0.00,16.62,6.10,3.09,16.62,43.24,1.00
167,0.00,4.71,2.36,4.71,0.00,0.00,18.62,6.21,2.66,18.62,43.97,0.00
169,0.00,4.71,2.36,4.71,0.71,0.00,20.62,7.11,3.25,20.62,40.02,1.00
171,0.00,4.71,2.36,4.71,0.00,0.00,22.62,7.54,3.23,22.62,38.47,0.00
173,0.00,4.71,2.36,4.71,0.61,0.00,24.62,8.41,3.78,24.62,38.08,1.00
175,0.00,4.71,2.36,4.71,0.00,0.00,26.62,8.87,3.80,26.62,28.21,0.00
177,1.22,4.71,2.96,4.71,1.50,0.00,28.62,10.04,4.73,28.62,30.98,0.00
179,2.17,4.71,3.44,4.71,3.50,0.00,30.62,11.37,5.87,30.62,24.93,1.00
181,14.46,4.71,9.58,14.46,2.61,0.00,32.62,11.74,5.78,32.62,19.55,0.00
183,16.22,4.71,10.47,16.22,4.61,0.00,34.62,13.08,6.92,34.62,15.02,0.00
185,16.21,4.42,10.31,16.21,6.61,0.00,36.62,14.41,8.07,36.62,11.62,0.00
187,16.21,0.00,8.11,16.21,8.61,0.00,38.62,15.74,9.21,38.62,24.28,1.00
189,16.21,0.00,8.11,16.21,10.61,0.00,4.45,5.02,5.18,10.61,25.15,1.00
191,20.74,0.00,10.37,20.74,12.61,1.77,0.00,4.79,6.16,12.61,24.42,0.00
193,22.79,0.00,11.40,22.79,14.61,3.77,0.00,6.13,7.88,14.61,23.60,0.00
195,22.78,0.00,11.39,22.78,16.61,5.77,0.00,7.46,9.59,16.61,25.31,0.00
197,22.78,0.00,11.39,22.78,18.61,7.77,0.00,8.79,11.30,18.61,24.27,0.00
199,19.07,0.00,9.53,19.07,20.61,9.77,0.00,10.13,13.02,20.61,25.52,1.00
201,0.00,0.00,0.00,0.00,20.78,11.77,0.00,10.85,13.95,20.78,29.30,1.00
203,0.00,0.00,0.00,0.00,2.27,13.77,0.00,5.34,6.87,13.77,34.29,1.00
205,0.00,0.00,0.00,0.00,4.27,3.54,0.00,2.60,3.35,4.27,39.36,1.00
207,0.00,0.00,0.00,0.00,0.00,5.54,0.00,1.85,2.37,5.54,31.31,1.00
209,0.00,0.00,0.00,0.00,0.44,0.00,0.00,0.15,0.19,0.44,60.00,0.00
211,0.00,0.00,0.00,0.00,2.44,0.00,0.00,0.81,1.05,2.44,60.00,1.00
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.67,0.00
219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.98,0.00
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.38,0.00
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.53,0.00
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.43,0.00
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.16,0.00
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.97,0.00
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.90,0.00
233,0.00,0.00,0.00,0.00,1.39,1.82,0.00,1.07,1.38,1.82,21.53,0.00
235,8.20,0.00,4.10,8.20,3.39,3.82,0.00,2.40,3.09,3.82,22.74,0.00
237,13.57,0.00,6.79,13.57,5.39,5.82,0.00,3.74,4.81,5.82,18.17,0.00
239,17.62,0.00,8.81,17.62,7.39,7.82,0.00,5.07,6.52,7.82,14.49,0.00
241,20.10,0.00,10.05,20.10,9.39,9.82,0.00,6.40,8.23,9.82,24.28,0.00
243,24.27,0.00,12.14,24.27,11.39,11.82,0.00,7.74,9.95,11.82,25.44,0.00
245,24.21,0.00,12.11,24.21,13.39,13.82,0.00,9.07,11.66,13.82,29.93,1.00
247,24.21,0.00,12.11,24.21,10.40,15.82,0.00,8.74,11.24,15.82,32.45,0.00
249,30.08,0.00,15.04,30.08,12.40,17.82,0.00,10.08,12.96,17.82,35.12,1.00
251,19.19,0.00,9.59,19.19,14.40,3.70,0.00,6.04,7.76,14.40,39.67,1.00
253,0.00,0.00,0.00,0.00,11.86,5.70,0.00,5.85,7.53,11.86,41.89,1.00
255,0.00,0.00,0.00,0.00,0.00,7.70,0.00,2.57,3.30,7.70,35.72,0.00
257,6.08,0.00,3.04,6.08,1.52,9.70,1.39,4.20,5.01,9.70,29.56,0.00
259,12.22,2.96,7.59,12.22,3.52,11.70,3.39,6.20,7.01,11.70,22.71,0.00
261,22.05,5.00,13.52,22.05,5.52,13.70,5.39,8.20,9.01,13.70,16.30,0.00
263,24.08,4.98,14.53,24.08,7.52,15.70,7.39,10.20,11.01,15.70,9.86,0.00
265,32.93,4.98,18.96,32.93,9.52,17.70,9.39,12.20,13.01,17.70,5.77,0.00
267,39.88,4.98,22.43,39.88,11.52,19.70,11.39,14.20,15.01,19.70,4.67,1.00
269,43.71,4.98,24.35,43.71,13.52,5.14,13.39,10.68,9.91,13.52,11.40,1.00
271,48.79,4.98,26.89,48.79,12.83,7.14,15.39,11.79,10.76,15.39,16.34,1.00
273,49.66,4.98,27.32,49.66,14.64,9.14,17.39,13.72,12.68,17.39,20.46,1.00
275,12.16,4.98,8.57,12.16,10.28,11.14,19.39,13.60,11.95,19.39,26.78,1.00
277,0.00,4.98,2.49,4.98,8.76,13.14,21.39,14.43,12.44,21.39,26.07,1.00
279,0.00,4.98,2.49,4.98,10.76,9.36,23.39,14.50,11.96,23.39,30.73,1.00
281,0.00,4.98,2.49,4.98,0.00,11.36,25.39,12.25,8.50,25.39,37.89,1.00
283,0.00,4.98,2.49,4.98,0.00,0.56,27.39,9.32,4.15,27.39,42.90,0.00
285,0.00,4.98,2.49,4.98,0.00,2.56,29.39,10.65,5.30,29.39,40.05,0.00
287,0.00,4.98,2.49,4.98,0.00,4.56,31.39,11.98,6.44,31.39,31.90,0.00
289,1.78,4.98,3.38,4.98,0.00,6.56,33.39,13.32,7.58,33.39,23.01,0.00
291,4.91,4.98,4.94,4.98,0.00,8.56,35.39,14.65,8.72,35.39,12.39,0.00
293,10.32,4.98,7.65,10.32,0.00,10.56,37.39,15.98,9.87,37.39,4.72,0.00
295,13.04,4.98,9.01,13.04,0.00,12.56,39.39,17.32,11.01,39.39,0.66,0.00
297,21.69,4.98,13.34,21.69,0.51,14.56,41.39,18.82,12.37,41.39,0.00,0.00
299,22.89,4.98,13.94,22.89,2.51,16.56,43.39,20.82,14.37,43.39,0.00,0.00
301,22.89,4.98,13.94,22.89,4.51,18.56,45.39,22.82,16.37,45.39,0.00,0.00
303,22.89,4.98,13.94,22.89,6.51,20.56,47.39,24.82,18.37,47.39,0.00,0.00
305,22.89,4.90,13.90,22.89,8.51,22.56,49.39,26.82,20.37,49.39,0.00,0.00
307,22.89,0.21,11.55,22.89,10.51,24.56,51.39,28.82,22.37,51.39,11.48,1.00
309,22.89,0.00,11.45,22.89,12.51,26.56,0.00,13.02,16.74,26.56,13.41,0.00
311,22.89,0.00,11.45,22.89,14.51,28.56,0.00,14.36,18.46,28.56,13.68,0.00
313,22.89,0.00,11.45,22.89,16.51,30.56,0.00,15.69,20.17,30.56,13.34,0.00
315,22.89,0.00,11.45,22.89,18.51,32.56,0.00,17.02,21.89,32.56,14.31,0.00
317,22.89,0.00,11.45,22.89,20.51,34.56,0.00,18.36,23.60,34.56,14.87,1.00
319,21.45,0.00,10.72,21.45,22.51,30.91,0.00,17.81,22.90,30.91,29.36,1.00
321,0.00,0.00,0.00,0.00,24.51,28.13,1.32,17.99,22.75,28.13,36.11,1.00
323,0.00,5.69,2.84,5.69,26.51,0.00,3.32,9.95,11.84,26.51,39.31,1.00
325,0.00,5.41,2.70,5.41,0.00,0.00,5.32,1.77,0.76,5.32,39.05,0.00
327,0.00,5.41,2.70,5.41,0.00,0.00,7.32,2.44,1.05,7.32,44.83,0.00
329,0.00,5.41,2.70,5.41,0.00,0.00,9.32,3.11,1.33,9.32,40.98,0.00
331,0.00,5.41,2.70,5.41,0.00,0.00,11.32,3.77,1.62,11.32,38.00,0.00
333,0.00,5.41,2.70,5.41,0.00,0.31,13.32,4.54,2.03,13.32,36.61,0.00
335,3.74,5.41,4.57,5.41,0.00,2.31,15.32,5.88,3.18,15.32,31.23,0.00
337,7.34,5.41,6.38,7.34,0.00,4.31,17.32,7.21,4.32,17.32,28.92,0.00
339,11.35,5.41,8.38,11.35,0.00,6.31,19.32,8.54,5.46,19.32,23.54,0.00
341,13.86,5.41,9.63,13.86,0.33,8.31,21.32,9.99,6.75,21.32,17.32,0.00
343,18.11,5.41,11.76,18.11,2.33,10.31,23.32,11.99,8.75,23.32,9.19,0.00
345,22.33,5.41,13.87,22.33,4.33,12.31,25.32,13.99,10.75,25.32,4.59,0.00
347,27.83,5.41,16.62,27.83,6.33,14.31,27.32,15.99,12.75,27.32,3.76,1.00
349,34.87,5.41,20.14,34.87,8.33,13.70,29.32,17.12,13.63,29.32,7.66,1.00
351,35.68,5.41,20.54,35.68,10.33,7.81,31.32,16.49,12.25,31.32,13.93,1.00
353,0.00,5.41,2.70,5.41,5.78,9.81,33.32,16.30,11.44,33.32,24.19,1.00
355,0.00,5.41,2.70,5.41,7.78,7.40,35.32,16.83,11.55,35.32,27.54,1.00
357,0.00,5.41,2.70,5.41,0.00,9.40,37.32,15.58,9.36,37.32,26.49,1.00
359,0.00,5.41,2.70,5.41,0.00,0.00,39.32,13.11,5.62,39.32,27.59,0.00
361,0.00,5.41,2.70,5.41,0.00,0.00,41.32,13.77,5.90,41.32,40.13,0.00
363,0.00,5.41,2.70,5.41,0.00,0.00,43.32,14.44,6.19,43.32,37.77,0.00
365,0.00,5.07,2.53,5.07,0.00,0.00,45.32,15.11,6.47,45.32,49.45,0.00
367,0.00,0.00,0.00,0.00,0.68,0.00,47.32,16.00,7.05,47.32,39.44,1.00
369,0.24,0.00,0.12,0.24,2.68,0.00,0.00,0.89,1.15,2.68,36.61,0.00
371,1.56,0.00,0.78,1.56,4.68,0.00,0.00,1.56,2.01,4.68,31.71,0.00
373,0.00,0.00,0.00,0.00,6.68,0.00,0.00,2.23,2.86,6.68,25.99,0.00
375,0.00,0.00,0.00,0.00,8.68,1.10,0.00,3.26,4.19,8.68,39.16,1.00
377,0.00,0.00,0.00,0.00,0.00,3.10,0.00,1.03,1.33,3.10,39.34,0.00
379,3.35,0.00,1.67,3.35,0.00,5.10,0.00,1.70,2.18,5.10,34.44,0.00
381,5.25,0.00,2.62,5.25,0.00,7.10,0.00,2.37,3.04,7.10,28.47,0.00
383,5.24,0.00,2.62,5.24,0.00,9.10,0.00,3.03,3.90,9.10,18.77,0.00
385,8.38,0.00,4.19,8.38,1.31,11.10,0.00,4.14,5.32,11.10,17.50,0.00
387,9.85,0.00,4.93,9.85,3.31,13.10,0.00,5.47,7.03,13.10,30.40,1.00
389,0.00,0.00,0.00,0.00,5.31,0.00,0.00,1.77,2.28,5.31,39.79,1.00
391,0.00,0.00,0.00,0.00,2.24,0.00,0.00,0.75,0.96,2.24,59.45,1.00
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.04,0.00
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.08,0.00
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.76,0.00
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.04,0.00
401,0.00,0.00,0.00,0.00,0.00,0.00,0.61,0.20,0.09,0.61,38.51,0.00
403,0.00,3.59,1.79,3.59,0.00,0.00,2.61,0.87,0.37,2.61,34.02,0.00
405,0.00,5.51,2.75,5.51,0.00,0.00,4.61,1.54,0.66,4.61,46.09,0.00
407,0.00,0.24,0.12,0.24,0.00,0.00,6.61,2.20,0.94,6.61,48.06,1.00
409,0.00,0.00,0.00,0.00,0.00,0.00,2.28,0.76,0.33,2.28,59.49,1.00
411,0.00,0.00,0.00,0.00,0.00,0.00,,,,,54.08,0.00
413,0.00,0.00,0.00,0.00,0.00,0.00,,,,,51.32,0.00
415,0.00,0.00,0.00,0.00,0.00,0.00,,,,,46.70,0.00
417,0.00,0.00,0.00,0.00,0.38,0.00,,,,,48.61,1.00
419,0.00,0.00,0.00,0.00,0.00,0.00,,,,,42.41,0.00
421,0.00,0.00,0.00,0.00,0.39,0.00,,,,,48.95,1.00
423,0.00,0.00,0.00,0.00,0.00,0.00,,,,,44.14,0.00
425,0.00,0.00,0.00,0.00,0.00,0.11,,,,,33.94,0.00
427,1.20,0.00,0.60,1.20,0.00,2.11,,,,,24.94,0.00
429,6.21,0.00,3.11,6.21,0.29,4.11,,,,,21.50,0.00
431,12.27,0.00,6.14,12.27,2.29,6.11,,,,,18.83,0.00
433,12.09,0.00,6.04,12.09,4.29,8.11,,,,,11.67,0.00
435,12.09,0.00,6.04,12.09,6.29,10.11,,,,,10.12,0.00
437,8.77,0.00,4.38,8.77,8.29,12.11,,,,,2.47,1.00
439,0.00,4.21,2.11,4.21,10.29,0.00,,,,,0.00,1.00
441,0.00,4.95,2.48,4.95,0.00,0.00,,,,,0.00,0.00
443,0.00,4.95,2.48,4.95,0.00,0.00,,,,,24.04,0.00
445,0.00,4.95,2.48,4.95,0.00,0.00,,,,,37.33,0.00
447,0.00,4.95,2.48,4.95,0.00,0.00,,,,,44.37,0.00
449,0.00,4.95,2.48,4.95,0.00,0.00,,,,,47.99,0.00
451,0.00,4.95,2.48,4.95,0.00,0.00,,,,,49.54,0.00
453,0.00,4.95,2.48,4.95,0.00,0.00,,,,,45.68,0.00
455,0.00,4.95,2.48,4.95,0.00,0.00,,,,,46.42,0.00
457,0.00,4.95,2.48,4.95,0.00,1.53,,,,,45.06,1.00
459,0.00,4.95,2.48,4.95,0.00,0.71,,,,,40.87,1.00
461,0.00,4.95,2.48,4.95,0.00,0.00,,,,,39.43,0.00
463,0.00,4.95,2.48,4.95,1.02,0.00,,,,,31.98,1.00
465,3.32,4.95,4.14,4.95,2.87,0.00,,,,,35.57,0.00
467,11.30,4.95,8.12,11.30,4.87,0.00,,,,,28.72,0.00
469,12.59,4.95,8.77,12.59,6.87,1.19,,,,,20.26,0.00
471,17.54,4.95,11.24,17.54,8.87,3.19,,,,,11.15,0.00
473,22.49,4.95,13.72,22.49,10.87,5.19,,,,,4.90,0.00
475,28.10,4.95,16.52,28.10,12.87,7.19,,,,,2.15,1.00
477,30.78,4.95,17.87,30.78,12.95,9.19,,,,,10.59,0.00
479,35.62,4.95,20.29,35.62,14.95,11.19,,,,,16.50,1.00
481,35.22,4.95,20.09,35.22,2.90,13.19,,,,,23.78,1.00
483,0.00,4.95,2.48,4.95,4.90,12.45,,,,,19.90,1.00
485,3.03,4.95,3.99,4.95,6.90,10.87,,,,,23.62,0.00
487,10.02,4.95,7.48,10.02,8.90,12.87,,,,,21.34,0.00
489,11.32,4.95,8.13,11.32,10.90,14.87,,,,,24.90,0.00
491,11.32,4.95,8.13,11.32,12.90,16.87,,,,,27.82,0.00
493,13.36,4.95,9.15,13.36,14.90,18.87,,,,,29.07,0.00
495,17.56,4.95,11.25,17.56,16.90,20.87,,,,,29.62,0.00
497,17.44,4.95,11.20,17.44,18.90,22.87,,,,,33.28,1.00
499,4.99,4.95,4.97,4.99,20.90,,,,,,37.84,1.00
501,0.00,4.95,2.48,4.95,9.01,,,,,,37.31,1.00
501,0.00,4.95,2.48,4.95,9.01,,,,,,37.31,1.00
